Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,2.7122526558266693,3.054547427352196,4.993556121628403,2.077220357021827e-05
34,2.8456433688316873,2.8716141185687167,4.993548821616846,2.9102609852409363e-05
35,3.295260793821072,2.7176999237820016,4.9935453930960545,2.8289486508087945e-05
36,2.61321712991834,2.90844845395115,4.993536583334706,3.079192603611568e-05
37,3.1336718968407027,2.870540438937283,4.993537778407702,3.598866291726615e-05
38,4.708824933030379,2.4279699926508127,4.99355082102036,3.3985690029073994e-05
39,3.2046750866270166,2.950259004451292,4.993540713745374,4.308576974763577e-05
40,3.804452839031814,2.841555406655571,4.993548433232265,3.2680730742698914e-05
41,2.958771383797122,2.9764802476181327,4.993555751457826,2.337319499121455e-05
42,2.2495125367474635,2.772194505946914,4.993559275657485,2.9217713095485023e-05
43,3.5629098425321346,2.9494356246282694,4.993530639982277,2.927496361478717e-05
44,3.516613727368148,2.9005298938065924,4.9935371233673855,2.5052551769165805e-05
45,2.5776616887870105,2.8736191547647,4.99354136388392,2.2330093718905386e-05
46,3.4516653441036125,2.854528789096688,4.993532891043458,2.262625359982448e-05
47,2.278578358286992,2.8027639626168437,4.993536914051848,2.8924076501311094e-05
48,3.4166168197908675,2.8136014647142793,4.993540314682656,2.9645486288108775e-05
49,3.3977126396517834,2.794468503281576,4.993551641489104,3.089611411035582e-05
50,3.7422720037280506,2.780394120120022,4.993534387234804,3.0829989108628755e-05
51,2.231356730162724,2.741529770752756,4.993536417416805,3.017448824298139e-05
52,2.099161819018549,2.911184623333487,4.993531261330168,3.679062126907116e-05
53,3.104725049373355,2.8396396722499673,4.99355582769652,2.4249285714218578e-05
54,3.117883106227511,2.8509688523252823,4.993551409948589,2.371037905008748e-05
55,2.3828453016271176,2.6385013654326417,4.993539115691115,2.1251220416675543e-05
56,2.975869532403688,2.9888206707715694,4.993531009272681,2.2556465330567965e-05
57,2.9355638843620904,2.9805249183846882,4.993533119558971,2.172066797610589e-05
58,2.9762854791095017,2.7026912215008077,4.993537270128649,2.2004305848193937e-05
59,1.9205722526334834,2.6231613919637464,4.993526942646325,2.655441209358496e-05
60,3.597178275516461,2.656562560205739,4.993526911201994,3.058538313992333e-05
61,3.1287705036283935,2.8562976201362478,4.99351490901611,2.6513972732402878e-05
62,2.2131167253676716,2.714041279318364,4.993522760324906,2.316365642776817e-05
63,3.0568123474278805,2.789282832057876,4.993519197920222,2.4638723627237196e-05
64,3.167453696475676,2.9167074420777275,4.993512685178448,2.5616243463850317e-05
65,3.3496882865223556,3.0708688824431043,4.993513804410101,3.28556558183203e-05
66,2.053107649240971,2.8209596400403805,4.993508268741027,2.2610744477590732e-05
67,2.4372104630042974,2.706439063443046,4.993510545264755,2.177176592690872e-05
68,2.573754055816072,3.166747304240065,4.9935232480774285,1.4784423170470076e-05
69,3.5304403258601846,2.9441709272584022,4.99352662223004,1.943558580395589e-05
70,2.576640197786305,2.870492609206581,4.993518490261733,2.640909238654438e-05
71,2.796788633355755,2.814698795911726,4.993525722637878,2.7765746815724424e-05
72,3.6898754141709587,2.7301348210901275,4.99352113961434,2.4675596684391055e-05
73,2.1937170580775724,2.69311303125824,4.993516500813686,2.6385847697254086e-05
74,2.328031192615836,2.9047670857687415,4.993517875564914,3.126294297751636e-05
75,1.4403070351267016,2.51679670029863,4.993518086077769,2.730669324716573e-05
76,3.3212281691195322,3.0558143207915576,4.993510701265896,2.4043478258746194e-05
77,3.390534384622538,3.124281145557171,4.99351476031246,2.6792036864542337e-05
78,2.684269785562388,2.9953386593243363,4.993518577415633,3.072328297091907e-05
79,3.623490353924577,2.9886499103828013,4.993505455979458,3.3214324308714965e-05
80,2.2508588500662503,2.7647174591945234,4.993506657888592,2.0993915039826476e-05
81,3.8042655911259353,2.8407409196650746,4.99350861069194,2.7143579345874518e-05
82,2.86112973134232,2.8997920334413263,4.99350947493527,3.394350565378058e-05
83,2.3331844497756724,2.880807614124489,4.9935103625833595,3.3354413328931675e-05
84,2.5875381563700506,2.887443674465221,4.993509469402089,3.8205066204107325e-05
85,3.0428144465974736,2.768047451539292,4.9935030022716616,3.395309660198485e-05
86,4.056627228860094,2.6884771516710413,4.99349555267871,4.733810498401351e-05
87,3.108347442335538,2.8255671261797333,4.99350081448953,4.928255037009534e-05
88,3.415008551343412,2.814941470183327,4.99350848879269,4.60269076819603e-05
89,3.337851415823489,2.7370638322788903,4.993483995917986,4.0135976540954133e-05
90,2.475237194121987,2.749320667972203,4.993492578948467,3.289543732162425e-05
91,1.713326767563736,2.6306980397096145,4.993500594135909,4.571571921803497e-05
92,1.96356539589389,2.6843127180198696,4.99351298483893,4.658656968353818e-05
93,2.586652498922765,2.872348279456577,4.993497006115423,4.6391859889742415e-05
94,3.2577676646001215,2.970185949261037,4.993512544119019,5.323162621484327e-05
95,3.158067124503475,2.8871805883463053,4.993525038645396,4.813696938838734e-05
96,2.564125144887451,2.851805516661029,4.993524904560037,3.404789904780978e-05
97,3.1483684192850836,2.8857996338258123,4.993529355070795,3.579249502959242e-05
98,3.788751470909768,2.8296169723069635,4.993546798364593,1.1453116792889352e-05
99,4.251439274820815,2.4860979470472415,4.993539467773745,1.2348642052257217e-05
100,3.035514356489842,2.757433126182137,4.993541489879993,1.4783464913241205e-05
101,2.4490882099679094,3.0365879687331607,4.993532973095741,1.7834676944311603e-05
102,3.6563166268096055,3.026213744052702,4.9935302302146765,1.8225138009066265e-05
103,3.0152908099292755,3.0347560678934595,4.993553189166351,1.5857850522456667e-05
104,4.128569546880833,2.4143761856885053,4.993555574569486,1.6574006586105685e-05
105,1.7061729241882246,2.6092358782462464,4.993557040113921,1.9196468800728303e-05
106,3.3365947762451524,2.7462833539539306,4.993555091488027,2.4219389977492322e-05
107,2.569785476404041,2.854019923859021,4.9935447996912785,2.23057287405955e-05
108,3.377478000131961,2.807580913213971,4.993542074582172,1.9274132275038317e-05
109,2.880204168758634,2.917087934292127,4.993542442229019,2.4284182934196274e-05
110,2.068555153239395,2.846292076588229,4.993557538859138,2.1731625901754503e-05
111,1.8357937229673265,2.504017916637878,4.9935564589110095,3.067602914099299e-05
112,3.2329815198512137,2.9409075651975742,4.993549483297271,4.3759092981901366e-05
113,2.571100830016506,2.855673355802504,4.9935552676489525,2.848007891884633e-05
114,1.9394787587349822,2.654805258479619,4.9935648743187535,1.041596986119849e-05
115,2.6058425048191807,2.908869022350092,4.993566134902872,1.1896080053837985e-05
116,3.4302147861851813,2.8281267214943724,4.993571348553644,1.2571176447831525e-05
117,2.851230482695519,2.8741535731310712,4.993577080688235,1.4860702030926967e-05
118,2.037742281158939,2.788205636273825,4.993575436158497,1.772532909588843e-05
119,2.4322145285862846,3.0190748066447797,4.9935693941949175,1.6061771828606067e-05
120,2.5597350290700898,2.859396385320988,4.9935770772368215,1.815629770781785e-05
121,2.349711344760639,2.903710910893986,4.993575059792217,1.9761295085283475e-05
122,3.498288981017828,2.8873653028384907,4.993575416005769,2.8416289163712628e-05
123,3.6888670951105964,3.0645796721353906,4.99356515319986,2.2753905839716086e-05
124,2.330930273310711,2.900714291855739,4.993563675554276,3.364481474655908e-05
125,2.0369228727823367,2.7818592297436964,4.993564319602495,3.734276357885369e-05
126,2.9050882699644034,2.9335096269525818,4.993558953175395,3.5462998978061616e-05
127,2.556240532769953,2.841674762261055,4.9935482935849596,3.0128123020228306e-05
128,5.028003987463781,2.1679227856924115,4.993551609546013,4.4738583680664935e-05
129,2.357096917590326,2.912933621879672,4.993575937069262,4.3052194846385134e-05
130,2.419758103312068,2.6871800684738814,4.993575797314436,4.3976573635172065e-05
131,2.2411360870019643,2.759264823398254,4.993578772243844,4.7785821858732515e-05
132,3.5912617295299554,2.648880534587609,4.993555694317907,4.375016904872621e-05
133,3.804877776299951,2.8356334249756716,4.993566091015289,5.160084844660217e-05
134,2.8796130889963427,2.901145842434064,4.993544226134525,3.778273180654805e-05
135,2.985316109637181,2.708311020355316,4.993549979494532,4.243303789067497e-05
136,3.2188788397092103,2.9383282397649784,4.993540297403108,3.290410673517325e-05
137,2.7776595769144605,2.8116679509801066,4.993548540821856,2.9034081648450398e-05
138,2.316761549077038,2.8402901334829123,4.993542619362719,2.914448816078391e-05
139,2.919042798356607,2.9442833098236973,4.993546355065172,2.3798178725476193e-05
140,3.1091013806221,2.8252303867170108,4.993550853750897,2.039680395598022e-05
141,1.961211666697217,2.705940940720405,4.993534469670137,1.7932535395261207e-05
142,2.3671509791681826,2.9190399340058546,4.993520608138156,1.322551568702536e-05
143,3.8088714609446157,2.824367561624485,4.993511585747369,1.6393404328944773e-05
144,2.6051382361389104,2.8937212392800653,4.99351507995541,1.4898447091690839e-05
145,2.8187546609331573,2.8385245228169778,4.993510898078787,1.1166076554412672e-05
146,3.5922896279100973,2.9797447128586803,4.993508619067909,1.256770376388012e-05
147,2.196463438555568,2.6988107735695186,4.993512732504156,1.1795533954044543e-05
148,3.46140828769515,2.8628403527997683,4.9935101092622,1.888322036077279e-05
149,3.1050199985514864,2.842026335887054,4.993510095404342,2.623882573928246e-05
150,2.210459890353717,2.71326512292999,4.993510348953472,3.0007277046389084e-05
151,2.4589203612431363,2.7300883020087916,4.993495522595139,3.0104412045397658e-05
152,2.1774974812605317,2.6810427372153054,4.9934886384997705,3.109918853747841e-05
153,3.284151801933342,3.0053751312274715,4.993476291002108,2.9704344825325885e-05
154,3.65843748445313,2.7065016249008846,4.993470204696225,2.588022789739581e-05
155,3.0819499249260485,2.8162770649360565,4.99345943895017,1.6736016042904368e-05
156,3.382481165147619,2.7858091353194396,4.993451675929204,1.0015743438413233e-05
157,3.46604877100284,2.8649088785578014,4.993452412565679,1.201145344778697e-05
158,4.038152101027029,2.6821099867189324,4.993458685500459,1.5585481650165282e-05
159,1.7093750117997673,2.615402151399914,4.993459336555373,1.6268314735169327e-05
160,3.6551398074630344,3.0378554893120957,4.9934561889258,1.849867940685649e-05
161,2.308202650791873,2.8560283142432574,4.993450662631619,2.2257130218831246e-05
162,2.71355922318019,3.029838780234426,4.993446275215425,1.6272761829126126e-05
163,2.8126257684848595,2.8326905057872476,4.993451087122713,1.6853304639199384e-05
164,2.8170662049788784,2.859255695367324,4.993449504734203,1.5728001349723822e-05
165,2.85682601254657,2.868966785177013,4.993447069220187,1.637704117060742e-05
166,3.5025090842646676,2.9057705185619582,4.9934375058817615,1.9049030884305174e-05
167,4.0445019196430625,2.715282801168428,4.993440005391056,2.3668768689377665e-05
168,1.7281705798777387,2.6533510273330383,4.993448094623731,2.2020427530222463e-05
169,3.4023799142014157,2.8047804861732204,4.993456388150617,2.5019504918990318e-05
170,3.6104819297814124,3.010855033626213,4.993452717180462,2.792168337086736e-05
171,3.984088483498131,2.9666743858099993,4.993461770276745,2.7215766502208167e-05
172,1.7141458512067245,2.624911451579945,4.993460037994984,2.743901961093167e-05
173,3.078145452412342,3.12123100275502,4.993459822781686,3.6436217578275175e-05
174,3.345388332395943,2.7538642652355096,4.9934689475006575,4.39311021780058e-05
175,3.8611451908078336,2.8652475284850705,4.9934754374851185,5.334770312841279e-05
176,4.2335878869892545,2.824667810893361,4.993457751466859,5.318367082633706e-05
177,2.587125730591019,2.8729000820076465,4.993466934301933,5.7196644005892416e-05
178,3.0579186815461434,3.1096091508045407,4.99345599036672,5.8134051646578164e-05
179,2.3276093134998646,2.8617367658921316,4.993452737463997,4.8252768743035474e-05
180,3.661420296046314,2.7226438749740147,4.9934693349410075,3.724689069350277e-05
181,2.82915085501332,2.8676355556359736,4.993451777993686,4.088939272651841e-05
182,2.7813517028740966,2.8077873386038976,4.993447883761528,4.0359482043418505e-05
183,2.562678360060081,2.8590611521837928,4.993451796224317,3.727177083188092e-05
184,2.788229539126129,2.8051111496542305,4.993455842137294,3.764513541221287e-05
185,2.617745470044766,2.910838186562908,4.993447123244222,3.77083808444497e-05
186,1.996512409659898,2.7421634902074548,4.993440501224892,3.219396489734261e-05
187,2.574728414687481,2.8610909536342817,4.993441576799011,3.701275140997112e-05
188,3.477522776300048,2.8798842596528864,4.993445961582041,2.8576654712224338e-05
189,2.0137015083035856,2.75487447236425,4.993457523392022,2.468909887323088e-05
190,1.7187118949988243,2.6643786984023174,4.993458784149598,2.426720071972896e-05
191,2.480597916603019,2.7626995131028544,4.993447230975386,1.5360886860274128e-05
192,2.011207892019211,2.7498337522008005,4.993448530530488,1.844885827679199e-05
193,4.868389179120548,2.5319107850121614,4.993442027906321,1.4594237360617792e-05
194,3.634564012773523,2.683631228578883,4.993439749912744,1.8611687625666454e-05
195,4.305693162338166,2.542092538678081,4.993434712908606,2.159106149716328e-05
196,3.253441265510019,2.993319333225011,4.993430436410183,1.971418414910634e-05
197,4.681851300770776,2.4074676044557384,4.9934327743554885,1.4940422801719448e-05
198,3.8350822094624677,2.8549083887613085,4.993426237092455,1.806273118038337e-05
199,2.379803451403741,2.953529935515081,4.993427987722944,1.8738335926291025e-05
200,2.542116955698041,2.8213217325038693,4.993428765782495,1.5004906412247731e-05
201,2.624302004977994,2.958116906995327,4.993434590968767,1.8568303242746047e-05
202,2.5717095149420155,2.8656869000210254,4.993428504408074,1.7227721979683415e-05
203,1.4008012443109823,2.4366002324678453,4.993430016901375,1.7315396379163866e-05
204,3.38746248590128,2.787341192526949,4.993433534581039,2.1998465669221955e-05
205,3.6022936900254487,2.9706553238889013,4.993439080991768,2.2611866533512938e-05
206,3.4082592829222826,2.833348631702456,4.993427112540443,2.1478195556973965e-05
207,2.6739099756204254,2.9892413351690013,4.993436465207322,1.7670121784308785e-05
208,2.6046235921035312,2.91663525794402,4.993431517207066,1.4149877915433948e-05
209,3.104499507212022,3.1180389102429595,4.993431652051308,2.1898746733659004e-05
210,3.080331258242569,3.101260516585947,4.993427492005841,2.6509667363904783e-05
211,3.102163047104475,2.83445730940553,4.99342111057409,2.7125723566647782e-05
212,1.3966359046193704,2.4238889671478305,4.993426652351703,3.07997907770467e-05
213,3.46023021571934,2.8675543708959084,4.993430203889154,3.2549938653371524e-05
214,4.066384816819277,2.718396063848012,4.993431317519482,2.8284701364284483e-05
215,2.5265869228253823,2.8081455626266965,4.99342341903563,2.0322762781446292e-05
216,2.112279851620565,2.9078585576219975,4.993426811660278,2.194574966395829e-05
217,2.9793277428520133,3.004093409346094,4.993428064907766,2.3412499462329113e-05
218,2.25973959011428,2.7777881717476203,4.993420171224446,1.9426989857125584e-05
219,2.114064242849376,2.8872947591308282,4.993415165436774,1.4723175359207887e-05
220,3.2158965185233357,2.928931492910429,4.9934196902728685,1.990978098861158e-05
221,2.8286920525032153,2.856011697764893,4.993417046077528,2.3151695022536518e-05
222,2.8751491847547905,2.8973759862823703,4.993408504535069,2.016343109412746e-05
223,3.5488901047487595,2.9292334278234797,4.993417391204655,1.8291130417606715e-05
224,3.1839922188293523,2.9112890114886296,4.993412629826697,1.8855452791705522e-05
225,3.523038320718468,2.918115605191636,4.993410826321414,2.3368099071884835e-05
226,2.863762678607231,2.8863458303639136,4.993408786706075,1.8026608879131867e-05
227,2.933216989438036,2.953534732663416,4.993396465984165,1.981243024322694e-05
228,3.2277850676555575,2.938486927771336,4.9933868475068985,2.5676882018192898e-05
229,2.5843270192544936,2.8851003998610594,4.993384641345385,3.286913539123751e-05
230,3.5484998183876995,2.954241549202943,4.99337756174193,3.167479123011413e-05
231,2.8972642575915715,2.9341991467588144,4.99337098579051,2.9379794576458277e-05
232,2.2854277132413077,2.813275687370493,4.9933808465506635,2.646585842433492e-05
233,3.5399609908252714,2.914186089886075,4.993381970550897,2.8054009114618615e-05
234,3.7089026413524016,3.0753402248722885,4.99337078299906,2.464072962240473e-05
235,2.7475365160314444,3.069233712601398,4.993371274160174,2.8368351808094775e-05
236,2.883062480687404,2.904808581413039,4.993370359526008,3.256974869775482e-05
237,2.266949109435613,2.806061985268739,4.9933617454928925,2.415020735942239e-05
238,2.678973226462077,2.9955771636632,4.993355093223942,2.3572674611193436e-05
239,2.7443854374092984,3.0466936369310096,4.993362661800736,1.3197229653817269e-05
240,2.933441188204468,2.9720683558906544,4.993355862267845,1.2059349811205141e-05
241,2.3927426860319385,2.9744503561675044,4.99335624989764,1.651242620658921e-05
242,3.242522562620425,2.9571327457903642,4.993358398602245,1.618374766648158e-05
243,2.335202529440614,2.876783738107334,4.9933494202078155,1.6418720130357195e-05
244,3.900655274541864,2.9284428265686953,4.9933480909379195,1.4127385132064714e-05
245,2.306390733863469,2.8454646812015105,4.993337633145187,1.2257747520606168e-05
246,3.0991090090644473,2.819840994087766,4.993333908383227,1.4630961473734143e-05
247,3.7334858767419234,2.7840221584719465,4.993340645498025,1.4587220399283606e-05
248,3.0925835669714568,2.824100001503029,4.993344061936375,1.1312887857526075e-05
249,3.05219254488105,2.793396487378582,4.993352103311882,1.4643380336830715e-05
250,2.922946906681508,2.946607207121124,4.993350145147295,1.3590632794404546e-05
251,2.624712725087737,2.9257694244021755,4.9933504534955,1.572313444044558e-05
252,1.040973836447053,2.0832610912517855,4.9933471726186855,1.5703627110993697e-05
253,2.99649512120955,3.027003536159132,4.993354215806337,1.4038899531209358e-05
254,2.613605505725791,2.9100968400688942,4.9933476041344065,1.77513712999015e-05
255,2.418622579776924,2.6865231921644406,4.993342242720098,1.9725787791052053e-05
256,3.3300058336935714,3.05267075399121,4.99333986108474,2.117999417234747e-05
257,3.391018866331914,2.8154720338735078,4.993344531594818,1.9310561396609796e-05
258,3.4413630684600465,2.8484031757851564,4.993340670349333,2.1018477119956368e-05
259,2.5375698489636145,2.821409267689835,4.99333752266412,1.578316791751151e-05
260,2.03987052476283,2.7936966338377602,4.9933439251927725,1.4836393660938875e-05
261,1.9814981405836953,2.7065569497256177,4.993352002525073,1.0592638827471834e-05
262,3.1322175231374567,2.8580630691675726,4.993351836521521,1.151302403094199e-05
263,1.7536963643750334,2.6972085767123755,4.993355335622541,1.4200083383290708e-05
264,3.043440474138675,2.7672960740912367,4.993353814298148,1.4439445259213821e-05
265,4.136722639867497,2.7577997929575453,4.9933534049847825,1.53448108544624e-05
266,2.332453251428736,2.8676004258038525,4.99335696533236,2.172966402707489e-05
267,3.477196157642637,2.867936570506457,4.993362659492561,1.8110902107089988e-05
268,3.122527799664784,3.159756505185718,4.993360111569261,2.5105168734959816e-05
269,1.7369826143176392,2.6651863484006797,4.993354919744244,2.6495557307333457e-05
270,2.3654459083637236,2.912646496400851,4.993356750920691,2.620579081100609e-05
271,3.4422222500966946,2.8499901332149205,4.993360068848085,2.4254918392933627e-05
272,3.4449571531838523,2.837888423281258,4.993344497775027,2.145029806744977e-05
273,2.3643112637267154,2.913853415342989,4.993351157168059,2.1001269259206905e-05
274,3.4410758250885087,2.839995930928801,4.993335652470882,1.5982145820743695e-05
275,3.0372298716200508,2.7638945403351975,4.993336258269194,2.258458064575402e-05
276,2.7988765154363975,2.820182013700019,4.993332522564938,3.023637638239492e-05
277,2.570177525198086,2.85257490715345,4.993321103697951,3.291863381733801e-05
278,2.0921650896059365,2.8760127469922483,4.993325188171351,3.378536473344128e-05
279,3.7798444826604403,2.8468750073975087,4.993322685056919,3.6250061611138155e-05
280,2.7850909673226463,3.1429511107143613,4.9933231246721315,3.894270124469999e-05
281,2.7965796295070056,2.821855953312888,4.993315930571296,4.1473640755005316e-05
282,3.4668533541127524,2.8524525912094307,4.993319869690128,3.961994671374433e-05
283,3.1606159256226,2.888028334061002,4.993312619999203,2.4382541013738096e-05
284,1.92754510695375,2.6378730338508216,4.993308155541575,2.6579633244096775e-05
285,3.3441302776883814,3.05118607072059,4.993322899231458,2.07742716262355e-05
286,4.051635082829304,2.688067004405477,4.993315086141463,2.3917749030055203e-05
287,2.2798138507742367,2.80498157607136,4.9933129750536525,3.973069541940999e-05
288,2.7810358180483683,3.1048972013893024,4.993325209016849,5.034819283806998e-05
289,2.606289912937963,2.9128596503632775,4.993323101856917,5.397869666564014e-05
290,3.170481609413846,2.8820308467628073,4.993337784965965,5.3203438207902655e-05
291,3.0903647102441214,2.8077652490663456,4.993375392550016,3.369354325726498e-05
292,1.7571776967994996,2.6970449170633928,4.993369733842845,3.953954642692008e-05
293,2.0915392101688566,2.8618890345574837,4.993367426583398,2.8491816575690396e-05
294,3.0941101149811283,2.8180451776852293,4.993365190225634,2.591764222252703e-05
295,2.805959547991472,2.8272057546648584,4.993365689930796,2.99156435676392e-05
296,3.386655991654004,2.7875763586560725,4.993357356679807,3.647000720927355e-05
297,2.536291623553921,2.816232662651357,4.99335886329894,4.35183914967034e-05
298,3.6541198641119523,3.0180761021450606,4.993384285401688,1.3706768057329902e-05
299,2.9934002981663914,3.03339087815866,4.993377731269723,1.3230961670098675e-05
300,4.026595530780622,2.6777052627780193,4.9933825164799375,1.6553849384927785e-05
301,3.1305352530532455,2.8566036307301292,4.9933888330308625,2.2466800059948608e-05
302,1.8802653821283049,2.8999107764237437,4.99339436071132,1.9688317931223183e-05
303,2.6932963176444678,2.985539451329693,4.993384120635927,1.4373808440764568e-05
304,3.626440836096832,2.7066954601094078,4.993380318232534,1.7357488931012e-05
305,2.7237047624186275,3.0451190083989603,4.993391986513222,1.9087705984044905e-05
306,2.1250431182304945,2.9075351627145247,4.993374812628439,2.426075992605118e-05
307,4.536801773253911,2.6871837351026286,4.993382419048085,2.5729608903325317e-05
308,3.8493749768641576,2.87981356107523,4.993382106747749,3.4948903194897214e-05
309,3.8919730656581835,2.5722182156586206,4.993382856447466,3.9074587615603554e-05
310,3.108103897227884,2.8264100228344535,4.993396996037875,3.138382572688407e-05
311,2.50759860920255,2.793840788481911,4.993396869695606,3.2856803334885496e-05
312,2.801004255901244,2.815632030365902,4.993381582813063,2.249199355851244e-05
313,2.922739490069979,2.971923875568377,4.993377818211232,1.8453115003792708e-05
314,3.002306144355628,3.0237527112883096,4.99338317114195,2.504384768455875e-05
315,3.240115144585258,2.961902577495823,4.993392579923371,3.214404507258195e-05
316,2.279543342636294,2.8073610963876345,4.993384831119498,3.5643059317851694e-05
317,3.06592365871973,2.7902579450426703,4.993381606178356,3.5383205223532615e-05
318,3.8360051747044452,2.866348034116369,4.9933917560882595,4.2056381014752496e-05
319,3.520525889673727,2.9106930920515444,4.993391510328713,5.0751391745100744e-05
320,3.109318162090355,2.8214594810847653,4.993419313456577,4.483898538578571e-05
321,2.6738582070297294,2.9941552479222375,4.993409510914686,4.989323888795549e-05
322,2.841297036943343,2.8624764977472097,4.993431117647692,5.090071040296134e-05
323,1.9387528907496445,2.65155557779406,4.99342069441196,5.161897378898158e-05
324,3.1377692501308623,2.862673270682138,4.993442010664678,4.6642076485532e-05
325,2.289181752078174,2.8231694145357067,4.993445154234247,4.362089019201058e-05
326,2.4137589287442722,2.9917583223591158,4.9934470785285985,3.6103461620124155e-05
327,2.05393262541116,2.8157099124500804,4.993449062186703,4.547351451384885e-05
328,2.2902618665072945,2.8396411555055985,4.9934485425692845,3.863310263227947e-05
329,3.155267647061965,2.8854022418793157,4.993453293571884,3.854835838101969e-05
330,2.867352075367886,2.8984663088498865,4.993449712852771,3.756163593108434e-05
331,2.809225235452824,2.8166329978213502,4.993464626549754,2.2377645235789084e-05
332,2.1620707954746856,3.0036138285768614,4.993461004711614,2.579527468618987e-05
333,2.608607050759579,2.8927239651525807,4.993465822523399,2.3972531757911328e-05
334,2.782336164422568,2.802317906078476,4.993468570177485,1.8240620678987923e-05
335,3.2251133932533294,2.9411374385262157,4.993472168473965,1.8618104587151596e-05
336,2.83106897547536,3.1975195123998903,4.993466414237558,1.8360800500108122e-05
337,2.5810026521802434,2.8802144706836,4.993474271168881,2.4772317253244098e-05
338,3.129305337595289,2.8583315669891514,4.9934796912691946,1.970147925933454e-05
339,1.6900399429363184,2.5847169364532823,4.993472708205648,2.772243991254987e-05
340,2.156343297982891,2.645718375619318,4.9934709220263285,2.474444623425031e-05
341,2.2992199332668792,2.8339595182257673,4.9934775604644805,2.4467233340315665e-05
342,2.2657972974470892,2.794727406894267,4.993476452180856,1.785848775014255e-05
343,2.120215411124863,2.9137482315999508,4.993469529714597,1.9686740605229237e-05
344,3.416854035279429,2.8236961985344,4.993462058661275,1.9138871040029728e-05
345,2.2873673849275415,2.819250988171251,4.993455840954871,2.2188563261249008e-05
346,3.8072099137019064,2.8412983450529365,4.993447805195819,2.420126968553974e-05
347,2.862836688166685,2.904177895112257,4.993450759460055,2.211240623379652e-05
348,3.506949471668128,2.889711526617283,4.993445863339689,2.185956481377516e-05
349,3.5173436162733944,2.8970814954819972,4.9934367453951625,1.1517364165278689e-05
350,2.4868610938705467,2.7614232365846525,4.993425159920594,1.1630235424969775e-05
351,2.2562890282864885,2.7792527249996466,4.993425796901628,1.231294144730337e-05
352,3.6472840352405953,2.6922677117482574,4.99343310092762,1.2518101261017801e-05
353,3.142282130809321,2.872809069088258,4.993440427447438,1.1613637676356946e-05
354,2.897789800969964,2.924373202738872,4.993443892330895,1.2379743005180705e-05
355,3.268909424151743,2.973921601711286,4.993449877012955,1.735575245229817e-05
356,3.040314491303422,3.094148062876675,4.993446627232864,2.2884831981750586e-05
357,3.373515600272291,3.082809779966098,4.993452195059031,2.3768746420111836e-05
358,2.9194462661487486,2.991334101366658,4.99345951931393,3.2272141797728506e-05
