Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.781366566514567,4.595271840905055,4.9948123391333965,0.05397207986986136
1,13.311533520999712,4.785028120568701,4.969907890127091,0.039268390230606666
2,12.793809568404718,4.295039992941898,4.970886410156672,0.035955700586704456
3,11.397760449722869,4.345918636266625,4.94840979424753,0.01812237517876773
4,11.846779743241765,3.725828487504728,4.942171605721241,0.012235997672761676
5,13.43976387484148,4.723096985369669,4.942659833583692,0.014264563779188067
6,11.940958003567792,3.553872086774341,4.938664802508813,0.014956493469494911
7,12.51430529631745,4.817946293441426,4.943474571349374,0.014645771532858735
8,12.043057729956072,4.416716640904366,4.938655601402132,0.014946437970836574
9,13.522244298292275,3.4916653379165465,4.938995803245955,0.013567864223653674
10,11.796840297819262,3.2426289630552567,4.93803276691761,0.008335325234212893
11,16.286718167552458,5.983564347670517,4.939202886489389,0.007000126891735065
12,12.095434910348931,5.851951496696389,4.9415370809054515,2.475589968258908e-05
13,12.523704013649816,4.5747165621186,4.941525261929337,2.4468949773419024e-05
14,13.626998961753383,4.774230725470105,4.941529683780053,2.628699698947006e-05
15,13.068870719847055,5.013611360436518,4.941528297719659,2.5325177906050886e-05
16,13.827563185855038,6.1172511614136456,4.941531260617046,1.9910751186770797e-05
17,11.663722877085608,6.072200969286314,4.941528567295697,2.0851520867680856e-05
18,10.50274035698065,1.5442548382613408,4.941535529403001,2.785313731749783e-05
19,13.832596243411539,5.655629411559714,4.94153344948723,2.37388262348423e-05
20,13.183326340014656,4.076538133160211,4.9415419995183285,2.489742925974557e-05
21,13.67296003847974,3.6004608173953003,4.941545688879052,1.767204434530072e-05
22,12.484737375889656,5.725654645065643,4.941547542631678,1.5937432120022785e-05
23,13.415142685808508,5.275254668198661,4.941551728921761,1.9215689715313415e-05
24,11.799701696482261,4.436956314886584,4.941550482885004,2.147478985482651e-05
25,12.276798914150344,4.0686944594627015,4.941557952886209,2.2612702144925392e-05
26,12.408957399217638,4.935051151623935,4.941544197235,1.4019687715868483e-05
27,10.653620458089614,2.8849090340506045,4.941544907386786,1.5330971666299488e-05
28,13.029810224337627,5.801469991418335,4.94155276994233,1.2084361551487423e-05
29,13.097983658494055,3.125625142136397,4.94155337100565,1.6912145128387294e-05
30,11.980256012885143,4.541987046990117,4.941542426080849,2.418254645972909e-05
31,11.954994812833197,4.023117717275953,4.941542586958999,2.7510118474943224e-05
32,11.400299301849847,5.882977701976181,4.941535248591855,1.7641352301691878e-05
33,11.671368440655506,2.700858289119744,4.9415290120567485,1.4233349008386563e-05
34,11.941608986390179,6.0448563995860605,4.941527877621068,1.635761136328023e-05
35,12.20597113364764,4.209835493455571,4.941527610109796,2.01673978554923e-05
36,11.396288868581617,4.417847669376711,4.941528372330771,2.5827513429041292e-05
37,13.696938712316745,6.1384415375715005,4.941513538620066,2.3203373791055462e-05
38,11.506166298016925,2.851724528222758,4.941511293252812,1.7142903585939493e-05
39,11.901965301598874,4.20040909316321,4.94151716924513,1.5919699700230154e-05
40,11.298200918567037,3.8348853242714243,4.941519449805485,1.9355187411034716e-05
41,14.022587192237562,5.266438315112528,4.941507419441374,1.2774126679111455e-05
42,11.029149024551197,6.135929877638628,4.941502908830642,1.2325325428916382e-05
43,12.35555697821903,3.3893047507164717,4.941507652842493,1.551665732409489e-05
44,14.112397538236133,5.235785427713133,4.941517085410309,1.7650752379521317e-05
45,12.46489877442124,4.466915785773113,4.941514405514947,2.0669386852055152e-05
46,12.259632139639686,4.832248925940274,4.941511013643651,2.495887314595585e-05
47,13.936311453664398,4.387915426213697,4.941505544124991,2.2068940717712254e-05
48,11.437116163721239,3.518341550809536,4.941506939440347,2.582053948599589e-05
49,11.595309662955788,3.142418652735251,4.941513428828763,2.4033734628198126e-05
50,12.986601092385376,4.681888532788476,4.941509186533819,2.0981044341610148e-05
51,10.431414025659574,3.5693889973190864,4.941500692575689,2.700060847933167e-05
52,13.821387703201074,5.11979755639476,4.941482553084253,2.7180896322913098e-05
53,12.401110645005014,4.254238024245794,4.941472975981317,2.6477230105279846e-05
54,10.804704714240021,3.681983209850656,4.941471090343479,3.158714139726032e-05
55,13.445175622162235,4.235398089036714,4.941478283472612,2.9525262540112784e-05
56,11.204015875008329,5.126752060201528,4.9414761438438735,2.9936782356993232e-05
57,11.88684507655636,4.692614921363859,4.941468731792817,3.3125124326103664e-05
58,12.89351848203541,2.7188796990595234,4.9414788903976,2.9851464377558592e-05
59,10.760118894363602,3.509271015933113,4.941482535972652,3.196452608926933e-05
60,12.28394739488261,4.523117001488796,4.941467453054163,3.706943888854481e-05
61,13.96595184189539,3.5586239449013886,4.941476956713665,2.8948031745594578e-05
62,13.068415313581076,5.179350300890223,4.941488305922457,2.5864104945355742e-05
63,13.089600536485623,3.6601416167963894,4.9414988705940015,2.29556572205432e-05
64,16.6938550812184,5.431784718047095,4.94149620657548,1.9696606844391885e-05
65,12.092568610405207,3.009446825324906,4.941490283679144,2.646093588293771e-05
66,13.55141384103145,6.251835736907129,4.941491381746238,2.738429244150517e-05
67,13.571032875874796,4.335801564435707,4.941489846333434,3.2718872432253225e-05
68,11.94757113515863,3.481132682598151,4.941502955703591,3.135684674846295e-05
69,14.514835092230868,5.943594520303881,4.941496276360301,3.1595492746552536e-05
70,13.739248233105688,6.863889171136535,4.941498207352298,2.804998589210808e-05
71,11.885203435755528,5.141322767321373,4.941486104911955,2.4468856252022665e-05
72,12.78058207617957,6.21110709695034,4.941485697414608,1.8367450484584625e-05
73,12.666502912960427,6.310916298833325,4.941479514129281,2.39195630553259e-05
74,11.17008697549759,3.922519854189199,4.941474552449223,2.2601419012215085e-05
75,16.15419782794536,8.285009199533505,4.941479259598566,1.803848170312942e-05
76,13.848590363512727,4.478257981790928,4.941481970611316,1.5573102255477545e-05
77,12.476546452850513,3.641784870842054,4.941482122141311,1.45192753874015e-05
78,13.176889669022936,6.456566009175162,4.941480074388674,2.0363251210297408e-05
79,12.348280446520965,2.713504802658442,4.941476850573892,2.2832280621713205e-05
80,14.006159731007534,3.4459303938882186,4.941483745185538,2.4335675999538878e-05
81,12.963370352266463,3.27527862079372,4.9414938113185745,1.5370422995394998e-05
82,11.063460617737576,3.983304071490177,4.941489976419523,2.3429039368241484e-05
83,10.425349077332214,6.157901857374552,4.941480651114473,2.4002797195458723e-05
84,13.413239068634699,4.768319413250833,4.941478406855992,2.275064612952082e-05
85,14.537583728918202,3.8849722063222343,4.941478699597787,2.531242607571952e-05
86,11.65196536030383,4.218992406687069,4.9414794079043265,2.6126766781197378e-05
87,11.705860121339814,2.433483086548939,4.941457664857554,2.1654065827533233e-05
88,12.965980084982245,3.9706065851202155,4.941447951380412,1.8318531599833574e-05
89,13.10924514133544,3.820402188825799,4.94145057407054,1.225098024559194e-05
90,11.63267542733502,3.0789741131565487,4.941450208808957,1.0508138291071437e-05
91,10.933275765075612,6.197013773040604,4.941444805492469,1.4427357232479139e-05
92,12.927422609587401,3.0948960505622076,4.9414496258736875,1.635562181869022e-05
93,12.789689842945405,4.279547519912843,4.9414528695267155,1.6839645250729518e-05
94,12.179139783902087,6.278003879947095,4.941447909371547,1.9321085306361618e-05
95,12.576942926881651,5.890847669962999,4.941458281887339,1.6012304859589987e-05
96,13.277994905046853,4.710954321511456,4.941465349358689,1.4578384016325065e-05
97,12.769820789238132,4.351936817687316,4.941469838662614,2.1314382026227933e-05
98,11.972367460944506,6.3345550980398215,4.94146515371928,1.8959893486414198e-05
99,12.723837847908198,4.233821577395632,4.9414604616212925,1.547779065791475e-05
100,13.847980562693213,3.3484267972929427,4.941459869580808,1.9210061161971078e-05
101,10.93842412084201,4.356127290908585,4.941457120890003,1.9984419694021443e-05
102,13.021832966950234,5.45505337352326,4.941460144219711,2.2965329135241622e-05
103,14.127824556642228,7.172721163737606,4.941452418828826,1.8366934775070175e-05
104,13.280026039326103,4.424126719964381,4.941450744754442,2.1119956970230553e-05
105,12.817282294337355,2.512614063075208,4.941458568549857,2.367496983382723e-05
106,11.722244127679986,3.1633954092622973,4.941461958180913,2.7887628904781387e-05
107,12.103215640116662,2.8577875961193775,4.941464180051817,1.7593570300338013e-05
108,12.338592820048914,3.645763743604334,4.941450568731002,2.7335668027058077e-05
109,12.415752084737642,6.356874091804283,4.94146360492719,3.36237432053326e-05
110,12.808502369112196,5.221809708184205,4.941461695210473,3.076573977002059e-05
111,12.874346859308952,3.6135761910827298,4.941469836488822,2.568158645732297e-05
112,12.265453134351612,3.9625461795343853,4.94146776380409,2.7046429336931717e-05
113,11.49532452055998,4.806573887738074,4.941484304574706,2.5925815605160086e-05
114,12.747484971314275,3.0202688521894414,4.941493751083318,2.1047371180332086e-05
115,13.100010175527501,4.331020505973453,4.941500142754144,2.8552755088610806e-05
116,13.363660512308098,2.7402537919864014,4.941508684300734,3.6889904047807154e-05
117,11.977021166770124,2.8534803833343836,4.941495728809426,3.760826575301899e-05
118,11.486829001453831,5.822459978742767,4.941502914575754,3.242734655097528e-05
119,10.373316630406396,4.423364709858628,4.941487516629473,3.4914322731557764e-05
120,12.06146689366182,4.065045729875064,4.941502628154277,2.8158610430488767e-05
121,12.528383793021769,3.9608128452736198,4.941491613979112,2.37575301121154e-05
122,14.488092114470117,4.206034362600741,4.941479688378299,2.091184261507403e-05
123,12.711924807092696,4.497703915873879,4.9414773366867255,2.6280550157136836e-05
124,13.752914320130227,5.239996731958028,4.94147652114645,2.431384058277045e-05
125,12.915687466262835,4.137408537613819,4.941458787491021,1.7224615702779227e-05
126,12.903166176982078,4.436804671315404,4.941461761293189,1.535164206429706e-05
127,12.716385020589486,5.598194028199589,4.941464414663633,1.5239874107208879e-05
128,11.765063501623942,4.2330283223957395,4.941455610249473,1.7942363859115796e-05
129,11.350817766638908,6.952777259441622,4.941452332137592,1.9484027093767265e-05
130,14.220140220705389,3.2914646063574584,4.941454551803988,1.848237240631309e-05
131,12.282956254574817,4.4472456327843375,4.941460818702281,2.027643611025592e-05
132,13.222303594445894,3.1624306707786274,4.941466820886489,1.820548447701843e-05
133,12.378541239609238,2.717353503885852,4.941466243482202,2.475909297129441e-05
134,12.527005762986182,4.67876618893299,4.9414724704886375,2.568618861866285e-05
135,12.51601965027253,3.1596001369933475,4.941443698103511,3.153817739886495e-05
136,13.787237028486851,5.652709676940292,4.941439292040309,3.73601937050773e-05
137,14.410651857884508,4.334782764516287,4.941442273254667,3.239278522957332e-05
138,11.270419104617067,3.0705492656448063,4.9414379005632645,3.025722935917479e-05
139,13.405294094167099,4.895888505384169,4.941432665132112,3.508445894462067e-05
140,13.035228984569011,5.070531289012486,4.941451366466961,2.889065036226322e-05
141,12.222022145133996,5.170118325335932,4.941431902636711,2.8639952554159385e-05
142,13.221806876225296,5.092870982965758,4.941428433335995,2.872179762987161e-05
143,12.26747067537481,5.120901096377555,4.94144380741431,2.7862063941117024e-05
144,13.644319239334763,3.2380899555591314,4.941443910009339,3.1900853554782257e-05
145,13.958646037932699,4.910919362523357,4.941440774477245,3.389796215474859e-05
146,11.097010951278374,4.326310486087857,4.941423389642525,3.9760434582132805e-05
147,11.439772727033493,5.406284028760052,4.941432281878232,3.6567412195616185e-05
148,12.324847964581386,3.7656548625755937,4.941454812219208,2.7409525844005415e-05
149,12.398303737923547,5.032211239130186,4.941453189228559,2.5551592560135372e-05
150,12.046913023492845,4.453755696077307,4.941451689639943,1.794469908302691e-05
