Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.795268871968196,0.25055750181401226,4.999609023624563,0.0056686622455549085
1,5.793987529331896,0.349132767693396,5.001599906638337,0.0061757187898362625
2,5.758790964544213,0.17301029128342404,5.00440268611616,0.003062348850585057
3,5.831664721741788,0.2718218349507169,5.006369773784151,0.002986405258690186
4,5.873840742811624,0.2681478908196649,5.005206854000557,0.0014051954992259546
5,5.857310068183117,0.4286441810531935,5.005361514585923,0.0011462789361358348
6,5.81856684681515,0.32136190705139883,5.004881250646767,0.0015181063305700043
7,5.812070328805525,0.2620530403645609,5.0047215662570785,0.0014454627231030514
8,5.696375253002696,0.3606488768235451,5.004627464259659,0.0016585683930828976
9,5.651835615408256,0.3230147515086555,5.00380006844485,0.0026738476759440846
10,5.826055801828881,0.30289528443896124,5.0036587739894065,0.0036335934229289853
11,5.825764295018373,0.3167871433316247,5.001756794908673,0.0029702948958068866
12,5.8558587618242495,0.262049926150444,5.0017689732786765,0.003736678541832757
13,5.748184140983756,0.24229763099101398,4.9997277201682335,0.0032720523137349227
14,5.890553049852582,0.2962573801450261,4.998840199673916,0.0023762733401535207
15,5.745441269283987,0.30843348262610243,4.998245740996955,0.0017898303225101734
16,5.662706453897559,0.2217583763591584,4.997933942886914,0.00165366198258178
17,5.702048801145132,0.3230641263628844,4.998025619267694,0.0011466023727713882
18,5.814139806142532,0.2399069911639976,4.997838562456346,0.001361708626265843
19,5.665813003973237,0.16488155966434043,4.997398720572709,0.0009907105137394855
20,5.85831975012942,0.3029568320191185,4.997706158017093,0.0016480271128310503
21,5.908350700843004,0.33242081307968785,4.997633071852427,0.0023054634213880527
22,5.795798613039654,0.2518153787684329,4.9969889035290205,0.0020787955592585917
23,5.868122450692097,0.3004836598959921,4.997734215928402,0.001606842161409284
24,5.7095975638845005,0.32964924523859934,4.998299240958551,0.0014089408304277127
25,5.773414542762692,0.2335343579946111,4.998459722312885,0.0016730158231329122
26,5.793092716284738,0.22027036531571084,4.998181331925279,0.0016290655258075061
27,5.806015730365975,0.22179262174246506,4.99827442573442,0.0018736987513198946
