Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,93.97230339036297,21.050783512535943,4.796578267177777,0.6457900315493503
1,84.26883366975511,21.768010610324104,4.780464741704764,0.5554782549020704
2,81.09760137266574,18.268102359669165,4.841634284001284,0.5374208341573937
3,89.81386987487852,21.866993976373188,4.910265421882823,0.6781127721587406
4,82.27256795567214,18.90738796759351,5.132693376691625,0.693023655636307
5,79.89284812613619,17.79253018274013,5.029467645144773,0.7883691444031814
6,82.23190806561396,18.129993628599333,5.000634651529823,0.8128094741588143
7,94.92147201622637,23.12754121056901,5.223725587191775,0.7696496107349237
8,82.69139680546992,15.424513807357197,4.971802219055888,0.8355473124926198
9,88.67862092787277,16.388879151728514,5.223728736931735,0.7696468540628647
10,80.29951128438033,13.294508939219826,4.971798438164636,0.8355530442393274
11,84.66247735783993,22.001300127707026,5.055767451836607,0.822804404787952
12,81.90691046628972,16.89886403117972,5.223728904863195,0.7696641571077006
13,86.47500837908099,18.90941585156314,5.055772885786004,0.8228080467133659
14,84.26267481774936,18.916668665085197,5.055778688361625,0.8228152395603745
15,88.61533152820518,21.54762047800732,5.223738020476192,0.7696823602863101
16,96.02534834013758,22.332936606901104,5.307717029465873,0.7272756648801357
17,84.69013795306128,19.329658881345587,5.643622421186314,0.3660525390753568
18,91.63158369568308,26.534314034404805,5.39169040299487,0.6718203770801402
19,85.11041770601183,17.959215856122043,5.559651138750649,0.503867798605311
20,83.45192710546078,18.23001971663113,5.475673168019617,0.5997222198017228
21,83.99992077900396,15.894355748140521,5.559646253469478,0.503867602243089
22,94.59534712645704,17.516419135538797,5.055777763887374,0.8228109744697386
23,78.54648962770514,14.484906834567518,4.635887274410077,0.8011046257175156
24,83.3538498295299,20.742972619617063,4.719865351055423,0.8228202967027389
25,85.134413458112,25.859453684013744,4.383949208631489,0.6718302445536714
26,78.70850522730547,14.606170492604537,4.803828533009288,0.8355651145553732
27,74.64386786307666,14.53432751749852,4.887825027726274,0.8397828531473076
28,90.33675133550926,18.416150058720373,4.551903757218438,0.769672388305377
29,88.02673593360817,17.821510057799106,4.551897796454687,0.7696709266574344
30,86.39487313168506,21.001526780275046,4.467924371404772,0.7272709772457514
31,78.22041503577476,10.330921987889074,4.299965614508005,0.59971113451741
32,81.33397578367185,20.03743160474953,4.383935795262124,0.6718163579143739
33,84.34014743587548,17.51174969826742,4.299961039745327,0.599716754871835
34,83.51628241709066,24.581543819557144,4.215987114970163,0.5038619832596383
35,86.2592677554963,21.108948532595626,4.299950575658814,0.5997144597564261
36,83.49733283139759,17.093253998552864,4.21596961128939,0.5038637848900889
37,84.34589573008688,17.24244008358459,4.048018216649847,1.863980049238077e-05
38,89.67876421572194,17.242934204152245,4.048017333095197,1.5787895821346017e-05
39,82.39501484719014,18.422358429614768,4.048014943817669,1.664245786950742e-05
40,81.11873991895307,21.45574664146157,4.0480095572055665,1.1924628180791831e-05
41,83.19993165693883,20.0756047965326,4.048009973942059,1.3238793909351064e-05
42,78.05142306338283,19.39531773661956,4.048007304618475,1.5640097114746423e-05
43,81.24437709741088,13.551505069721033,4.048004625104415,2.002316222090013e-05
44,87.33001340062168,18.01043947362759,4.048008017896754,2.443445785052893e-05
45,82.17398544854966,17.757269401699034,4.047999766558711,2.399550249252333e-05
46,91.96030994484906,15.297663907534584,4.047991473471807,2.1877703688588106e-05
47,74.93050774282152,17.953072057759194,4.047986644302901,2.5892846668985967e-05
48,93.71063935224412,20.932161134043408,4.047990551246384,2.4837887911936423e-05
49,80.96878470816492,18.603934041029003,4.047989839404275,2.3269796054213508e-05
50,82.64048489359043,15.410596473243942,4.047996070457329,2.2111259828045326e-05
51,84.50293489670976,16.62613402129045,4.048001299652607,2.9059187594306535e-05
52,83.69486812892413,18.47671599246191,4.047977731669085,1.8708792153369865e-05
53,84.76906289012693,18.72262141462341,4.047975286687522,2.262738972064734e-05
54,78.82183842747021,19.13606858743973,4.047980044703179,3.309048544769319e-05
55,84.63772915120254,18.506563677010192,4.0479795651561465,2.1248917189467446e-05
