Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.68751040820146,39.60258314561799,-13.114537939909855,53.360391540891364
1,95.30409110591945,45.464308173244106,9.13702956091154,53.22473599362525
2,90.21021082151523,50.47751744612745,24.68917801593342,56.415895249191216
3,113.16991926423721,22.67418668220687,52.7274540538908,4.5451666832835524
4,111.83997278560614,38.8605714750861,51.21159086608994,3.567648698424284
5,116.75044664644432,28.762793354968966,50.07085267736362,2.2547075151083686
6,99.00708719235675,43.204238519286626,51.75273517264854,3.9641318059490764
7,124.72040458902231,35.32897996285438,50.66818125201778,3.0267903022162876
8,119.87892224874103,44.475040441475464,49.95861591312555,2.28731426459897
9,128.962271149813,42.12048217542025,49.58189841770238,0.5067285406049695
10,110.11260764252559,31.24995671613556,49.4715757745767,0.5412875350110409
11,111.81031351871479,24.37250670892606,49.52517274771532,0.5260144514199026
12,100.34621724683252,43.02400019020366,49.41426928684017,0.5472894511081573
13,113.85946258883193,26.65254853889431,49.4698147162048,0.5394823647901373
14,119.16694051471833,30.466163565270463,49.248852084558344,0.5385288794293838
15,119.38996510578598,38.929148098641626,49.248864788299656,0.5392444396813506
16,120.53593682021324,29.10622167563422,49.63488608347403,0.4764825849483637
17,112.8189922237528,34.31428164726018,49.744734893797954,0.3923005482223776
18,124.32348994967542,37.66486503012402,49.91002364470572,0.0014107778317798926
19,117.87669713367195,35.157695337660705,49.90997351797167,0.0017592076647895217
20,108.93061664207426,42.50604502075603,49.9099339210306,0.002215517043446859
21,116.1587975384613,21.616893163418183,49.909451518586835,0.0027620261284167303
22,115.42676147185216,25.241618296013282,49.90833507488994,0.0029974368388255733
23,105.14771647769774,29.256633914917053,49.90960337194999,0.0029487328025910894
24,106.79684015472932,42.64316214014674,49.908728872741285,0.002551917975066124
25,112.05435987854847,24.178464252834175,49.90804130414428,0.0029444666684261297
26,119.97953241460505,26.601761516275637,49.90783632861745,0.0027631456501800485
27,101.88166101487771,30.279525200132387,49.905552647829396,0.0030627772955278006
28,117.46938999060421,31.898165212320436,49.90582482469505,0.0033608181406936345
29,109.69147117895663,38.63835521675332,49.90549974615867,0.004442274010810678
30,112.16629811982713,22.265469151820938,49.90775044964761,0.0039391481869028655
31,111.15760455731865,33.01536543355898,49.90721900361123,0.004621906284221668
32,109.69570883018727,27.226572845489418,49.906912993466,0.004342011473362936
33,111.09320028184118,27.49536461338622,49.90870728831831,0.003304747491263925
34,108.78381305692692,23.967516874430434,49.90813071678111,0.0028585324333891614
35,107.69554906598277,28.01860862171883,49.90852277940658,0.0020848931089020484
36,115.13342349006045,23.491784212156798,49.908514830472924,0.0013216353966067362
37,127.79439941212789,37.56899938523006,49.908522749777475,0.0016632158708097817
38,111.28616456162226,22.01644100318562,49.909289394889235,0.001358876765126489
39,112.69876894448036,33.17803281095022,49.90974618428982,0.0014741268875159256
40,112.66304056000004,35.247596596248776,49.909597408856165,0.0014431845456699037
41,105.54595038827956,22.538513335284442,49.90915390302947,0.0021984422217275435
42,115.68054440321153,25.395212188638496,49.90934926613187,0.0020441853221969696
43,122.89661894699339,29.304135755865467,49.90800292307126,0.0018683737282156753
44,127.08553268052341,31.82725058473676,49.90902173518146,0.002099443838061058
45,116.7065917065044,34.941317559437664,49.90925286850471,0.0018704749057356978
46,117.43650455249194,49.068286091085646,49.91003058761551,0.0019844374176651836
47,117.44514706620839,18.363522049125812,49.909662536935116,0.0018543470834215467
48,112.98691056436878,26.259432609151958,49.91042525896022,0.0021133283756994774
49,113.17445951973323,37.05803591296082,49.909873486449484,0.002533839859255526
50,100.37965470063207,19.56194858593552,49.90827772538732,0.0028011745469077895
51,119.88728746412592,30.715977181424357,49.90841304446948,0.0030708793498811994
52,110.79034200580251,17.886524460328896,49.90899785461022,0.0029682340984605845
53,109.12037868965763,24.915760360097327,49.9106855170781,0.00257132587003605
54,117.47660843050201,42.69963582914668,49.90979911157068,0.0037489034382512483
55,102.53543476351513,31.859380364428965,49.910778821312945,0.0040924121685287805
56,131.2342203342442,26.663060807107044,49.91035711529001,0.004435055965852591
57,113.17798310300891,41.79546316996117,49.910790556637,0.005294826877338304
58,115.61262791408744,30.867105762842105,49.91167373507385,0.005184172313551236
59,128.75568549518957,43.85427268366818,49.91330259845187,0.003935713203407262
60,114.43791590998528,37.136020621413266,49.91369512927895,0.004305876575939499
61,110.66343442251937,23.466540282243518,49.915340699735246,0.0034868828256111187
62,110.90732169618828,29.064014178635823,49.91632838488426,0.0021590370562255827
63,110.58412286826395,45.56388395290094,49.91593471539467,0.0026137956788370113
64,105.36843100617861,21.321367954384126,49.91624016663219,0.0019304628621889931
65,118.72089110345591,31.2218283756942,49.916366968831184,0.001576878984339615
66,124.14051126465613,30.5746272245133,49.91607547582348,0.002196284750203376
67,118.3398888663339,43.79768657198318,49.915806065424384,0.002508717866852118
68,111.39194352271689,38.429481926771054,49.91547500384938,0.002264977659198372
69,116.7167538476901,29.403245514121988,49.91548291608444,0.0021727914198420243
70,109.48111767833697,29.888584917350443,49.91627869510326,0.0015189844678132952
71,116.94095756223717,29.694426179066664,49.915620878103525,0.001495604278709517
72,112.61843350552347,36.93273967392789,49.91530218589638,0.0022030038255129677
73,116.41551413232408,31.814378003648255,49.914688939861094,0.002590089153861364
74,121.10766219659418,50.85779490366399,49.91431257430804,0.002575316569628813
75,101.7913834592747,31.290031576299526,49.91416943246222,0.0032817574462160382
76,102.60358306731146,32.45738913564051,49.91389962060883,0.002948321193600618
77,109.63742768041848,37.78374757594616,49.91445511682491,0.0018432215065644487
78,104.74483237166051,23.57799244423841,49.9152753714452,0.0018202480736578676
79,106.2393663543044,42.65217685553213,49.9156466415143,0.0020555848670769736
80,109.82886702672734,36.04424646380103,49.91731605839064,0.0025108502482185367
81,102.24394673260788,39.83816452135374,49.916590084447435,0.0027135767525497045
82,113.61052705243053,24.509815920028135,49.91640654007035,0.0023411444322661446
83,117.9563820850564,28.082149149461287,49.91616874963499,0.0026734695488578827
84,106.40173322272271,28.91205838345534,49.916540126260216,0.0030982882963361286
85,123.0538842131418,39.85402611534221,49.91568196323824,0.003408059089846137
86,110.97197069590553,28.95661457135879,49.91545925900046,0.004180985889669619
87,118.25334881377319,27.688261021753647,49.917384327310415,0.005022643335758299
88,106.56688888850438,42.0949554047608,49.91892113707244,0.005931241499842645
89,99.56226537248764,26.755130518468967,49.91658157648406,0.005805991388918204
90,107.89222026814477,31.828647936754976,49.917007630985125,0.005526687688380946
91,118.15712362236563,28.69514848268054,49.91802189564969,0.005926273391067017
92,127.94238365090482,42.02103338098048,49.919569034492895,0.004882483517143294
93,114.02572975632226,23.354030464546977,49.91888011446671,0.005035764808104931
94,112.87707245547149,28.466726365554525,49.91913128730933,0.005028705642973118
95,101.18518349494703,35.736907542989414,49.9197482156467,0.005528543526631553
96,119.86739677083483,21.891212269940738,49.91990242374036,0.005330986243088359
97,104.90635965651157,38.65958506257406,49.92131922935159,0.005125077715178109
98,115.21443482643068,31.763224765890488,49.922270818491945,0.004663089570813007
99,109.1656033940134,39.0840718993426,49.92170575834824,0.004947432724983232
100,122.34227006135139,39.59876699921556,49.923630492931736,0.004123025409827372
101,118.45316914325501,42.59430813576995,49.923211106608335,0.0035573828244011003
102,111.26556504182452,43.04826233785049,49.922983945531215,0.005158103765376911
103,112.5974952526202,33.36675519520955,49.92477252118543,0.004691509015484906
104,104.31407648481066,41.019197150688164,49.9239809693001,0.005936345323348253
105,99.82680286290449,35.85802402030418,49.92548055783768,0.004268701515024502
106,118.13686162192853,35.42648035086987,49.92561581418406,0.004459281965161136
107,111.4668643999095,31.310242857487953,49.92396656001729,0.0056615408565796575
108,114.06418990460288,25.88342658191326,49.92387253987959,0.0056638386250106336
109,112.19161999315452,41.5394461323161,49.92066014827252,0.006644937282448961
110,107.74465646272226,24.84321785381955,49.92259410949314,0.00632835233970901
111,107.69319912875744,26.699235421393617,49.92369005699332,0.006179144071121342
112,103.49398437440263,34.938030646795745,49.92181989937933,0.007016652522454349
113,119.92673432034528,44.87791144773401,49.92356055394645,0.005505834094621992
114,128.6922170474387,24.872504124078443,49.92344304341766,0.007342650861326273
115,126.57630763488687,30.251684182007235,49.92424577189156,0.005917132408242045
116,115.54173597576998,39.40683856447764,49.92635521194997,0.004332708838307993
117,108.81207790196677,31.4593824542871,49.92820787003513,0.0024438647541145096
118,120.71213391876972,28.786140206480997,49.928662473319385,0.0018773726887984512
119,118.87097872401532,27.87768189007221,49.92901344298381,0.0016401650448847952
120,107.2688634141534,27.87880406509496,49.92864611661247,0.0016321934982347199
121,113.04038667541792,22.82822480283676,49.929634974380875,0.002200281596528206
122,109.08971514063994,34.944524547095156,49.93005141726918,0.0020360564510982534
123,119.2889997750298,31.04776022211871,49.93009788883101,0.0025014285926662516
124,126.1537243082601,32.563842331197556,49.9311818007946,0.0020712586947619765
125,105.01719206500658,44.801619700327265,49.93191150066326,0.0022952469193959937
126,126.13343440086837,34.8079065675996,49.93277883348454,0.0023549873835677867
127,105.69258141600474,38.01399167780446,49.932886799198904,0.0015143349978658479
128,111.8966012835504,44.147795777654345,49.933541150601556,0.001691168882771476
129,106.07716229793536,26.18530809681178,49.93304621886823,0.0020338273671219203
130,125.909414898305,32.59601268403365,49.933974947768434,0.001652281811919336
131,96.2008975984137,30.59392150391368,49.934261050340794,0.001528685377656063
132,115.77891643512503,35.80677156412179,49.93453459354275,0.0016461100672965627
133,115.22150171509652,23.885940185280052,49.934877325996204,0.0017183804727527677
134,114.00418183894051,33.887948826601956,49.933778321026395,0.002388469984256785
135,103.97178105864195,35.07029142804522,49.933545266716365,0.0023095661449373836
136,117.85903142262649,34.49351101380657,49.93372413546875,0.0020030696456176944
137,124.18159441056198,46.14196562341963,49.9344785734575,0.0024095492576770104
138,111.59975376532013,33.03861196243608,49.93495392597115,0.0029033529397808526
139,127.94817254580316,30.11978452060989,49.93460224926354,0.0036049012557043893
140,112.90935040278166,22.14304274526907,49.93339189193726,0.003443609219280679
141,114.45412322039265,35.31397885517212,49.93435542728482,0.00343626753092202
142,131.82262993214798,35.50198802351392,49.934965033383705,0.0037163653900592034
143,117.05448692217992,42.44292891206024,49.93505220687554,0.002717263849717626
144,114.72106243172968,40.59600202658545,49.934900199256546,0.0022061354740536654
145,107.99088959890234,27.854037114257086,49.9351375307492,0.0029475240100260936
146,122.49886334926217,35.10171868105201,49.93420073765612,0.0031970535820831296
147,98.89255167675734,34.94943095611689,49.93480583135295,0.0035609183376857038
148,117.33146776149928,26.166025519708622,49.93598671615347,0.003991834194488518
149,97.03852672755293,30.52041042591092,49.93442621600424,0.0035762861658987914
150,110.73811619323064,33.44486492294467,49.936106372641106,0.0028452486443280183
151,104.20795448056302,34.529108262115265,49.93444596766616,0.0024017373952296413
152,122.81853217820637,24.537407050876787,49.933243839211514,0.003068011466608515
153,113.93472843421792,38.70452618025516,49.93297634510498,0.0036033840479554693
154,104.99911037239028,52.17283598923286,49.93432944545005,0.0034002941627459876
155,113.43945757496851,30.31494721282158,49.933382864527076,0.0036397598928061175
156,124.32262717269342,29.214575632465383,49.934316259956475,0.003838847391869844
157,119.69588281936838,29.87830143998457,49.93297167237254,0.0033181469181436454
158,105.70091654605699,23.173219382016587,49.93305683521573,0.0031447723702479396
159,111.7031535685729,37.056846717003666,49.9339012792083,0.0030973746803389106
160,115.66000026140753,30.286594066857344,49.93532290264865,0.0036252813651258407
161,112.28112278379425,37.729372344134674,49.936960366194846,0.0038962932773395726
162,110.32545882277445,43.56208384837328,49.93782099634931,0.004582631459125303
163,105.23858926442048,26.89946724224619,49.93670491249488,0.00221742416244596
164,96.41329076881982,36.18540944517241,49.93634389636048,0.0020501892029157085
