Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.224276941102798,2.675430368458732,4.185604950465357,5.061484792964459
1,5.319557712151705,0.432947495401116,0.54256646446921,3.9697489123225953
2,4.963195205884655,1.6979419203190973,3.794763847681937,3.020705851587386
3,5.125261070344271,1.1950924609982563,4.529702881631047,0.4970052748281325
4,5.518307150347965,0.293875899473033,4.466802301076273,0.0013960344529498952
5,5.493151322258295,0.2549056345519197,4.466456382201382,0.0014312888813031777
6,5.506314557601385,0.2317819282871922,4.466267570420261,0.0019166579701983338
7,5.492457572165576,0.23286658329945822,4.466027131594902,0.0021263557810507236
8,5.45117352160202,0.25612088473145156,4.466658010140869,0.0024898718230172375
9,5.479664347049203,0.2398955595562122,4.468591154993456,0.002568726400007201
10,5.565529318769429,0.29160522242150116,4.468759174912239,0.004039554444533084
11,5.4300823985058635,0.2727996766604437,4.469848605115812,0.0035622588421623056
12,5.517686141420855,0.2842681792506685,4.470654797218613,0.0028351375806464313
13,5.607920766619928,0.34184135668587723,4.471783611874723,0.0014846200326915076
14,5.487528756611754,0.2753071967611239,4.472603392371054,0.0020041509928278006
15,5.550051397961136,0.24571972941548686,4.472748048892268,0.002008881717618239
16,5.53964631074326,0.2745815406809265,4.472494732556839,0.0023440897105042476
17,5.407976589617164,0.275320054322858,4.472779110242979,0.0019787848039852715
18,5.375008401955602,0.1629494649022087,4.472909759411104,0.00224328609509507
19,5.54616625446326,0.23816094226529377,4.473559130100041,0.0021589018609118257
20,5.379125362809487,0.21329670325598318,4.47408203732168,0.0016824353049081158
21,5.5566563559515485,0.2877218705346654,4.473566860688421,0.0019272995987193503
22,5.479367914814689,0.2782926560787592,4.473012392880435,0.0024758300335689324
23,5.565385356825379,0.22320044254334984,4.471792135961548,0.0027992234007282266
24,5.5204049518428375,0.30028923033019,4.472792142821085,0.0032473982950154863
25,5.576207992049803,0.3042465266800203,4.47136667326319,0.0031475066189169394
26,5.536503729532761,0.27417827138687223,4.4705548327529545,0.0028122779843523515
27,5.477126254628621,0.27276524385179374,4.472465021342637,0.002770459094855503
28,5.582120492277895,0.3039418027995184,4.472870383945104,0.002440332060305532
29,5.535403590656153,0.34290809423700425,4.471657420236211,0.002676832858591479
30,5.420730249926946,0.2040183340927874,4.470783084315189,0.0030638977383532985
31,5.48577726831425,0.24396901762127957,4.471887099989146,0.00321866360493839
32,5.458974756582749,0.25198128254557445,4.47093534434479,0.004294854310908248
33,5.542831354698473,0.22940195694442322,4.472963552721953,0.004652397720288512
34,5.482179057153717,0.25101697128689066,4.472988727929607,0.00486455351132172
35,5.399928296496549,0.21969000225334978,4.469173617166774,0.0047498970596219995
36,5.3661206858827715,0.22891956050251866,4.471239390049535,0.005124291328644513
37,5.533905775711463,0.271281054195566,4.468677250734357,0.004575433769068142
38,5.529300819250824,0.2770908871792627,4.4683828792702815,0.004895137216139886
39,5.500397182329388,0.25469671966423085,4.468602534025977,0.004555606202694157
40,5.6132914897022195,0.2826778723703179,4.469816744965849,0.004818132495868784
41,5.458002775460681,0.2348134526201223,4.469117597251501,0.00412981976721852
42,5.517891655689668,0.34721188466137215,4.467352973446131,0.0021666974045388464
43,5.500496977257621,0.23438449359917196,4.466614211946926,0.0023575937431001234
44,5.477835793884864,0.22009798610417955,4.467447740743439,0.0028469490749318364
45,5.488825457986417,0.24984220281062175,4.467706819921998,0.003048948136913851
46,5.418121285412342,0.24080343102245774,4.4675612116822485,0.0028245215328218808
47,5.479432047578163,0.2740757711123167,4.467527463601719,0.004004466427388214
48,5.455879011328139,0.264621969328782,4.466737694102276,0.004542050737918208
49,5.5282256361654145,0.1707689804799447,4.465450865467882,0.0048647597752486576
50,5.525825589255897,0.2726171798452675,4.46758093534776,0.005104318737105901
51,5.533420288736631,0.2739718894096003,4.467290436261716,0.004535578849125922
52,5.467897159391715,0.2395866509917252,4.465517655931183,0.00414053099855297
53,5.527623621715073,0.32174185362840746,4.4641491397179305,0.0035297676166682833
54,5.5443147493326785,0.25289047848569784,4.464090053560417,0.00417335247805453
55,5.469503913338119,0.24606002829680645,4.4654700353651915,0.005554641552457938
56,5.413311385109084,0.3487499778454938,4.465471487600771,0.006155548635580429
57,5.427129838546053,0.24451470873644324,4.464520236683662,0.0045055579179415755
58,5.661473682672958,0.3044041488860941,4.464818796514243,0.0018765549327744075
59,5.4612567779921175,0.2841624929709717,4.464514302399886,0.0018001579824662131
60,5.494699718863823,0.24230081447178647,4.46433244645649,0.0021197141710715
61,5.47261743252172,0.21379880082688246,4.464598565248358,0.0024739131384247572
62,5.512469555864836,0.2363891480637333,4.465825143950637,0.002470552357354344
63,5.447193022580062,0.2698953499786058,4.466091790504883,0.002873954574716677
64,5.435099271422632,0.22474104509370885,4.465253304367876,0.002866054474539627
65,5.536647905337661,0.24311916393018249,4.464138523511912,0.00206608351763026
66,5.501612564220932,0.3002374744108482,4.465153132114148,0.0027132372054184772
67,5.483458806536139,0.21122728734263949,4.464616809802349,0.0037200020408149474
68,5.492131611081405,0.3306319912429639,4.466302956223729,0.0028245621779992357
69,5.410312453425649,0.21872158770139635,4.466698081626966,0.002455084090373248
70,5.533723023326121,0.29296770399563565,4.4653791802843,0.0024904429992809746
71,5.507967848333317,0.25843407942665575,4.466555161126635,0.0026038868103501517
72,5.5035981943418175,0.2060050845201774,4.467046473951127,0.0027038622745304904
73,5.4743609520092535,0.16284459549160518,4.465557402261672,0.0034482141466863733
74,5.407159866454764,0.19807854045641402,4.4658101639983965,0.003657135899573639
75,5.51800003167738,0.3209905898150646,4.463587709071474,0.0025723292909551124
76,5.4152147846817416,0.3041904326480798,4.462516534383711,0.002630758323633452
77,5.558747334522543,0.2591015310119232,4.461800012493914,0.0029041967869304496
78,5.548602232155696,0.24156960301507374,4.460621260838505,0.0019053809986307828
79,5.389971086346076,0.21049374011762162,4.460277868440996,0.0017647721921623288
80,5.532022330150349,0.257418139838845,4.46040461988348,0.0022623736537492685
81,5.551208281795564,0.2350769343853482,4.460749158047508,0.00213851027551747
82,5.46698404516126,0.18983323494923476,4.46085672504979,0.0026642546721167663
83,5.560905918749941,0.25964685612155197,4.4599692393178545,0.0024785558546945217
84,5.566631301037209,0.191960406207068,4.460667629205444,0.003236987910208435
85,5.547588435035381,0.26301548492883225,4.460108350812514,0.003973172645890914
86,5.508710017149097,0.15926731994244137,4.461240849330443,0.00434105381664123
87,5.465443585800213,0.2788257827683034,4.463276727231256,0.004466809386350808
88,5.549808761403143,0.20073180000502355,4.463256916142552,0.004629456982447272
89,5.521658559423345,0.2641246166705783,4.463250626304445,0.004990496728161943
90,5.421255478191335,0.23490495876620837,4.464776231945932,0.003924989884963315
91,5.420469476654383,0.19858914809983305,4.464612764319959,0.00535084181786754
92,5.393424869744411,0.25717147349115455,4.465539269449122,0.005284006040054954
93,5.569618428092711,0.2344078269127464,4.465807544768681,0.004467597471801368
94,5.50906105538619,0.24164997125619525,4.465129430578038,0.0038808901264561864
95,5.370069452594027,0.19917594867954141,4.465070418271247,0.005057400419567835
96,5.3787451912302275,0.23606060117929653,4.466662537755038,0.0018754959591121534
97,5.433733982602732,0.2635037192385857,4.466408720225365,0.0018135102795796356
98,5.57541242430222,0.27833022629447207,4.466313189191458,0.0020044012773509706
99,5.472342999952856,0.20164883191322924,4.466569230262489,0.0020715527826033727
100,5.5233468723865276,0.21067793795728884,4.466691959443665,0.0016269824280452064
101,5.536413768588777,0.3468057363437762,4.466915930220032,0.0018930010924557252
102,5.4476236102759845,0.27331391488429396,4.467079694376322,0.0026735273368056244
103,5.553586065827224,0.26228324113899953,4.4671418753684735,0.001848865694734816
104,5.415543348333502,0.2855550544055574,4.465762610291518,0.0024555675328118334
105,5.55439379347384,0.3301628301323667,4.465723876762253,0.0032953963742780672
106,5.486709334775336,0.18476565759642194,4.465138814630854,0.0038342033146025033
107,5.508444545414825,0.33771290235573787,4.463647866007857,0.0035914273678319657
108,5.479709516757399,0.38994917568633064,4.463943817497908,0.003960556884827331
109,5.451134753477739,0.20064299567565017,4.4627991603580695,0.00261184048310106
110,5.330748989379907,0.27434927217334215,4.463008273825951,0.0026165243578828642
111,5.425661930815879,0.24985780117561693,4.463714115856968,0.003084737810987306
112,5.488422422137078,0.276350774299811,4.464305654781471,0.0017018085024285287
113,5.381670965795004,0.20949330377346317,4.464818615108373,0.001824794988137813
114,5.535803780324282,0.2573715506801589,4.464980805622345,0.0019225054289089703
115,5.4015403319699855,0.2990433236987218,4.464535070873605,0.0019209504365811268
116,5.6129076348332525,0.34846133165679544,4.465059928212623,0.0023228604881593813
117,5.511942254496622,0.28399331067701766,4.465678691793025,0.002044069378577271
118,5.452458737913386,0.23538775107958113,4.466459605454263,0.001470542277823553
119,5.559526933711211,0.28200349627305743,4.466057630778223,0.0026981215568167645
120,5.51724364478361,0.19900046702384397,4.4649825815006094,0.0027039470050893946
121,5.5225703899713166,0.21303918922403456,4.465600883402152,0.003109981413269462
122,5.437782545026733,0.2617502876298489,4.466096699197284,0.0032226719744363344
123,5.531887990771091,0.2865213126039379,4.466921245048746,0.0034586716865194138
124,5.538892590829896,0.27189639699782836,4.465723510346075,0.0034179747989644227
125,5.476506113639829,0.23104831574363557,4.466046816154416,0.004210880677055958
126,5.374458607622399,0.1972630821981549,4.46579793031965,0.003852039816506944
127,5.508949329647657,0.24370652833803713,4.464746231177022,0.004257550279537905
128,5.508587311372695,0.2765491790936953,4.466212942329273,0.004553745741996188
129,5.473328245028009,0.2216398925777673,4.466977314281318,0.004102161303878081
130,5.489021921094605,0.22594744960865035,4.46907970502228,0.0019328635258737729
131,5.554899703616671,0.30487335075478617,4.468294787355078,0.001811666040745084
132,5.536390555870544,0.2002639669402883,4.467721511506043,0.001674469842457877
133,5.438929324740215,0.23730950529921804,4.468011035344352,0.0011874280696509893
