Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.985567858375736,7.7606574176925855,6.470978588756397,5.419595249150761
1,8.079601587260399,9.314602029096305,5.524755095398798,3.993939517719342
2,7.723963394955352,10.575485702383912,3.702870328548774,4.051521021500199
3,3.793137807054704,5.683439847589959,3.949107255304199,3.6276659417395027
4,5.625553774568219,7.091942023556563,1.1643211500443305,4.191792393654441
5,7.26842305812018,8.10549546520258,0.008790006547650008,4.132086429250681
6,5.03083455200439,6.543936213517101,-0.022561814918776957,4.09076502701974
7,7.125703426747954,9.261912612286068,0.38350426686254296,4.175109434646694
8,9.817795232071948,8.267510294795697,3.414136724707194,3.723570621634752
9,5.499702222972275,9.118529735493775,4.132240374330979,3.0191436622557424
10,4.6665988189500585,7.177343603442223,5.350466904376711,0.3071618883632733
11,8.834539587670777,9.0173677950312,5.31911532613678,0.2990579830612553
12,6.418353617934564,9.240215543524663,5.350464011635302,0.3071632408231164
13,8.598301895126722,9.179965526595755,5.287768120897637,0.28733065590789
14,8.053130375753172,7.176463828350038,5.225068452966072,0.2507994909096052
15,4.786923330656998,6.188723852944968,5.319123344467966,0.29906342479808073
16,4.861869114528283,6.25333660531373,5.162373174504432,0.18809672337346214
17,4.044434110268499,6.96262592750298,5.131008541003274,0.13665141097438543
18,4.459165765107147,5.957384374977595,5.099662733398185,3.935176501094247e-05
19,10.264308664382407,9.237975547969457,5.099659100729738,3.415021628895151e-05
20,3.3832241345726812,4.858935312733748,5.099656406094164,2.7554780641419512e-05
21,8.296391015928453,9.644991495760587,5.099656665236557,3.3189340515101e-05
22,3.4410694108969104,6.567471153111415,5.0996748626966255,4.767318455440969e-05
23,4.234724940864027,7.416996278490874,5.099703574482538,3.724513999360233e-05
24,6.108215164171906,7.130840589169721,5.099719163329641,2.9972356580529762e-05
25,8.443449650261488,10.192611697461702,5.099723759209575,2.0372074964551183e-05
26,4.857479930349166,8.95991290847387,5.099720567960999,1.9399804147245027e-05
27,8.584189313612063,8.362653642071296,5.099719057178395,2.216998913249601e-05
28,8.102046695437569,9.268391287761517,5.099704677287737,1.2117146959622542e-05
29,7.4405301837367706,7.994675650856325,5.09970532004938,2.044587991140245e-05
30,9.171053183711937,7.193397271815863,5.0997031677068465,2.286818822155493e-05
31,7.049356047111809,7.631465790357476,5.0996923017036355,3.076310186013044e-05
32,5.808304829503553,8.233659662091865,5.099685674405454,3.930423333061973e-05
33,5.634469709203311,5.609687368391686,5.099674720148611,3.527825162659222e-05
34,4.876743459533196,5.993209723871616,5.099671173673185,3.205113526422567e-05
35,6.694442858965402,9.316484585259838,5.0996890597282505,3.0294359646415847e-05
36,5.942269915878991,7.213414382583039,5.0996924270807655,3.543245734343543e-05
37,7.688757258094038,8.974664951748075,5.099695226302546,2.525328804060166e-05
38,8.112361229728132,8.465156449040261,5.099701405047863,2.8622977229363797e-05
39,4.551329437726363,7.3603779350989305,5.099698975105403,3.08988467808106e-05
40,7.404474066092709,8.419135688863802,5.099718529699254,2.137938027653222e-05
41,4.848615820260065,5.582103541334009,5.099715967599488,1.6502635946978508e-05
42,10.153976507330237,7.914643737925385,5.09971289175301,1.7325629485935424e-05
43,9.377235863194088,10.47676126617855,5.099717667205852,2.138497996621333e-05
44,7.96346458410094,8.408229855092863,5.099716279127404,2.9676021711698074e-05
45,7.57426788998503,6.444878803244601,5.099725697530816,2.9312945330710968e-05
46,6.516095074290061,7.174515428484269,5.099722587539387,2.876386138789814e-05
47,5.518980152923886,6.245861603850369,5.099711508846124,2.3918797959393732e-05
48,5.152937692610034,7.418162831240167,5.099707353884727,2.6052245100892545e-05
49,4.19752255545512,7.30216016445324,5.099720880927615,2.3977222718417582e-05
50,6.628320532126844,6.887998226951625,5.099720708417915,2.3197624250587388e-05
51,6.325865206875326,7.415305455828256,5.099710931737469,2.2448275290345972e-05
52,8.58344766226017,8.705407802036488,5.0997013281569785,2.1502139564362656e-05
53,6.371495274120186,7.4067325071377,5.099696237475361,2.2240264019740644e-05
54,5.891734559156143,6.907585324665718,5.099686681445161,1.4727903319227873e-05
55,5.486366886846689,6.744168954640032,5.099683208634387,1.5410231337766353e-05
56,10.406634609578385,7.923339250218742,5.099682423714319,2.142778361427724e-05
57,10.976726733996413,7.787851683874598,5.099687565453106,1.7909316488318853e-05
58,2.8987867029027083,6.600180344420362,5.099688743132876,2.0472947889789924e-05
