Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.04858583070358,2.066335454411296,0.8274717356094804,4.985330455363452
1,5.003804024601402,0.48502497713892395,-0.46950508582712025,2.4289150427763206
2,4.908450659555337,0.3660657022872973,-1.6736379585843628,1.8326409207411425
3,4.853473203448693,0.4497612880649018,-1.5612732355058723,2.189035246727059
4,4.8700171834715595,0.4364718263996569,-2.0521474129565833,2.07293547364168
5,5.057301304867865,0.4662216367677097,-2.4008245488339526,1.1992322780733782
6,5.0564401041236975,0.6004741960793865,-3.0684662848049973,0.9853423185626152
7,4.898176661121056,0.5051980404015874,-3.1670074621838102,0.9803991360339391
8,4.950809080923067,0.4162980520378695,-3.167005526414003,0.9803957569664039
9,4.864422843652088,0.4573705854472372,-3.3640763006968255,0.9399528767470453
10,5.019656308383236,0.33285609455415877,-3.0684821003335494,0.9853476255640303
11,5.046487002348008,0.4430867317317956,-2.969936908735183,0.9804074798868514
12,4.92138467660691,0.462503253628615,-2.871405561213929,0.9654393627576403
13,5.1130490697030115,0.4313262028082891,-3.068458047845922,0.9853462029290286
14,4.933488395304662,0.5166764226229899,-3.364056471586404,0.9399617469437146
15,5.060329670040345,0.396145404223873,-3.6596586804976807,0.7882766544622984
16,4.918192311668732,0.36424880614745825,-3.659653901420014,0.7882830876966403
17,5.02213673943386,0.35014578847411404,-3.3640612301878727,0.9399663269659877
18,4.950280352343974,0.4748088569989907,-3.364056350320637,0.9399682445031933
19,5.064583762688964,0.366556993630281,-3.3640587234505035,0.9399564292768416
20,5.069861142492343,0.4294836692560378,-3.2655160302557342,0.9654325799264672
21,5.043750978591607,0.42802713097809075,-3.265512647003566,0.965416301468946
22,4.764413423351945,0.4686866645710797,-2.969919039908956,0.9803809419287686
23,5.008695654391483,0.41646194378203993,-2.280196171696712,0.5911909146319824
24,5.078886293823423,0.39790292326462784,-2.083132558193772,1.5659238687118173e-05
25,4.984911164518527,0.41661800847378483,-2.0831293958272514,1.690447599231613e-05
26,4.972285607624215,0.3031138607015997,-2.0831330595409883,2.5441970629048042e-05
27,5.022654277326533,0.27450709192098444,-2.0831423641041877,2.9042261289972976e-05
28,4.948533944462366,0.34407269062100443,-2.0831447104248797,3.402015533529733e-05
29,4.882787292588875,0.5255426221957721,-2.083153088841411,3.631194093811541e-05
30,5.099838949987307,0.5071076316335522,-2.0831568832815686,3.795441457151665e-05
31,4.8846732307326555,0.34847202195760696,-2.0831555351510778,3.264810779018731e-05
32,4.962896288362314,0.4190923162888607,-2.08315374358619,3.809764901529494e-05
33,4.953738624277042,0.36837169960309823,-2.083159991895334,3.7034134619397056e-05
34,5.040412750257344,0.5558068884674202,-2.0831786383241537,3.688485738996917e-05
35,4.941922559291086,0.3859542359369561,-2.083183407538123,3.986060139301473e-05
36,5.023231985677916,0.4785643233949227,-2.083189845290229,3.0296245710686575e-05
37,5.039724057067612,0.40839121070193296,-2.0831860519288177,3.1049859159114424e-05
38,5.023661568740209,0.5281185715689937,-2.0831979548074298,2.3800627052138152e-05
39,5.064748783155887,0.41278085444482276,-2.0832101927310918,2.7210357772307425e-05
40,5.070557203730274,0.46239072382647023,-2.083218398848104,2.5640426076780393e-05
41,4.862963954248372,0.41710633249794543,-2.083211108323245,2.0973951045942e-05
42,5.086310015990788,0.3043563804347709,-2.0832048639226732,2.2739739864503366e-05
43,5.020701330005301,0.4363701932152605,-2.0832215244932923,2.2877287119731234e-05
44,5.172944727280508,0.40729905087334933,-2.0832220895861284,1.7087482212145513e-05
45,4.8460523551883545,0.42786828093274615,-2.0832323682232277,2.1602723726635635e-05
46,4.899982102695063,0.45519040291005325,-2.08322492828704,2.7816799888225567e-05
47,4.928765226231406,0.3735368260178703,-2.083217336985184,2.709563127366023e-05
48,5.1507981872838275,0.5018644232975229,-2.083224359178389,3.4320384264565666e-05
49,4.923555547599832,0.5982247551337233,-2.083233696048628,2.839609781526266e-05
50,5.096770766391656,0.36480734071066523,-2.0832178426978403,3.49479793293628e-05
51,5.142777908443928,0.478052659099206,-2.0832012822141044,4.130431020565048e-05
52,4.9860369679124545,0.449182744609783,-2.0831944603530284,3.4240677018568944e-05
53,4.911974076356461,0.436051799277398,-2.0832124125319127,4.118531057760192e-05
54,4.931946965918142,0.4777203603350166,-2.0831969238531807,4.749945179603952e-05
55,5.04755772917918,0.5389630876740417,-2.083194623592424,4.131112457519695e-05
56,4.725316086034074,0.41183803409159,-2.0831904508197785,3.8084179544233854e-05
57,4.948981991563794,0.3804821128496343,-2.0831863354074236,2.2192119480247643e-05
58,5.038592474734466,0.4308163973762691,-2.083169257285485,2.937350698919811e-05
59,4.872968263314669,0.4655967087987625,-2.083161003101035,2.6884795317326047e-05
60,5.003463296178578,0.37137932942594243,-2.0831630078269527,2.560822290181688e-05
61,4.919700725642565,0.41435233643194436,-2.0831739520699046,3.329995978287755e-05
62,5.008783865968677,0.3371680800523101,-2.0831867901358385,2.2489093455679306e-05
63,5.020535566512498,0.5060646927005795,-2.083182127535646,2.356165697973955e-05
64,4.753861084697162,0.5382423161503728,-2.0831905693197483,2.5675909105101624e-05
65,4.965596834844829,0.5799447296784266,-2.083194914755445,3.502286134909981e-05
66,5.04418534731415,0.32600268194435666,-2.083176576504375,3.209894628912153e-05
67,5.016496214940756,0.4701661288519003,-2.0831730606165486,2.8441385430359837e-05
68,5.130780662662875,0.47900060969020924,-2.0831842903224076,2.6718644263434235e-05
69,5.069410678885983,0.35657976940983227,-2.0831839848800624,2.904856807367745e-05
70,5.144103754998502,0.38281408877981726,-2.083160820305223,2.846221622070755e-05
71,5.03685945543542,0.4978231159254712,-2.083181254030916,2.19719794923049e-05
72,5.069275048125301,0.42060241178832897,-2.0831744020700413,2.22049694218421e-05
73,5.149260880550445,0.5921701905397606,-2.0831873730663726,1.9815393754217287e-05
74,5.1735261526297736,0.4652315592171509,-2.0831903027694176,1.6345440015004888e-05
75,5.05820954176347,0.38285502467646676,-2.083188950179719,1.7710501313980025e-05
76,5.055482027864519,0.4301510581067298,-2.083196956559152,1.130626379226928e-05
77,4.987071124661205,0.47691156877062174,-2.0831971820728405,1.4862572712205333e-05
78,5.051501006511215,0.41851315060765965,-2.083192894280787,2.1528138197971043e-05
79,5.006491097720369,0.4809578715427799,-2.083191113807704,2.100213484797808e-05
80,5.01266155428647,0.5393859744412004,-2.0831909465057348,2.6351290740282143e-05
81,4.814886167774674,0.5337723440817351,-2.083195161500726,2.0780633609757093e-05
82,4.994500385905701,0.4839201734423017,-2.083191479052554,1.6920715857114645e-05
83,4.970166201228452,0.2673991715898216,-2.0831929129347477,2.1905866658389894e-05
84,5.063806888211792,0.4075071972039127,-2.0832093047792855,1.8946233641918083e-05
85,4.997486503917477,0.38342092337303113,-2.083207975885929,2.1126357785002025e-05
86,5.065155182241638,0.4512352319736367,-2.08321029305119,1.884560456361498e-05
87,5.184865420705468,0.3997376492522089,-2.083211179601615,1.2314741823810028e-05
88,4.97617800482422,0.3991390531848295,-2.0832083181370806,1.4111224463415297e-05
89,5.01305905867539,0.33193312748645454,-2.0832110066173906,1.7616529268568258e-05
90,4.887224104695164,0.45819771852826197,-2.08321176534172,1.896733533084397e-05
91,5.008269189536629,0.5767700095675098,-2.083208373421251,1.5054301954464806e-05
92,4.937445991933141,0.467057486479222,-2.08320135411908,1.46448901471683e-05
