Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.190926259112706,2.122808817981614,5.01981096402343,0.05960688721483246
1,12.207003871514967,1.6368138654508637,5.038699195577221,0.08342525303624146
2,12.278671660222784,1.9256197512114779,5.024686428159799,0.082687771719678
3,12.984380085724448,1.3531111595073224,5.070064615676345,0.13655742297541149
4,13.21173433115124,2.963749848532686,5.049187269825894,0.16263034361865877
5,13.491603553840807,2.250632916548354,5.0948103370827775,0.15883698152926998
6,13.16851619121132,1.7074436718292159,5.162271387688268,0.17851734768828773
7,13.106138101458583,2.679575055018416,5.149500449326696,0.16394525991923767
8,13.207845437223435,2.3071700620040083,5.134966951952956,0.17015826108758347
9,12.98585311878457,1.7699596714808488,5.182280586100355,0.20591189626408238
10,13.170446549585932,1.4300461374311846,5.083359637417661,0.19691293785724817
11,13.465470095175036,1.782667566049684,5.1475687902459155,0.1723653350015586
12,13.733615272436936,1.7984028286607938,5.241767328512095,0.25605914714962236
13,12.666788506706961,1.6268710748381197,5.064105270334592,0.2557351840366382
14,13.567845729905596,2.0556060013253195,5.1138388906664485,0.19776206704503602
15,13.494637178973097,2.2774727726698556,5.190604692771517,0.15172892664286558
16,13.551567542059155,2.1699099393562733,5.185838411043534,0.1798665028261156
17,12.319212704401625,1.4792642844870665,5.073905684048456,0.16475423978247244
18,12.87565110489798,1.5075186248848245,5.0669466889490975,0.21226695679480875
19,13.336103819315971,2.0279270180224387,5.0115012285637075,0.16063571274347643
20,13.287285623578219,1.9605575929168138,5.052714953963222,0.21079919901572178
21,13.475558112297495,2.14126913827233,5.01847204134779,0.1980616145858804
22,12.544099743382631,2.398589620700304,5.022894927044959,0.19105913445541933
23,13.205622598446613,2.1474796299993932,5.047714583227493,0.2024242629372541
24,13.561445571606143,1.7477576271126727,5.055896783014226,0.11357422973256252
25,12.941610863048178,1.8187467450812458,5.056345224088953,0.1385030784859663
26,13.246151480303444,2.2000039953644754,5.089111599472536,0.15407544806215856
27,13.8904868026027,2.142146967075182,5.092365857993494,0.16362461711043003
28,13.30387608751445,1.5051129202098639,5.064147495896385,0.15706964336753293
29,12.853290156043286,1.6865281639578507,5.033770859098071,0.12196193309263884
30,13.208320703743686,1.6215887023293198,4.997407999699773,0.12296580593869419
31,12.716219781801282,1.8261555925991355,5.033022138905364,0.11799975778428143
32,12.91250040059413,1.9253881713587149,4.984038961196,0.15683695846638782
33,13.156710331901593,1.9684332588090891,5.031084432964127,0.1563588924016444
34,12.913957127879959,1.554037454541068,4.989562574878894,0.1740260790804454
35,13.782299761023216,2.341600091473117,5.032604950171553,0.1809739413175886
36,12.907596766517363,2.3971619107648205,5.002490736215968,0.23763249628754632
37,13.826743163118454,2.074390411822361,4.994014990993648,0.32204471133786833
38,13.098027610274618,2.0658271509629773,5.011817712679058,0.3252939863915808
39,13.322155589722438,1.874251743410753,5.169229833743784,0.34579037675657925
40,13.739732435539466,2.157103756745442,5.23646904304377,0.32475587412482587
41,13.050352301108893,1.2629326048131007,5.303485877426001,0.3444216495758928
42,12.752624950883149,1.9750122651154043,5.31577225815182,0.3853699903769204
43,13.156928337064013,2.2325314620670262,5.327609777532647,0.4781396484993855
44,13.938055704050175,2.064683592678767,5.610921099750046,0.33072390911541527
45,12.90810729032233,2.2289918867284597,5.71832742416967,0.2950514951620449
46,13.765754328467192,1.822660789455386,5.690468209605282,0.2940754697688602
47,13.895654279575648,2.262615977224873,5.746510685435219,0.23974134723137902
48,13.575204713032983,2.0409636606967427,5.6687672871129156,0.2649440559302781
49,13.385857848180418,1.7325782252969892,5.529862265901693,0.31623325245355405
50,12.960602029713115,1.7304859241977901,5.499198941212268,0.25755294696450953
51,13.16258251873387,1.7554042182260163,5.368879789569645,0.198741689275641
