Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.390514699424442,1.2679572818282334,4.999203038919451,0.005391006538441272
1,5.6172200505355665,1.3624433994091791,5.000556014719537,0.005337899432401586
2,5.407988466588099,1.2803303569881985,4.998361986486873,0.005677043553067338
3,5.598737552181361,1.3296380399445926,4.997218869231119,0.005076184539807145
4,5.600508912211831,1.3270390436072788,4.9975448274781415,0.004429925370007022
5,5.293982804643801,1.802445327501076,4.996367868943821,0.004497633536212182
6,5.815980631336869,0.30969057091339447,4.993954227704937,0.002802894018540707
7,5.0745642163052285,1.7093412197296818,4.995140188242358,0.003594492345693507
8,5.703155721386698,0.2371235626725243,4.996313413335875,0.003906651371929476
9,5.596397478325943,1.3606083736349441,4.996704125926309,0.00392422367323936
10,5.645422750640042,0.425792017375075,4.995146160475667,0.0035867276898889086
11,5.797106336873034,0.3480990402866054,4.996697670003682,0.003913581336026942
12,5.734494852622273,0.4372331640116291,4.997079237451623,0.0038848238149708112
13,5.388143437468784,1.2655073474031964,4.997459107858285,0.0038185215502735403
14,5.901790865159778,0.5752034142754028,4.998236786585439,0.0035753022502898976
15,5.4858908729442355,1.3011171938773183,4.9958888416112925,0.0038214414102510684
16,5.7863537019436,0.41296698128112547,4.993557734181954,0.0023449836597465258
17,5.823120562926613,0.44741596395742267,4.993937193511448,0.0027823353929922303
18,5.210085440853648,1.774795815078276,4.994320627995952,0.0031190847225893307
19,5.865400239643178,0.4537332829219243,4.995888560066824,0.0038148169133353843
20,5.669383808841441,0.41915993418080455,4.9954869499463515,0.0037170735608027883
21,5.493789628814421,1.3424868033794084,4.996265101483749,0.0038770848991130685
22,5.679499174175261,0.3317012986654861,4.996648582660519,0.003907595931919268
23,5.776826593360818,0.3176307489928467,4.995071932777159,0.0035808134468095876
24,5.733643009837103,0.3940323649566444,4.993890153632975,0.002785708361374738
25,5.480861215427491,1.3396672802229512,4.995057315212374,0.003570184997943216
26,5.973397934976296,0.5073879134660134,4.993106349591988,0.0016955704764847512
27,5.084427840132824,1.731013641227658,4.992726570822863,3.480429464303578e-05
28,5.17278808015234,1.755923642144474,4.992724353916326,2.202537867915975e-05
29,5.4847561024346385,1.3166499597756407,4.992732708620752,1.8010218241401888e-05
30,5.6487276285369035,1.35287731349443,4.992736084010131,2.5965146184503274e-05
31,5.891481807576238,0.5955991181397086,4.992731732262062,2.2879476558781907e-05
32,5.822915119312078,0.46512061955562367,4.992747808100133,2.4800194392601815e-05
33,5.539570242455154,1.31338567506337,4.9927499516012865,2.4986896569734163e-05
34,5.600723226526147,1.3643837887294974,4.992741460227341,2.814785303018222e-05
35,5.152579194668023,1.7790158555842568,4.992741255237247,2.3562976965414332e-05
36,5.6754079341663415,0.4033883147890597,4.992738179772084,2.3861039639114406e-05
37,5.781749358278008,0.3982136320311595,4.992746151583308,1.9886244715478193e-05
38,5.85565561628905,0.42331102483111904,4.992751017646494,2.3267811263602828e-05
39,5.555026139211886,1.31009412180567,4.992735383749424,1.0745203859650201e-05
