Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7404832056590305,0.4908327817930139,5.01608694251428,0.546340686122439
1,5.51785070806261,1.8719859687896572,5.428114194952995,0.44237965509523314
2,5.326818376496093,2.2661943886775853,5.625318619504192,0.2899074514750514
3,5.95201657955076,1.413773009560065,5.709143948406707,0.2612529805507406
4,6.094526429282364,1.4757989052226943,5.855805418967562,0.2267019510975298
5,5.217114573913332,2.6216538360464865,6.021435133205306,0.22639398213059378
6,6.283882157834467,1.4921558438202907,6.050826711934727,0.2456591181878962
7,5.212292903973351,2.618073827271802,6.129505895923762,0.1977795818084736
8,4.339962889530068,3.1948061140173256,6.125061616159362,0.2467443831642555
9,6.407793158827663,1.5179469937509784,6.210112664022035,0.1783198161564629
10,5.270915752032557,3.0869632787637515,6.361539934513788,0.20305812767669396
11,3.0783586148510986,3.4138342491440534,6.538530080738025,0.20138955801363462
12,3.8108990994069316,3.457325078902776,6.4539540341508355,0.2061955440896528
13,4.366770426410968,3.232576803856668,6.405171314873973,0.2662027149170416
14,3.7739658749600373,3.421463251759777,6.477191946423426,0.1609587642301598
15,3.4508751017331973,3.4571498815615835,6.53792012859337,0.1385264328730607
16,4.786808257087041,3.1426587576975136,6.444407206347462,0.14238727677643967
17,3.812307077457162,3.453672149480462,6.442060431275316,0.16597878014385364
18,4.070088913700441,3.335042182638772,6.380091208580463,0.19718142119216064
19,5.389916113600611,2.710233958201473,6.264135646290837,0.1618746039514627
20,5.054297497491242,2.931699529350955,6.211633314844839,0.16905562810220404
21,3.2637328159811587,3.271334307221125,6.248517154075235,0.24459524729442267
22,4.589219678440883,3.0195538943993334,6.092101209117439,0.1978807081749862
23,4.597781396442689,3.019580540254765,6.186289107275249,0.18394643393545834
24,3.433630767571246,3.4494675205435508,6.323871604123037,0.13517918338872154
25,3.597806406277536,3.2633325121534846,6.195289632108482,0.15059210487453337
26,5.429440797921869,2.755104018906841,6.190187383967515,0.23808087638807884
27,4.159070015823064,3.4103361395412737,6.217792453254014,0.25417202864940047
28,4.9556231205369725,2.882031848280237,6.177171943758493,0.2568472019298775
29,3.577463823882698,3.2402246376164405,6.2324218929647,0.19014394127026557
30,3.9104069340004863,3.199726974543816,6.190719191688595,0.2503056772278039
31,5.3225280624951745,2.6806576081469196,6.128837442831632,0.216636390041067
32,4.33448327172594,3.1936838055205783,6.204290869979394,0.28511070252006837
33,5.550891278816507,2.362996756331138,6.1354000267547075,0.3394162318745741
34,3.393624297406433,3.4013050407801715,6.38452459383862,0.23157356490335942
35,2.6728243140662142,3.2810051089066996,6.328040975488708,0.34605635890537406
36,4.449954525464788,2.9191347752768473,5.9539712306886745,0.3054268616955699
37,5.791542173562222,1.9565533666533443,5.823920448250407,0.10504155948347774
38,5.737596433236477,1.9356620557587445,5.796587057522958,0.11547503983571634
39,5.1246050418392795,2.587190486404842,5.8522107185331524,0.1426253205215832
40,6.055494310676118,1.4376001153466726,5.882955494474253,0.188455912728458
41,5.843844144596851,2.0068322014446265,5.906717083921924,0.1559313503373229
42,5.507124715185638,2.3441255150168727,5.978832138148028,0.18484043696050695
43,5.815360147763558,1.944433900096474,6.05649255523395,0.1276920169290067
44,4.7041129165222735,3.089614057864612,6.082460551955711,0.2215929406448554
45,5.65462719674612,2.3979246944483283,6.045025421321284,0.19718951447174782
46,5.169060607633605,2.5999932321508323,6.0967764820503,0.2304394628636498
47,5.367256815811719,2.7193283549840945,6.087413999197276,0.21752987150688788
48,5.991755861383168,2.0480879153057288,6.09804514463818,0.28433352660942196
49,2.77380948778485,3.413588211091045,6.381155456132328,0.1947391312261327
50,4.405865858289735,3.252528227252317,6.23987024159251,0.2544032803665539
51,4.50428850652291,3.322411538187908,6.393075818152391,0.2145932819629622
52,5.191457263063112,3.027031075044194,6.428862517943817,0.18151054193220373
53,3.1140014707372403,3.4511531201494163,6.456873249146925,0.16208281054340176
