Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7905597902072334,2.561998000171068,4.872822984315989,5.9487082801621485
1,4.53290682442326,1.9638992921310907,1.1643402915285743,3.6014881187662793
2,4.658974757411078,1.6410550103648216,1.0166082159615888,2.6517561771809963
3,5.255262432358434,0.5005703778310306,0.7511820528104793,2.60720041144017
4,4.984204822308076,1.2621655989169838,1.403442684730455,3.0314038594398
5,5.4062086905308515,0.6398733418262411,1.9227646564009966,2.8025053730672798
6,5.215234089912107,1.3317933288320156,3.5746991699304145,2.451475740625893
7,5.602708185507206,0.4034770580531004,4.623820282578656,0.5706706405241944
8,5.499283763885421,1.3366983946576145,4.849550572306539,0.6445002078389651
9,5.279183448056964,1.864382967972397,5.075277253934902,0.6349653566414165
10,5.229440252292297,2.270539785206147,5.477110933146184,0.5457375599593831
11,4.842727111299732,2.4653791658422524,5.589964181804928,0.40349845002680323
12,3.1164856784826456,3.1218258360768316,5.854124432832121,4.6763243102737206e-05
13,4.083027950982835,3.0052299367297057,5.854136612305674,5.088312078274679e-05
14,3.2523514265597036,3.2874793971538057,5.854125405066291,4.4574900426493895e-05
15,4.452245473029924,2.9310599904799814,5.854103260754508,4.9009995641948266e-05
16,5.2446492895590575,2.650511184324297,5.854092643190741,3.7243810221042116e-05
17,4.802612740043247,2.795874612510861,5.8540967577163165,4.343290999703628e-05
18,2.9016869641791203,3.2219273677480516,5.854128370698552,4.9151401989952675e-05
19,2.813963044475192,3.1168559972297416,5.854124733764736,5.549473557980377e-05
20,4.804975580784969,2.8080260561966743,5.854094658488638,4.876546139991347e-05
21,4.193042010032549,3.09757198131376,5.854112617516787,6.186382379456498e-05
22,4.461502857642808,2.9342284457309185,5.854113437814321,6.802297680308904e-05
23,4.198694796653674,3.091957483440235,5.854118948771025,7.440048074775162e-05
24,4.7461950258559,2.760277786131258,5.854134200849036,6.678750312327135e-05
25,5.158877602046934,2.609001262776367,5.854134885102852,6.374325638065197e-05
26,4.317101507775514,3.1919051646886394,5.85415845969293,5.979866047469259e-05
27,4.684918652321288,2.7164352540267878,5.854189189275567,3.213611648454498e-05
28,5.752311740949689,1.9487911097640191,5.854199905839451,2.1022549821738316e-05
29,3.8181176400193273,3.1785748234713056,5.854194893780245,2.556345442079629e-05
30,4.291058751010516,3.175587978515553,5.854195695046583,2.4260939629833632e-05
31,4.7104384574927405,2.740914837190857,5.854191274157683,2.7037714363291518e-05
32,4.4340807619082865,2.9187828256539916,5.854183747860514,2.9164822104114426e-05
33,4.793775601584284,2.7874660726832734,5.854194590161148,2.902281045965778e-05
34,4.138240868423091,3.0579960003282656,5.854211169413424,2.1966660179209845e-05
35,4.053928159091626,2.980825008642711,5.854200202584925,2.477578594308478e-05
36,3.800888098382977,3.127221887053926,5.85419897218985,2.494370522814701e-05
37,4.105471886975339,3.025528976695703,5.85419296315288,3.23069625074814e-05
38,3.6041296821428714,3.2856882916858807,5.8541964140633524,2.8715943396126936e-05
39,3.4532536281160944,3.1319683300149195,5.854205987582818,2.6605421718692912e-05
40,4.166282494548446,3.0738351607350776,5.854203141512516,2.9158722745951707e-05
41,3.5098708691496427,3.193984199783181,5.854208698119794,2.923881820141422e-05
42,3.2826000551049113,3.2930034313293515,5.854205237389331,3.2254481893679034e-05
43,4.699322644682073,2.7277755089097058,5.854197711388027,3.7963545382210336e-05
44,4.377794919179339,2.882801649119171,5.854202001026883,4.3336589329732373e-05
45,3.6236589766901752,3.3014078427398714,5.854206534566523,4.4019223686590436e-05
46,3.7962562377609443,3.107877222169471,5.854207000001311,4.459521200999087e-05
47,3.134149765676649,3.1523330396643794,5.8542175947159425,3.8142400497644985e-05
48,2.5779187188531916,3.164894808853301,5.854225889423954,3.2915717382167294e-05
49,3.5093709511270865,3.188690459149698,5.854228671842551,4.040970055479585e-05
