Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.163911844481464,1.7643232204490835,5.0010826419638175,0.005728556937830302
1,5.676597852352498,0.37625738201789244,4.998030318534026,0.005343076097915834
2,5.471607917615631,1.306895380405656,4.997295744588476,0.004095792127489409
3,5.7477668733571825,0.28121314567111105,4.997869792219728,0.0043924631916282715
4,5.404078947783136,1.2821188317553878,4.997169476802834,0.003716854679685599
5,5.014854690618076,2.1390143278925957,4.995896816046992,0.0023386457116078858
6,5.480880534923662,1.3457643208125052,4.994860135943055,0.0020952550637836813
7,5.7725950448229915,0.3246423551284564,4.9949224470864655,0.0023145410174531503
8,5.450707233354031,1.3110182299449256,4.995406212762726,0.002385883981911735
9,5.939781275425011,0.43572352179371787,4.99516430774497,0.002587510927124044
10,5.929756575585495,0.4475909086144867,4.99511189118787,0.002419546684884572
11,5.639151399598047,1.3670397884467766,4.995497421739854,0.0020583615245781425
12,5.471029946614431,1.3061266255651,4.994577198170658,0.0020449008279932704
13,5.566191179307145,1.3390758358206587,4.995011687528862,0.0019905519052408898
14,5.763039428055757,0.3437746463782512,4.994522210119825,0.0017994527558155412
15,5.889359240187522,0.45203627340073,4.995090972929481,0.0016074798911444972
16,5.878860324025601,0.40050515096599265,4.995094591428476,0.0016045741765588722
17,5.254608486511729,1.7945205329401333,4.994044206124682,0.001438932435652585
18,5.745650435693243,0.40278601850219947,4.994249122787566,0.000767702175203714
19,5.67186642120827,0.29893000398889097,4.994250747582361,0.0007699766833411684
20,5.709703771810789,0.30733403694521905,4.994130028022447,0.0009131993163376796
21,5.43927182357687,1.2767030668002206,4.994268768383793,0.0007632582175119847
22,5.608004656510387,1.387849329735232,4.99451359721279,1.8999142615002377e-05
23,5.68601422356427,0.302574489524531,4.9945006665422325,2.0569069901326605e-05
24,5.480439326691515,1.2982878301042233,4.9945147033187665,1.4712183256685098e-05
25,5.258706649941129,1.7900467018854664,4.994508230021738,1.760907689682294e-05
26,5.555600321975368,1.3293570227033,4.994502238363337,1.815877011589131e-05
27,5.843616700464101,0.41929315928799954,4.994500795274495,2.1607508844013415e-05
28,5.933713154620069,0.46172157276812403,4.994502483793847,1.3824116115008101e-05
29,5.837223278287803,0.5191561780372916,4.994494469299466,1.4855460300206367e-05
30,5.310353167020862,1.2654076495321642,4.994494143330373,1.6850240811795753e-05
31,5.462406549947018,1.3032137116022784,4.9944922332382875,1.850585799645564e-05
32,5.76215471628114,0.3541200215904573,4.9944962640496415,1.698192640268893e-05
33,5.971805113867729,0.4044420351487927,4.994492092784746,2.0939986127459608e-05
34,5.879908193744391,0.4741674190186514,4.994484139680908,2.0424135794588823e-05
35,5.5174218082208455,1.3013718620337842,4.99447477194983,1.7345864792315053e-05
36,5.953170472519085,0.4632585824863925,4.994471612324,1.4718812035883035e-05
37,5.829389170986571,0.42228122169705795,4.994470186022896,1.5577255196401663e-05
38,5.867111233984412,0.495455407532119,4.994472071727036,1.8709436334744564e-05
39,5.597670198894954,0.27786757444559873,4.9944617953650425,1.8601106727457272e-05
40,5.476973525466613,1.3351886276582277,4.994469333881462,1.9652221257213036e-05
41,5.893416842047972,0.4724869188928714,4.99447109678299,2.26364647870941e-05
42,5.583898420215941,1.358750374680548,4.994468690508496,1.685820001229078e-05
43,5.8044639950443475,0.3981574006049858,4.994475632955915,1.5406731021030223e-05
44,5.798694602094218,0.3354428769121819,4.994473395802274,1.3093191368610096e-05
45,5.546589142641507,1.3204033869718919,4.9944758463904275,1.5254713653540253e-05
46,5.765194564616784,0.40324261146734885,4.994476843013634,2.0033082923290433e-05
47,5.57605505500691,1.349476541549175,4.994487006160514,1.743092605386303e-05
48,5.411166806135169,1.2826281340444121,4.994495008289293,2.3035287113165666e-05
49,5.499026354374618,1.3140534955652856,4.994492987578752,2.3754563888498825e-05
50,5.62320489734992,1.3685546952654633,4.994500522482154,2.574520556290871e-05
51,5.132661221506463,1.7350229414312888,4.994498248472383,3.283675436231397e-05
52,5.871647908171353,0.3230692726884795,4.994504979601386,3.6429812146694174e-05
53,5.151868975945176,1.7594875127990801,4.9945089501976,3.4177878762157397e-05
54,5.803027145274299,0.4562347071262768,4.994490932740277,3.739535743733861e-05
55,5.786769592925899,0.4828829326592131,4.994487937741415,4.3508160970587626e-05
56,5.844680967695829,0.4807321385757447,4.994474089520889,2.9210559570365667e-05
57,5.124025271529122,1.7283428251741662,4.99448120691981,3.1242046530986126e-05
58,5.680961418902599,0.3024203188207692,4.994483812104963,3.076139789312759e-05
59,5.887086255466449,0.4242728100775898,4.994488057307676,2.933446996548304e-05
60,5.632651050205529,0.288488899650738,4.994493634697569,3.1974549255241043e-05
61,5.848826211817035,0.5153917483366981,4.994501697397075,3.6456505557486016e-05
62,5.693218175538075,0.47704504032836825,4.9944987925640945,3.5852913248727395e-05
63,5.665015693871008,0.2948191930469305,4.994498362555689,4.6733572645923676e-05
64,5.546156169871785,1.3014399821627936,4.994502055717575,4.4434762409656764e-05
65,5.22539411646276,1.7730578834344481,4.994517927612038,4.7345420793837154e-05
66,5.853240541071179,0.48627479801110207,4.994508087795042,5.2498431325370824e-05
67,5.7656190299165155,0.40829309335792596,4.9945180927653805,4.10798611622538e-05
68,5.472780376542182,1.302436698105048,4.994494348670168,5.669379145075498e-05
69,5.789851460858469,0.40091776397418233,4.994466781825137,6.368741530530732e-05
70,5.575634064150896,1.3390456092923788,4.994444419877544,5.5729373600312e-05
71,5.888603246050872,0.2879286989999195,4.9944207862823955,4.7376708048165694e-05
72,5.7505614532735665,0.3953504585572831,4.994397392485757,4.013881012629284e-05
73,5.682459615338052,0.34330368512003767,4.994380992957781,2.8608642323614386e-05
74,5.689252125145866,1.3973869625543238,4.994384495966033,2.658650052363074e-05
75,5.709253042777133,0.31713485297691707,4.994381911171639,3.0353837454770653e-05
76,5.846136319558528,0.5029040434677816,4.994394540737143,3.080669597455186e-05
77,5.812715520991938,0.5711747715752906,4.99438682984326,2.537211208772521e-05
78,5.920069757008162,0.38042913393510136,4.99438659317141,3.0982401735296955e-05
79,5.198974918130849,1.7663639783348843,4.99441730803275,1.8374960450911406e-05
80,5.712431021541489,0.33669558295590213,4.994421620827493,2.218927836384102e-05
81,5.982979799444726,0.3068558985211975,4.994423915661851,1.9942220379139006e-05
82,5.757544013248568,0.3610290415689088,4.9944185220498465,2.6222049302431435e-05
83,5.219729211767873,1.7705626723396726,4.994422177891464,3.0156495896791638e-05
84,5.7884821210418185,0.3340756029289437,4.994436514334586,2.8015573614304946e-05
85,5.814316726812998,0.3159332601640178,4.994443409200197,2.5643183240238543e-05
86,5.939823936275307,0.36725375635513346,4.994445095435129,2.2649697614165453e-05
87,5.463723175010949,1.289366957772533,4.9944411132149416,2.7576566439572346e-05
88,5.548466037336258,1.3200280880451407,4.994441444726472,2.092183267087006e-05
89,5.807640136818256,0.3569747469329681,4.994443622439233,2.452814489058494e-05
90,5.4377578958921555,1.2965978291681928,4.994452057978053,2.275885595857763e-05
91,5.171092656595478,1.7447465901883514,4.994458586717846,3.5371152034340443e-05
92,5.191164876984365,1.7567936548067224,4.994460012415656,4.117357820840937e-05
93,5.723426454939654,0.3791368929499876,4.994437291623401,3.4541649689979075e-05
94,5.693925197432765,0.2969540271531533,4.99443868801065,4.340293629134376e-05
95,5.852187092945881,0.4672876922740092,4.994433910804174,4.268825462736578e-05
96,5.841619400576928,0.4095850409322139,4.994441916316448,3.272375376867606e-05
97,5.793337621161475,0.2752376148999831,4.994428366234354,2.0487639779725555e-05
98,5.471062036555232,1.3092127000162368,4.994440157635241,2.29956765432531e-05
99,5.080178463854118,1.7102907709946489,4.99442583224386,2.0330347137465268e-05
100,5.878977286977348,0.35691792266147737,4.994432340221589,2.6501385059293715e-05
101,5.489156239083902,1.3087764631817032,4.994432599333349,2.5411302750436904e-05
102,5.476964975865831,1.2977828216567107,4.994429525305704,2.206253802357895e-05
103,5.891485031259678,0.31127768635796754,4.994436280137338,2.4426627402518234e-05
104,5.6998215005560935,0.3161326700294476,4.994431045132417,2.7138802531780322e-05
105,5.673242208543821,0.400242709281121,4.994441544281285,2.803072860791071e-05
106,5.548102419650883,1.3171469313483009,4.994433621720473,2.88007375023374e-05
107,5.715212801972716,0.353113194123625,4.994435886143416,3.4252895278650785e-05
108,5.429893192210581,1.2677958259687605,4.994446154833722,3.681828299297963e-05
109,5.209576995378406,1.7567555657740428,4.994449391839339,4.019319115201632e-05
110,5.628827517699207,0.37120167850511876,4.994437970097163,5.112483478839907e-05
111,5.728684090528266,0.3462169572581246,4.994453858648751,5.171350958754164e-05
112,5.2265898888442415,1.7689105213776533,4.994447412630651,5.9264618843515224e-05
113,5.710807557351633,0.471300786697419,4.994426583245501,6.158239073918997e-05
114,5.803062049930513,0.47759817685740896,4.994431324705331,6.578259291561816e-05
115,5.945443585123902,0.45983442584388684,4.994440718326695,5.874380447930916e-05
116,5.756724392138945,0.432115163996845,4.99439732623777,5.475503366114676e-05
117,5.789664485375893,0.3488535186813403,4.994397875437983,6.0680955944583734e-05
118,5.878963625212869,0.4449300992979427,4.994399419079036,5.195352335153267e-05
119,5.748886134968821,0.3391855254684872,4.994385495945199,4.5652469805486895e-05
120,5.80992159337276,0.30379673460361134,4.994413757282547,5.627699283334392e-05
121,5.250320388594249,1.8247418840554992,4.9944298089566725,6.481334910286649e-05
122,5.799014904265869,0.37254836218071374,4.9944242971430235,6.579234298663369e-05
123,5.4995548298243815,1.2987758060851704,4.994438313814472,5.725138368524688e-05
124,5.633856843948079,1.3826910604920513,4.994421234336194,5.675728116341945e-05
125,5.539880217150564,1.363101257407708,4.994428033012308,6.395360025943005e-05
126,5.75985478984031,0.4031506500543771,4.994423989389499,6.23204525158705e-05
127,5.752233469247937,0.327700005461374,4.994415918736358,6.509927728255082e-05
128,5.728350338095451,0.3484731279151675,4.994404822990433,7.01622651527283e-05
