Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.72573227555475,55.799583649752655,77.36818813531163,581.0194255371676
1,16.47487404045122,57.630566386621204,-9.47034818736311,430.43359636323726
2,16.662255727594484,52.20552286287023,46.53029161701481,509.50159274263024
3,2.3292071619235406,38.667198897726,-268.80257894455497,565.513440458941
4,37.66122397166137,58.19495120871497,-277.32396131551343,640.3482954195521
5,49.14517613160892,82.06902314489186,-348.792176604541,466.4076463530109
6,52.631230518769655,66.6796868298545,-208.1649798117413,429.6231795492726
7,103.23430593740609,75.46641522714629,73.08941501360464,1.4788371775444014e-05
8,96.17643229295457,68.6344036939551,73.0894192828172,2.1913095031815572e-05
9,120.33887241673835,81.04297002998564,73.08941329481995,1.8087371282654254e-05
10,96.95510927473279,65.63541676533674,73.08941141509536,1.1537322692857229e-05
11,111.40264113324933,53.459483114783914,73.08941350773154,1.3007169559112596e-05
12,84.46726248283929,59.55399436264012,73.08941324033792,1.176220145794664e-05
13,121.04822852162246,50.91014924278925,73.08941700694103,1.9226050074047663e-05
14,79.65569400380971,56.461338521342235,73.08941319263185,2.668319293997007e-05
15,110.9706303336724,73.42350984340754,73.08941399465813,1.5963536363032e-05
16,99.37391405065658,75.29002283713132,73.08941011149253,1.9624544090405197e-05
17,112.90598620904866,88.58504648199681,73.08941586625156,2.4162520628664844e-05
18,96.59639932780716,61.838342143619926,73.08942034022446,2.4300904170535082e-05
19,81.13628318444125,60.459528744806754,73.08942327909772,2.8404935364325132e-05
20,98.66248497484591,61.85787730021889,73.08942729539909,2.5669078321275288e-05
21,95.54164044032271,62.498036791791,73.08942737785051,2.7112320337913995e-05
22,87.80618810207275,73.45043763279226,73.08943694781578,3.137348844101025e-05
23,80.85681615291944,58.26508726133322,73.08942453748492,2.6658695057442013e-05
24,106.02839951839776,85.92279829959894,73.08941749655055,2.5795694569917294e-05
25,95.21766049866245,59.97158219131605,73.08942695769859,3.661318490278443e-05
26,118.61607467001605,73.74402943489311,73.08942686037749,4.715771558406079e-05
27,97.31885306203034,71.9917580321611,73.08946597140327,3.861039284399466e-05
28,136.41389474844732,43.97093634266082,73.08944614663982,3.868233548564833e-05
29,99.31231794828973,55.44575852216744,73.08943598347041,4.2298292286942405e-05
30,83.20533017897914,69.71967029271782,73.08943058698371,4.3779776188043176e-05
31,78.16545881119353,63.09446247603297,73.08942868874654,5.0853539464945516e-05
32,126.17659943291294,64.20312945765608,73.08943470585585,4.7274963588136984e-05
33,84.0004761930792,49.755945339575376,73.0894327275548,4.463526913724942e-05
34,114.78810895610884,51.41477282052409,73.08940559825973,3.525015850914836e-05
35,87.29277974984748,58.64329649019224,73.08940348773989,3.5596891642794804e-05
36,88.75054564454709,66.75192261752989,73.08941190605802,1.9704986701228182e-05
37,91.26651395993488,53.591799973530165,73.089401877146,2.908879860535149e-05
38,125.59277063333926,71.79251790645553,73.08942368627787,1.4102829441618693e-05
39,112.84320848078508,66.29352874775402,73.08942129846052,1.695323607688433e-05
40,88.23649480024622,74.03479131684782,73.0894291070382,2.6097251168874837e-05
41,120.199619134003,70.78180024889106,73.0894292661166,2.2079753103135853e-05
42,101.9088103583425,54.31165400502473,73.08943540006197,2.1972135602686143e-05
43,105.49005121608727,62.96986541276602,73.08943965384414,2.2551694479116977e-05
44,113.53670052213518,63.450212978188574,73.08944675118946,1.4838316567874802e-05
45,106.24640393707439,52.238597592373985,73.08944495755937,1.4227063673196272e-05
46,99.85287854522342,69.5893866847185,73.08945245165185,2.031971538008773e-05
47,109.67620109341115,75.00926218573582,73.08945843355491,2.0357237684794032e-05
48,119.03280440390492,58.63974528616608,73.08944658869802,2.0399964462868285e-05
49,100.13578356304257,80.81509111719213,73.08945099614645,2.6767972501936314e-05
50,87.43000629084436,50.783181424171765,73.0894589412705,2.988260042616843e-05
51,91.52349713034877,75.83817272617222,73.08947354370555,1.6145214250777366e-05
52,78.21439621654774,68.58561526126472,73.08947441785762,1.7844891406984553e-05
53,109.4885275462633,82.11389313554263,73.08947629122369,2.0474168129649957e-05
54,97.09335249273036,78.2374838736492,73.0894836952639,2.696767397683259e-05
55,106.15180226751502,61.1779422433864,73.0894799629223,2.685254975728732e-05
56,112.51793314337563,60.721857510423575,73.08949305005888,2.1284920419465754e-05
57,84.7185258385791,58.772290951461706,73.08949313477154,1.1142754545469735e-05
58,94.32618062451218,59.01199585284408,73.08948991146323,1.9122097817726044e-05
59,129.25745232368365,70.45065349543802,73.08948188151697,1.780099668720031e-05
60,59.28163828498153,72.42442789834325,73.08947908707566,1.655807060140386e-05
61,100.079547570127,51.34509529260833,73.08946510142309,1.679468678257894e-05
62,107.36277064785027,52.462214703911656,73.08945715093623,2.4423681335539003e-05
63,118.74592759250837,66.67207350034123,73.08944821877179,2.8955960298828605e-05
64,71.84447190889657,62.31284477528188,73.08946882593135,3.569259376989212e-05
65,131.56494654296046,53.891706039762155,73.08949557242798,2.3526752546813102e-05
66,97.12503778980556,61.64006590188512,73.08948733787734,3.603602228895421e-05
67,100.38943668964075,57.6244881255806,73.0894701692734,4.0480067692074716e-05
68,108.14205239221114,70.38557813310744,73.08946773659679,4.0586483981814844e-05
69,112.34720467884445,40.47107324230588,73.0894479636986,3.439185726191896e-05
70,107.35147353643188,57.989280356092614,73.08944199500547,3.574139741790213e-05
71,93.24998747405331,77.83753282836139,73.08945436189222,4.496560549180916e-05
72,117.41122066825724,62.674276054648566,73.08943434379935,3.2652448447259245e-05
73,74.06078788022629,62.638121038352324,73.08943149116642,3.1713985553837054e-05
74,92.37306689219,68.17736334881083,73.0894309616119,3.1989998183712235e-05
75,100.88990014679499,66.24710017540613,73.08943884863406,2.2374695042113984e-05
76,118.0616212421797,61.24562370641939,73.08944512486764,1.555131190089243e-05
77,117.75651599300154,61.535871990581356,73.08944858081443,1.3247144479115627e-05
78,100.15792226517596,57.6448202382544,73.08944779448379,1.157791077733194e-05
79,85.34920863974689,65.91244307068769,73.08944930384558,1.5181884813223557e-05
80,94.79811264641245,62.84706508328775,73.0894544830542,1.8469412352262255e-05
81,93.24736437395188,86.17679564643544,73.08945359595849,1.6639566334560927e-05
82,105.33161151620364,66.80390734706631,73.08945237231356,1.235946793697356e-05
83,92.94608160955215,68.89739547603186,73.08944675599523,1.624107882083941e-05
84,91.42228526203994,57.03061708213919,73.08944430092144,1.3748304289536667e-05
85,63.03298025131403,53.51603184320918,73.0894490219444,1.810371317930818e-05
86,125.38323047150652,64.34054389517094,73.08945192532796,1.9154214304924704e-05
87,89.51061796331496,56.85285882367922,73.08945412359093,2.2673677659467977e-05
88,106.51726134415208,58.74305694036549,73.08945443828995,2.2446315224383327e-05
89,78.64827863155355,62.08910916131304,73.08946462868755,1.6796596493230477e-05
90,100.98919352396325,59.29091887745443,73.08946383968001,1.5813018784242414e-05
91,99.11438364870764,61.97258273537352,73.08946042453752,1.5343571058057546e-05
92,96.91412357145502,76.17740343801611,73.08944919123938,1.7769855803130512e-05
93,83.8798700167949,59.63181851145192,73.089447447785,1.36800711217977e-05
94,94.98590005553822,73.52391672374662,73.08944785082153,1.458534325931136e-05
95,91.21205505492429,53.09016465538182,73.08945651035206,1.671508775245983e-05
96,103.4451334110671,76.75408354742284,73.0894459497465,1.9198198972904232e-05
97,110.90167526545147,72.36619931815109,73.08943618228183,1.5421641405310067e-05
98,97.12824993603006,46.10087436614448,73.08942685286257,1.8185656210397194e-05
99,131.41138069705727,73.72649613732328,73.08942574181559,2.238244493206976e-05
100,71.25955863778655,66.19587805993713,73.0894252192967,3.2020510685043456e-05
101,120.47924303429151,64.48755739992575,73.0894366910095,2.3790076216134967e-05
102,102.04398562718941,60.811875936441304,73.08944579980314,1.9606587466302805e-05
103,112.18236694618415,48.45987863986698,73.08943998535749,1.8274813371632594e-05
104,96.9557497180485,74.79331511911928,73.08944038315667,1.5238442767220305e-05
105,99.67913535501224,80.81633975777535,73.08944676313374,1.7383466316087326e-05
106,80.04783645511228,66.08095344526178,73.08944122929915,1.9376970583580055e-05
107,101.86494844235622,66.0405066590082,73.08944271435799,2.815231822816359e-05
108,129.2309065001759,63.50466972982925,73.08944870743811,3.0816880423785246e-05
109,125.3465647119696,62.30808967021805,73.08944377333911,2.948002538647759e-05
110,92.10165726442855,68.58446996711315,73.08945117963304,2.662120375677962e-05
111,111.65346988235535,50.07700418163001,73.08945240693538,3.460795436692792e-05
112,102.37912096251878,75.44107704856908,73.08944941646283,3.4365937842232815e-05
113,99.30296542371163,57.63428663124286,73.08945011729648,2.499175183680048e-05
114,110.02835362359625,63.70648568883216,73.08944717168691,2.5549613218073466e-05
115,80.54232666555306,59.9470588085454,73.0894601914581,2.7553334680411875e-05
116,87.95612381509686,58.05260083581577,73.08945724430016,2.9983332670432713e-05
117,86.49343038219953,53.62009191952676,73.08944084715799,2.8307707599252428e-05
118,111.30721626620318,73.78674883999906,73.08945268468445,3.892131070270523e-05
119,87.26581109551233,70.39633487001394,73.08945454112238,3.663804967219196e-05
120,90.01024186538466,57.87651124368153,73.08945846193339,2.8935759853901334e-05
121,107.43093521616743,69.30298357180051,73.08945228202589,3.490180852215303e-05
122,96.67610587515438,44.446277575187636,73.0894332134508,3.4077691898657934e-05
123,94.15530647400533,84.30112374772533,73.08943430045684,2.7237933253432392e-05
124,113.4727462736497,57.032605063713675,73.08943879077508,2.4551235864143147e-05
125,118.20712938362132,38.87477598519831,73.08944147879201,2.4753310068932706e-05
126,108.13214482887695,80.09494736937123,73.08943578466021,2.442008593890604e-05
127,106.71346216966829,63.77257907069147,73.08943682564771,2.9568309682010937e-05
128,105.70247652073847,69.64055058292422,73.08943382280036,3.469667877678364e-05
129,114.72979435136372,93.92368569907073,73.0894398888021,2.503920982271456e-05
130,122.84266229478956,64.52477420761905,73.0894421943424,2.9535672973547868e-05
131,71.87675303809137,90.87821703702332,73.08943846705748,3.466096309901381e-05
132,103.0911099786512,63.42325551996797,73.08943236656067,3.4529533597608726e-05
133,113.78127400833293,69.19243425041728,73.08943225358877,3.3526023902753756e-05
134,120.62331351289706,73.8580438617503,73.08944835141388,2.5787183793421216e-05
135,115.8964247242471,64.85780182644964,73.08945494552117,2.1259191362187836e-05
136,78.20867616535068,70.76679477044843,73.0894430013171,1.769520256857897e-05
137,126.14114894502674,45.636850459536106,73.08943890285514,2.0680857295277867e-05
138,128.25670722595092,73.24664287431013,73.08943453792173,2.2779402902963657e-05
139,85.66104466504999,64.93238493696775,73.08942617240173,2.5578942399357114e-05
140,76.59151696714437,74.59645244411554,73.08941746287834,2.728708904418458e-05
141,98.96623261697026,66.63229711517526,73.08940976666038,2.0061370247330184e-05
142,83.39743375449464,70.50644137312771,73.08940525905373,2.1086115416912346e-05
143,88.27864196945495,63.30865756028978,73.08940510137657,2.656281179879023e-05
144,122.19291027066296,77.96770299103787,73.08939831181777,2.9171781263756308e-05
145,90.5657461863178,59.524441876472174,73.08939292465234,3.643388661319346e-05
146,80.13011482489382,68.72211389888491,73.08940128131482,4.003832603592264e-05
147,73.75748789183118,59.43328352280336,73.08940425675539,4.7479279491470173e-05
148,91.01733823753814,64.51715800790409,73.08939937537721,3.42894006748172e-05
149,86.16113102612266,68.5866902509077,73.08937916147131,3.7222210254030105e-05
150,117.69619981809936,59.87765910821348,73.08936565266899,4.292213993165336e-05
151,76.06297359696049,85.25780152972216,73.08935102203608,3.3295512613533834e-05
152,123.19300050973706,71.7233620365475,73.08933479067636,3.7575004197133545e-05
153,101.53220515751124,56.3448965582892,73.0893274908871,4.809723248567515e-05
154,83.3601698966727,68.39414777306663,73.08931413651227,4.594019688152015e-05
155,84.13136654464371,59.45517373920214,73.08930474165153,3.152177702017865e-05
156,97.24463995719091,78.14038559587334,73.08929145150725,3.37480170641064e-05
157,81.94575469066268,64.48105502726762,73.08930803588244,2.7941209745208065e-05
158,104.74276768935428,49.39567948301828,73.08929839679647,2.8621717054135265e-05
159,106.57475164322348,76.61409636085713,73.08931469841988,2.851153504318039e-05
160,111.21912383636997,66.10788345980774,73.0893094228684,2.9950267659589052e-05
161,94.3298672102035,72.5092144639315,73.08931422385619,2.8766593300994473e-05
162,133.18263030210466,86.08550925664693,73.08932016935077,1.3362524293842145e-05
163,83.087786779041,59.73565660248206,73.08932459665871,1.5050024628337848e-05
164,110.41861896240854,56.29462451722428,73.08931928113124,1.4042677966666687e-05
165,103.24040346288783,61.249899195547364,73.08932010516284,1.6819885016747454e-05
166,97.29152645045684,73.93338278433134,73.08932600412282,1.8161924119349214e-05
167,81.22260328298647,59.90722083540426,73.08932633217019,1.62728750926379e-05
168,101.15347268342593,57.75060132452023,73.0893225564371,1.0175818227389404e-05
169,102.48633532156009,66.36419592778968,73.08931963235284,1.7827221779397192e-05
170,97.11294846611001,71.62986163492396,73.0893184729989,2.52983388961116e-05
171,100.807074062793,71.85828642530714,73.08931598847968,2.7993594192760405e-05
172,86.40051873533484,62.46035790832289,73.08930782854469,2.843017584167824e-05
173,87.86789141350098,64.97347753433236,73.08931324723714,2.4777386376199844e-05
174,114.64545452231428,62.43401237849364,73.08931597706156,2.665162092112724e-05
175,107.74244220904725,74.97506888256474,73.08932128789328,3.2031569341774e-05
176,113.52428839815384,54.849902929252,73.08931655588002,3.80096106527038e-05
177,109.81918171153355,63.58712729441962,73.089326637697,3.730292395453336e-05
178,100.1847268145699,79.19409985479112,73.08932171975113,4.272831420729653e-05
179,106.10623989517273,80.46252181649639,73.08932141739099,4.31014081327843e-05
180,119.51944836355949,60.1502194148608,73.08931053176464,4.3888866429882224e-05
181,102.21543429151016,60.25068176670836,73.08929105842813,4.573347295289799e-05
182,96.90247038199442,64.91981043382866,73.08927701337714,5.119365286486703e-05
183,79.1407268018307,69.06638706770951,73.08924601395015,4.2587157661544645e-05
184,93.41670249372895,59.06660259533584,73.08927442738897,5.4442629620121974e-05
