Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.637141871747764,2.4684188543607632,3.629097178481583,5.366536791750432
1,4.342908040140946,1.8452367280853539,2.1003241675586324,2.8973110642043522
2,5.147376011915368,0.35213729745926853,1.0593136121465867,1.6278251167755398
3,5.013483710216955,0.3344266321415164,1.0949640519926869,1.5461700766331488
4,5.179886168854576,0.28769816561592026,1.3396939497726144,1.6112979606274425
5,5.107663494326328,0.3875697170832279,1.4998145117715012,1.828761499669188
6,5.159525984907895,0.28296451363934455,2.02401376571213,1.9391087585229376
7,5.206405550627349,0.381801561345566,2.8204935970696257,1.7937049630777036
8,5.246737572556215,0.28646840934765155,3.7885131925583266,0.8627172379890958
9,5.247821927855315,0.26618189940099635,3.6642850854610804,1.1996054396656566
10,5.224375549913779,0.2004767911641003,4.054637144486089,0.14451204561096737
11,5.369061623034228,0.34700092936439886,4.1019388104856365,0.11260376988868413
12,5.370489333730747,0.2533814405321532,4.149234924942521,2.4275194023668792e-05
13,5.461116309991214,0.24315151161969453,4.149251211993571,1.8385247827037257e-05
14,5.3671101896004885,0.34256516938465176,4.149253961103845,1.668889437839345e-05
15,5.348349729562459,0.19508959826062858,4.149255757320512,1.763885937235509e-05
16,5.4096807048532565,0.3033564354766403,4.14926038275346,1.6367261408994648e-05
17,5.435019866469785,0.30465712331037015,4.149254306002835,1.3963205730284357e-05
18,5.416871879816867,0.286162344347144,4.149256742561117,2.190857936201064e-05
19,5.421428003317729,0.20595898297321474,4.149257645494898,2.0156805926585818e-05
20,5.238218732091403,0.1579663922261938,4.149256708888327,1.4401357870867514e-05
21,5.43007435473261,0.2683050212801525,4.149256442407953,1.9682004562719447e-05
22,5.461479256288541,0.2334593023976932,4.149251807530999,2.6327550013177635e-05
23,5.345437729349629,0.23496862235866048,4.149263947173576,3.034421316094191e-05
24,5.350198667935282,0.2882711021228209,4.149262371383825,3.4532768802299445e-05
25,5.403178176913702,0.27885787456059935,4.149264784825222,4.162462141170403e-05
26,5.344387500479769,0.31794840097733534,4.14925078162034,3.777602490472445e-05
27,5.397658181690257,0.2811220347985189,4.149265722226851,4.125222385118231e-05
28,5.340458484515146,0.2817125740035564,4.149243260406854,2.9953959793237403e-05
29,5.355272566371967,0.2036718744889643,4.149242258313995,2.678951893613994e-05
30,5.406784075556638,0.3225955088419456,4.149247356228305,3.4954091278680155e-05
31,5.365563541273698,0.2980024421604669,4.149235797149475,3.175464151492939e-05
32,5.327711105219179,0.23358558801141138,4.149240030173715,3.72422213468242e-05
33,5.422150510819549,0.20852076889953652,4.149237147235608,4.39246321787024e-05
34,5.393525998970441,0.26616513187913876,4.149230139278897,4.9896437837501015e-05
35,5.292737197739463,0.2310788328398141,4.149231251728346,5.498389656304777e-05
36,5.313752193223588,0.3208313123959497,4.14924283832543,5.968393095966613e-05
37,5.3407388516792595,0.22948086022375402,4.149248288190372,5.8659000081051765e-05
38,5.2866176401270835,0.2797685871556647,4.149295668579837,4.700418336688245e-05
39,5.395406805845452,0.26570455204636106,4.149304373365089,2.7842306193616356e-05
40,5.223781818059916,0.2119474377277695,4.149295022453112,2.8186531034122028e-05
41,5.275236739512405,0.27277190831923365,4.149291573548002,3.487873289011377e-05
42,5.335498894967603,0.3221559394776011,4.1492998158537935,3.8906429962921003e-05
43,5.445308162443902,0.24482094376953392,4.149324641337696,2.5662461256232312e-05
44,5.344568718057367,0.33344016234846113,4.149335606477435,2.4865272223010288e-05
45,5.421420169568087,0.2760941102028688,4.149337563352571,2.2126279403119677e-05
46,5.351906827387259,0.31171452931711335,4.149328674643291,2.262346900419564e-05
47,5.382492666024133,0.2680775915821342,4.149325616876972,2.5673533527280152e-05
48,5.302718157487043,0.2830778952329485,4.149326160325281,2.6005561187132652e-05
49,5.2669178273063135,0.2789378664160448,4.14932866892852,2.6823782604858868e-05
50,5.208996313357514,0.24516018560905292,4.1493340685528075,2.2732442699637415e-05
51,5.390358355032413,0.27725526356785585,4.149340464875278,1.959646341055542e-05
52,5.2987163171638505,0.2198574291531905,4.149332723653695,1.730133525052427e-05
53,5.287539120566764,0.23661201952671146,4.149341491591189,1.7572652348651623e-05
54,5.281120997182823,0.22979169802572047,4.149333355473892,1.8708362427716674e-05
55,5.311688819192527,0.24415557039608474,4.1493379115244995,2.0868154084916817e-05
56,5.428260005519079,0.30097368550816356,4.149337074922545,2.4274913514810965e-05
57,5.455025003453155,0.25188974343232384,4.149342983709179,2.0069640371381414e-05
58,5.29303017693031,0.25540906402689917,4.149343666346647,2.14991959089661e-05
59,5.295039303170942,0.26682351723256853,4.1493511902038644,2.8028992687207436e-05
60,5.381030934696177,0.3344159201028458,4.149339977926349,3.0689681790755645e-05
61,5.388197232903771,0.3345967255522462,4.149329769722778,3.0650383702865846e-05
62,5.233055188810358,0.15564968107995542,4.149320004586126,4.4187221643453525e-05
63,5.310817995748032,0.1992917960940855,4.149301814373426,4.539685265767502e-05
64,5.330892612568041,0.26104155678955915,4.149300114563907,4.554431695614313e-05
65,5.407525890102692,0.3006640002544232,4.149291469127167,4.539609678923065e-05
66,5.278460434701543,0.28452959118395227,4.149274576245427,4.242181105869272e-05
67,5.514912651339612,0.29918083305234155,4.149275835356812,4.298046135970032e-05
68,5.313689701918309,0.25675006906168574,4.149276102684581,5.614043586643008e-05
69,5.309629339109658,0.2676862094241703,4.149280253640857,3.3479520305199434e-05
70,5.214067927333195,0.2652312884174533,4.149280694611141,2.3746221573707904e-05
71,5.278237067121392,0.22210046664059785,4.149298094335732,3.965741402430104e-05
72,5.321287746372642,0.2723572564176558,4.149304091395028,3.597996900373894e-05
73,5.3683074770993064,0.3397698186368267,4.149322913748948,3.185753133899365e-05
74,5.341858528030682,0.3056470838372756,4.149326011936447,2.6650298855778443e-05
75,5.372416347106314,0.18042721348318608,4.149335635272829,2.5620906333568856e-05
76,5.404753983129215,0.20457229071266303,4.149333156203881,1.890413228793209e-05
77,5.359867198625412,0.2550220735756127,4.149328495901644,1.6255455552152952e-05
78,5.383637996064751,0.2563009909154799,4.149333513399297,1.7111654567637447e-05
79,5.580428673866191,0.28377842095206063,4.149335463097946,1.4594543760945331e-05
80,5.210631404466266,0.2325426776139561,4.149342986881614,1.303992185357932e-05
81,5.4977225807788,0.26147407892668817,4.1493366916302845,1.1885818396144719e-05
82,5.284010026822322,0.22869562971466,4.149339487603955,1.2149543148073874e-05
83,5.2846588972868815,0.2759613955978816,4.149339337271558,1.4209910036931341e-05
84,5.335468384337509,0.28270864503702325,4.149333177701143,1.7891061929692818e-05
85,5.310085198320756,0.2563307631728505,4.149338863852163,2.853276240768899e-05
86,5.25688351551419,0.20888055959478752,4.149335871334944,3.202122679007028e-05
87,5.329353622958506,0.2193409766917485,4.149340644114696,3.3286292109207746e-05
88,5.37835763692688,0.27574145062237093,4.14933455085059,1.9141582407508643e-05
89,5.365207621108917,0.2875806714640515,4.149329785156399,1.3886144300946076e-05
90,5.470812982564253,0.2592275785137497,4.149332907031595,1.5298859235405443e-05
91,5.391179774864815,0.24845187712406205,4.149331931741601,1.2817607634702084e-05
92,5.297816896952641,0.2175694120370165,4.1493287624498665,1.8182373613283655e-05
93,5.2194892683639456,0.3130373360689883,4.14931934361108,2.3013734063603385e-05
94,5.272673901475282,0.2733408721320182,4.149318982797692,2.602116915242274e-05
95,5.3525904319284985,0.31738375797991375,4.149325088281632,1.683221640264415e-05
96,5.303497648169875,0.24199565313904836,4.149333852432969,2.3900228263639806e-05
97,5.333897352503247,0.34606297591318563,4.149326986655313,2.9539660522183023e-05
98,5.342007349882955,0.31615601860810044,4.149333643998032,4.2036407157063004e-05
99,5.422540621500757,0.22567942290386533,4.149329266653761,4.3242413234416016e-05
100,5.40110158895912,0.26474186590128346,4.14936163063332,3.545198313364301e-05
101,5.2283166561030665,0.22676007491366232,4.149384522549657,3.046921873938784e-05
102,5.246468456799325,0.23891157171640268,4.149367532519356,2.5202274106525696e-05
103,5.445913020501868,0.2127036646181474,4.149357521288227,2.8383454020167937e-05
104,5.290513227511407,0.29383422405730447,4.14935442384561,3.059697194666837e-05
105,5.342608593293044,0.22584752454946044,4.149362553753827,2.8932721045444137e-05
106,5.373673687183012,0.2190415848175696,4.149359435182673,3.640472049589513e-05
107,5.34983519567914,0.375186907586434,4.149370654466807,4.0736851519240106e-05
108,5.4113346360548915,0.23908940165472886,4.149392538526911,5.118319355240444e-05
109,5.278102237470412,0.2932382811910574,4.149418328078452,4.7069012024902205e-05
110,5.309237705934672,0.24167144232478457,4.149416017359452,4.457932844605824e-05
111,5.381790220336745,0.25764433472138953,4.149401235409842,3.721356261522571e-05
112,5.423118262331819,0.2985655539295637,4.149415178571675,4.018600692114073e-05
113,5.367730099314835,0.27548354894612653,4.149401055632064,5.026734586729498e-05
114,5.349313042220542,0.289508827284188,4.149386092876771,5.935440697204675e-05
115,5.313024862075156,0.2477292727512128,4.149395523671639,6.805071374678188e-05
116,5.271410588956535,0.24647723711337177,4.149406517377777,6.133590355519526e-05
117,5.317338837652577,0.2526147578874889,4.1493906466048776,6.16021748616428e-05
118,5.329726195193219,0.24624830081877486,4.1494019229405215,4.2314364610610904e-05
119,5.3477668588690666,0.27319517737642357,4.149387468707695,3.6994243604592226e-05
120,5.332508440038861,0.3410623824157615,4.14939480610998,2.8889649698472414e-05
121,5.481234642886119,0.34530059622016523,4.149380580546103,3.030760744078246e-05
122,5.38347313431853,0.25446519833038517,4.149383539389648,3.499498389291444e-05
123,5.4126937250641936,0.3091729536616035,4.149367717803334,4.0489670879397586e-05
124,5.30935039697373,0.21842255696373933,4.149348595945268,2.8634109805748936e-05
125,5.328105772721672,0.229165620815559,4.1493546904869,3.2606988560737954e-05
126,5.3249284159152745,0.32079976915135333,4.149346172463997,3.3102760072342734e-05
127,5.2398934502145655,0.22474400687821827,4.149349369965046,2.5779921037252195e-05
128,5.34192965561658,0.2764060378187196,4.149343827589061,3.463029533085966e-05
129,5.351614840016184,0.2540161024012649,4.149355746327089,3.466405512335529e-05
130,5.284092239714546,0.2551476604545909,4.149361421000835,3.731939061608762e-05
131,5.392021859524039,0.3037751874391549,4.149359148772843,3.5550833602685486e-05
132,5.422854331611785,0.2706617260417069,4.14934661645376,3.9703905057015724e-05
133,5.419295119468211,0.21770682379850825,4.149359737458052,5.012724023152937e-05
134,5.4559147826952055,0.19071931252972535,4.149378913394328,3.4352495624539964e-05
135,5.403978000474165,0.35459153554035205,4.149379820038224,3.2113446851061994e-05
136,5.398408917403972,0.2529249447707157,4.149392814645657,1.855626715273937e-05
137,5.216420749319471,0.25856016828626216,4.149392204678948,2.13756365460434e-05
138,5.436597166841602,0.252528779108774,4.1493848952023,1.4445803041266174e-05
139,5.402213258920747,0.2898608156805693,4.1493841395221605,1.2354288978562055e-05
140,5.328882852253018,0.26330934031726194,4.149382344703135,1.594744411243861e-05
141,5.400027005361943,0.1970138526870566,4.149382262293155,1.5561947033529768e-05
142,5.3735606544133345,0.30100167172228004,4.149376462522961,1.2517502991912919e-05
143,5.360868324718655,0.23668449907239925,4.149381378016992,1.6831385539117784e-05
144,5.328843570220709,0.2669918700893869,4.149385030948073,1.6211534772585374e-05
145,5.363124266496436,0.2729426088048135,4.149382764275408,2.050261812907866e-05
146,5.396805673245477,0.286660850999908,4.149374118644721,2.1109315348010946e-05
147,5.3212538208482965,0.18742065133560215,4.149372197015357,2.214035581344722e-05
148,5.399545732104477,0.300864072194501,4.149371798570202,1.6790371938235273e-05
149,5.379904004614749,0.23574928873774456,4.149363043172984,1.8006616386638037e-05
150,5.253046169315221,0.21990544615329033,4.149369524767718,1.5322335247270337e-05
151,5.274000263644441,0.21299066689133228,4.149380725466569,2.6921047247190076e-05
152,5.3620194667025975,0.3448001768844432,4.1493772860597495,2.462228800758738e-05
153,5.360555482421044,0.25491493464367376,4.149369038290631,3.203246920782156e-05
154,5.285969427062434,0.2656329713564154,4.149379323406746,3.480651865334355e-05
155,5.291175689220842,0.1608289561194641,4.14936208048298,3.510560539272662e-05
156,5.2868775251996585,0.31159015155101955,4.149361047632924,3.206597801817117e-05
157,5.494816962182968,0.28726136454391976,4.149370431929651,3.311165356026734e-05
158,5.238356546334289,0.2392677641170317,4.149364347864952,3.145137526680161e-05
159,5.3663422556904985,0.2971415954043421,4.149349848575371,3.178591961349763e-05
160,5.2952416073872595,0.2715073018326591,4.149340365248923,3.252361012017434e-05
161,5.373973290394923,0.29169889912002345,4.149334947499307,1.4297611302529435e-05
162,5.342189764085319,0.27308107608724,4.1493300839721785,1.7049071703659617e-05
163,5.327800415767035,0.27166156420196996,4.1493330008427485,1.9729312712872765e-05
164,5.448482330505736,0.2805303192760834,4.149331851793847,1.608442755978198e-05
165,5.411468824122179,0.3296200311447117,4.149331154037366,1.7220597272489467e-05
166,5.29280623595176,0.3164019143511736,4.149332413405007,2.0350968687643855e-05
167,5.315337081616968,0.2675979273615272,4.149340741023623,1.9941644814062772e-05
168,5.38713393365477,0.26881931935560893,4.149338605591386,2.3104069623823164e-05
169,5.341066519283361,0.24675163144504397,4.149332870824319,2.4305460982120323e-05
170,5.398688110615719,0.25521488202186837,4.149339403402776,1.8414993711245336e-05
171,5.369754303903862,0.25711064538012207,4.149334666205146,2.1232811759650522e-05
172,5.283720044089238,0.24986072083441,4.1493296941123505,2.2143357848745412e-05
173,5.300612855350339,0.2591396221133416,4.149319697867254,1.9996026755308956e-05
174,5.250479885482,0.27858367718156074,4.149316712614626,2.11820480310762e-05
175,5.362849753771365,0.18856208247547973,4.149312585084462,1.8195186187074202e-05
176,5.317721989885578,0.2495183406314345,4.149318309561028,1.9019783212570417e-05
177,5.365322333241758,0.2479665654064939,4.149310300196194,2.1013693165703195e-05
178,5.332431196704453,0.23562695667080466,4.149306155138195,2.5628829344952274e-05
179,5.264998025745645,0.3285758270604735,4.1493073355293975,1.893836133784724e-05
