Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,53.012460907562854,39.945056163351275,-17.886754253366547,61.60720154868902
1,62.368643306623426,38.15042804840488,-15.949873817220308,55.846015528659635
2,73.92546837014777,46.42881166868393,-12.614938551187503,56.31578799153155
3,66.28699714100648,43.313401145638345,-3.1475343708177945,55.99739424459035
4,84.79682438184592,50.800489391968924,16.605858971475236,57.34874570611891
5,101.00419547331876,52.580059551569725,71.60635180751322,36.23419687796461
6,89.89258643948679,81.46033647302943,76.55928224646749,26.979944415166816
7,91.14540004988275,61.11707925205771,70.90275118005293,28.140905112967065
8,83.48112904885284,56.84847254063341,68.07448676407697,28.282678770677737
9,78.7797427698316,69.22000137723133,87.87235502967934,20.19786710273085
10,66.69139549376993,70.94317055645327,79.38756122512152,25.92149222794552
11,96.6400564698484,67.72864934082578,73.73102398819691,27.71124744772425
12,86.3394054504259,67.94434929993133,79.38755723258359,25.921502328442326
13,105.32453306014547,73.2982839101574,79.3875481140208,25.92151047905746
14,72.3843288336576,73.44665049593118,85.04408308741871,22.626132870153487
15,97.49772848051187,90.96654320091248,76.55928830218825,26.97995080943545
16,92.19353818772187,84.77536017369819,85.04409174696369,22.62613581423372
17,86.0349304402884,77.40970656985213,85.04409230676275,22.626134858241095
18,95.34436088653175,72.86240583820259,90.70061454491704,16.969599381454096
19,89.22972037640199,75.49450138218428,96.35716127303456,1.5018672597999055e-05
20,134.51524136806137,78.95281647681347,96.35716453038071,1.4693731112039516e-05
21,62.546156818126676,70.718725620309,96.35717074332157,1.5157485682884409e-05
22,116.62547007628093,68.19661679125788,96.35716373897588,1.6128201859398475e-05
23,75.39187970615761,71.03550272572349,96.35716866947564,1.6421945130521142e-05
24,89.59883003850703,78.66247776542347,96.35716355147024,2.345051504290593e-05
25,118.98168277088307,69.84889289128753,96.35715630318155,2.0979636441678917e-05
26,94.36155440953516,97.40261104934544,96.35716782328197,1.4499427619074053e-05
27,117.72798760885276,74.13189283486433,96.35716541738304,1.3897764697586682e-05
28,110.23836655643993,72.04157210708254,96.35716901969975,1.7571806509093472e-05
29,112.2676768056509,68.64892230582922,96.35715814346065,2.0799763217155574e-05
30,112.37123688870454,61.472123279504835,96.35717476481638,1.3555479523425284e-05
31,129.53508821053867,76.9316064985953,96.35716902984495,1.7742062235658813e-05
32,84.03030995328996,78.45831637734862,96.35716117455742,1.666580740130028e-05
33,112.40167506969814,77.38366899406223,96.35716401797444,1.974070911787593e-05
34,87.92806840138687,94.92093481588466,96.35716017646001,2.7651352755012195e-05
35,98.53559792461884,85.07796508798087,96.35714517564892,3.3804920213289774e-05
36,104.96176817293592,72.16751311663556,96.3571283412976,2.905891190478282e-05
37,87.21307439973353,74.70904472522626,96.3571101909389,2.8683093491721783e-05
38,118.05821734748369,72.18618465975344,96.35710272212388,2.9908199387496997e-05
39,81.29013342877417,79.50928411697178,96.3571173676757,3.660915242969578e-05
40,76.62456321769379,87.25530477204696,96.35712558436617,4.083153597933816e-05
41,63.65636384721283,75.33194419542708,96.35712873651381,3.376548262100018e-05
42,101.75773749177675,80.21781272289905,96.3571208057352,2.692447984571705e-05
43,126.37891229953456,63.084733073369584,96.3571152168728,2.8617236418561564e-05
44,71.40748844811517,73.16444687070936,96.35712776640543,3.9142284534504904e-05
45,85.70513259192262,73.45879580154974,96.35713796083567,4.656022046902585e-05
46,81.19095100006707,69.68233797847506,96.35713785004579,4.8745349269862084e-05
47,87.6277755472982,85.32600991906395,96.3571269978218,5.375360468510451e-05
48,98.90095424745356,78.01196187251425,96.35714665648983,6.908240519133922e-05
49,100.73156363816464,71.46755195954442,96.35716794145695,6.0464191680823106e-05
50,74.3929257167,61.820436761139774,96.3571577634195,5.688811523092132e-05
51,124.45359522178674,74.52282092414262,96.35713788872269,5.1733961314975696e-05
52,102.70212697426726,63.432351745329406,96.35713674231134,5.101835311775584e-05
53,78.37312456302547,72.4174696917152,96.35712852185353,2.9956543623546873e-05
54,119.84552055886579,102.77615662829909,96.35711939136908,2.4406132156253036e-05
55,72.33991393584746,82.61919303750682,96.35711780561083,1.8594181101178062e-05
56,81.78147143589916,63.57882212032591,96.3571198822653,1.9282533200324167e-05
57,90.5623369679488,77.63699644667909,96.35712220825936,1.8073836891926684e-05
58,96.45895561233957,88.42657538347439,96.35712521149486,1.232158508073893e-05
59,118.1847500400788,58.899972733917174,96.35712494207802,1.2564628152174742e-05
60,73.37417476811363,77.34825859255656,96.35712552207441,1.4703426443078855e-05
61,79.96903863566563,76.43321436935027,96.35712769702108,1.423599576032866e-05
62,90.1778592977503,79.5239431602665,96.35712581215509,1.847085896050081e-05
63,103.69172727871737,85.50675356827017,96.35713249253897,1.4842866255045429e-05
64,84.49861226076655,71.86399017147656,96.3571255996211,1.73639581903558e-05
65,76.52491175875673,65.1378858699301,96.35712606160197,2.0551616384621902e-05
66,90.40959915921908,77.66040651671989,96.3571275743774,2.240783740228551e-05
67,95.75565146216886,80.48598631387225,96.3571311974636,1.7070695315811283e-05
68,105.45060220575326,66.65052135184995,96.35713245255558,1.7189336245286078e-05
69,84.99414210048485,73.79060641957832,96.35713036498268,2.1003684770330885e-05
70,111.48979178896025,93.53636640890223,96.35712657404306,1.8394231278692002e-05
71,104.6107368819271,65.77671206270324,96.35712006789556,1.3724551176552229e-05
72,95.39462660384159,69.607676762388,96.3571180151416,1.5309845231217098e-05
73,75.04814143463072,63.141015932524546,96.35712333341438,1.9803888345493134e-05
74,75.00164678718522,70.98727421704935,96.35712504502658,2.345270562166923e-05
75,81.02295151844847,75.41315045359705,96.35712090791102,1.3670529822010495e-05
76,91.562861566084,83.4968784340356,96.35712418322811,1.308488619033736e-05
77,114.28741475930784,62.55334881934219,96.35711320718005,1.766373805921901e-05
78,106.95574941835949,67.85599288254136,96.3571092944322,2.0748454323778958e-05
79,118.39583779352014,74.4732772647501,96.3571178679821,1.8751214273715803e-05
80,123.01392281261221,59.44758916107992,96.35712058891487,2.3407411475465142e-05
81,66.92071422465939,76.24230500794492,96.35710071460765,1.3550673969572248e-05
82,91.0076427457586,78.89174783198152,96.35710412286431,1.1066777940608823e-05
83,101.78334556810896,69.71901249982031,96.35710779343879,1.5622683895322664e-05
84,67.8172491132118,80.26201929288398,96.35711143205802,1.5157072428162345e-05
85,75.64600083598364,73.71469912238908,96.35711503060408,1.5648314678600174e-05
86,87.32631680695435,68.19190364742475,96.3571082069409,2.400327078271817e-05
87,117.11025717639534,85.97080399813765,96.35710479342175,2.8368764773725647e-05
88,76.56929474025058,64.4480493332244,96.35710919860301,3.111132815139588e-05
89,68.5098606023481,71.34957827335361,96.35712184735996,3.578679557259261e-05
90,114.21185991706065,68.13934137104488,96.35712816758358,3.4046460098879866e-05
91,104.04167154480547,73.62106673226681,96.35713131766951,3.472970023917398e-05
92,99.8150105681552,83.54798396399252,96.35712617399464,2.7479762648005406e-05
93,53.57350807285877,75.04835201090243,96.35713233288647,2.7362998625100845e-05
94,98.19252315682255,72.50187916996192,96.35715015499274,3.0014057185955425e-05
95,108.19093002588609,75.4523173346075,96.357134844549,1.9196476506030543e-05
96,107.13396841395888,76.38506149885572,96.35714448204058,2.5516386934258933e-05
97,100.09119903057663,79.2785066166538,96.35714181339382,2.859486603923447e-05
98,129.62592677048525,70.82657213972733,96.3571399804783,3.0820460936557396e-05
99,81.7837153379392,76.93949152467195,96.35714176909079,2.6875929831707178e-05
100,101.95417161167795,81.33639673938592,96.35713316689248,2.659225398904111e-05
101,83.33577030220056,93.22509572993579,96.35714743693056,1.9310414396761768e-05
102,72.27142676591976,67.98382472875805,96.35713988003847,1.729056757833242e-05
103,83.47377462640394,72.70669045572674,96.3571478961425,1.75539251979013e-05
104,99.92205158236675,95.75107652518832,96.35713776850594,1.869579765558428e-05
105,79.25007465583114,78.70105375232431,96.35714741927607,1.9823116838050373e-05
106,73.43688169943661,86.44419094322268,96.35715055103654,3.1041645780709055e-05
107,107.38721461375007,70.34666072157205,96.35716041709841,2.7469744558259445e-05
108,77.88243713083472,74.83670606438737,96.35715448564163,3.0413736954446193e-05
109,114.73305557730691,73.12059034485229,96.3571455915309,3.528576200278383e-05
110,101.34549170366276,80.74905488552947,96.35716226041295,2.1853872762542127e-05
111,117.32310482683303,65.64044705204189,96.35715505798846,2.690019554415848e-05
112,82.96222019094388,84.69379616536429,96.35714308600758,2.991930999615862e-05
113,85.8180110727641,84.31155421544278,96.35716520219647,2.8442817548753112e-05
114,90.27314543969138,78.10570757454003,96.35716989940418,3.3087167036266685e-05
115,92.40172188787169,56.650265564069876,96.35716071597248,3.3504284602371234e-05
116,52.51809090201319,65.54992429351002,96.35716320037196,2.378257251823474e-05
117,95.03912036950905,74.25036390415674,96.35715878574703,2.3983371020354766e-05
118,95.80930021612988,82.25456060838974,96.35714420672633,2.6192806416274827e-05
119,100.65449396948243,70.55034643019698,96.35714070603268,3.147627072253058e-05
120,92.21436032896125,81.6284265924089,96.3571550493645,3.2844390376782616e-05
121,78.5225061821246,81.3019053847533,96.35715182917261,3.530484381103329e-05
122,84.16677806052404,72.68533475921694,96.3571438095494,3.6534677550194965e-05
123,71.0242712827021,74.25806249884505,96.35714454382523,3.9516706227468527e-05
124,113.77741074285265,64.89807866586786,96.35717142252115,4.268501814030406e-05
125,108.5337383759703,80.14922024615015,96.35715360144007,4.4110771598078836e-05
126,108.34399683091615,69.96363397719122,96.35714078328746,3.6094674448763714e-05
127,88.55216718724857,68.68624993334629,96.3571309461111,4.5589879428598066e-05
128,86.72239624943197,73.44231000023575,96.35713162194159,4.085679711989925e-05
129,60.278525415232934,61.70676130450549,96.35713453481496,4.5171441484565856e-05
130,116.24840951824403,72.48413004971015,96.35713940626815,5.2432477325429984e-05
131,82.29826789943051,84.87406949008951,96.35714869293557,4.1492697642289114e-05
132,75.38878861231436,72.37221168634412,96.35714499939738,4.100634956522621e-05
133,117.88038262611096,65.7041815834715,96.35716169217446,4.115426333009979e-05
134,93.50905242282899,73.67176907760668,96.35715568411177,3.253872047172452e-05
135,84.41846339080651,83.86823138165101,96.35714980470377,3.0867678167367384e-05
136,103.75854819000529,65.85607887671375,96.35713024017042,2.692135749610995e-05
137,102.72700098889536,83.88504295379732,96.35714360368327,3.091203646945839e-05
138,90.27139429847752,70.19071362626558,96.35714868253409,2.8991421810849996e-05
139,114.38707107851789,74.81079238974806,96.35715532250515,1.9286425661310247e-05
140,88.13418373939149,87.28814535206082,96.35715792708143,1.2323625477763203e-05
141,93.57452197038153,74.01115314416008,96.35716131530926,1.4442665264372197e-05
142,109.25428205464814,74.78762456412007,96.35716436768182,1.373683984337006e-05
143,109.98490554606595,88.32561841809047,96.35716045038569,1.24534638463527e-05
144,81.03578091670106,68.7440708762558,96.35716101888345,1.7657839665898772e-05
145,134.45672584025982,66.84494447925375,96.35715752385065,2.07616881206244e-05
146,88.95729711977327,68.74349621051918,96.3571577384736,2.1879131241851193e-05
147,87.40329159807962,86.32133001091287,96.35717286651007,1.3512692629370342e-05
148,97.55397463084736,83.56600972864096,96.35716691727075,1.975635469854957e-05
149,107.16696151066769,84.43707390256913,96.35715760145423,2.0116225670262925e-05
150,121.78922445236226,64.8240453473369,96.35716821714573,1.9244659811280252e-05
151,87.5590727403149,69.76155824209118,96.35716727759,2.1501192430402924e-05
152,97.90884783881015,76.29631923700127,96.35716989358727,2.2612475377351852e-05
153,124.91458228299116,58.04419306552802,96.35717309168541,2.2387343643131953e-05
154,135.43395598822676,56.8017973965079,96.35717197787862,2.3320675231903703e-05
155,98.48502153189719,82.25888670912977,96.35717320727633,2.2700009320342573e-05
156,69.79031590103196,74.53890594604806,96.35718373101754,2.7055555855481202e-05
157,110.44091301307344,81.13411527383337,96.35719221934723,2.6591405441545747e-05
158,84.06084413319896,86.25315727619635,96.35720147262118,2.6165926631397005e-05
159,88.6356984665329,76.21725507289116,96.35720218404809,2.6125115896156382e-05
160,101.62892465029279,81.12793844590436,96.3572003936284,2.888772367414433e-05
161,129.72761605856402,72.76128925451552,96.35718864532923,3.275724114507817e-05
162,82.08482113329627,68.7441341168573,96.35719545583238,2.6153327923868478e-05
163,96.0180111303137,66.10678624734068,96.35720129682406,2.350351864134063e-05
164,76.84117866495956,65.77786052654488,96.3571897732594,3.328121546918532e-05
165,94.4108486102154,73.98522976992271,96.35718964679894,2.9362671444484317e-05
166,103.82842055451883,64.50749708950431,96.35719981487644,1.880705281852351e-05
167,86.01202592345507,66.22641340568555,96.35717952650137,1.794486381524372e-05
168,74.11239051594167,87.27986267338405,96.35717404797285,2.0135336379201714e-05
169,75.9245248450501,70.26450666167507,96.35716675658895,2.5381796146772406e-05
170,99.89587698916671,77.10980882027789,96.35716030688428,1.8032538598357336e-05
171,88.3398088075674,79.89311666152419,96.35716013107059,1.9223914398295098e-05
172,106.97054268058824,79.09298215318182,96.35716102730466,1.528378159412002e-05
173,54.560014538267524,77.04435110216676,96.3571536070501,1.5642034800870136e-05
174,87.0424749282191,76.93045868925819,96.35715636541482,1.668735467571069e-05
175,102.43456115665288,64.58580068503748,96.3571624374135,1.652620416798839e-05
176,55.54549302142666,71.3092153864433,96.35716535787942,2.148449291026961e-05
177,87.23564711414414,68.14297078024296,96.35716190713558,2.767803982780313e-05
178,93.67126523829833,87.34758519782861,96.35717212573162,2.410247845275633e-05
179,97.37825120026324,76.37298321920906,96.35717702325951,3.1730803411610646e-05
180,94.06869891434317,72.3837983213289,96.35718196007628,2.7206681067865123e-05
181,85.18172718962144,77.73470044120091,96.35717273298029,2.6348565113607828e-05
182,98.40566743796805,67.72665757701041,96.35717758871321,3.679807794395123e-05
183,102.0480524392581,86.80471195023169,96.35719677177548,3.624677285158973e-05
184,82.41431527569326,71.37683646878013,96.35720146339155,3.571386339347899e-05
185,122.24280900077665,82.47937659979326,96.35718542591844,2.9776704615740857e-05
186,110.03385438654792,87.11437309999457,96.35717691805664,2.112937818611988e-05
187,117.0292457139486,81.25867883179325,96.35717535677321,2.0393263934339166e-05
188,96.61890807606036,96.11127133589929,96.35717541436807,1.7640419833326192e-05
189,87.41460241131972,75.77197760105527,96.357171094869,1.8962261315437773e-05
190,81.00628608656805,69.19535652939476,96.35717526976204,1.5615670929045237e-05
191,93.74791347656114,74.01435512091967,96.35718326711267,1.4255718444183277e-05
192,92.13192656197876,82.40919380811599,96.35718498942443,1.8800516199743513e-05
193,93.3432288245608,81.19126564002143,96.3571948484965,2.2831486536084196e-05
194,78.36397472041742,75.56623061486671,96.35719230743489,2.390048027825549e-05
195,93.51060014966458,71.33413827511981,96.3571940758529,2.659689480146837e-05
196,88.30190108783245,91.51651960152071,96.35718740569408,2.7561608601998776e-05
197,109.09176398524446,66.79228271425262,96.35717083637768,2.9274005535611555e-05
198,68.71023049623034,70.32752177784104,96.35717864555208,3.4079612178971513e-05
199,93.2886458288246,80.66808567567787,96.35718633274534,3.106889348024743e-05
200,108.37670492592481,58.25080208582677,96.35720203029572,1.471648599670637e-05
201,113.7365078473238,75.3289405555752,96.35719297296006,1.93418285376397e-05
202,94.1350296794968,64.79507542507524,96.35719637647018,2.0481174981314976e-05
203,120.23912763166872,81.35542801082966,96.35719831650681,2.5367088951124576e-05
204,81.42699207491835,68.49769238310168,96.35720079217809,2.950577082149529e-05
205,127.65267597246968,65.52341879465882,96.35719153067815,3.602406203737984e-05
206,67.709980953784,70.62735740309117,96.35719357463907,3.558184743849005e-05
207,113.93888940261586,81.76234150608299,96.35720026744326,2.6461502383886746e-05
208,92.39797576147059,64.51633054146698,96.35719865239126,3.139903903121853e-05
209,128.5111709530973,75.68775701933656,96.3571981196558,3.773734639286422e-05
210,87.07377321218301,67.15815045659667,96.35719280441019,3.724035026153935e-05
211,103.22481926600574,84.35547354186019,96.35719309094986,3.0365244496298487e-05
212,104.93573304945043,66.09006681305704,96.3571755788607,3.9351105980077615e-05
213,73.96791625456322,68.08385862711378,96.35718652491566,3.34777167230027e-05
214,99.81763034311125,79.414798179277,96.35716572117235,3.8197492193147743e-05
215,88.3349652828376,75.63258894999525,96.35716211506644,2.8753393482522946e-05
216,128.9019899952038,69.46007703726852,96.35715734765895,2.6832405832821565e-05
217,110.38682755920948,85.0181428702564,96.35715573912478,3.464539476800407e-05
218,122.87082977420425,95.0418829559586,96.35714631166455,3.418079507613374e-05
219,77.45899363040505,76.59356935739194,96.35718024159809,3.7269371973305787e-05
220,98.94961056031838,81.30758120379082,96.35718848154163,3.947145116362756e-05
221,105.20326710063382,73.22953448439229,96.3571733404522,4.2854506317748124e-05
222,107.08577565031658,74.31661336637036,96.35717436533142,3.8244205842927584e-05
223,80.04381009921345,78.53694792866675,96.35718531900393,3.6835174602572854e-05
224,109.53827345957984,67.19033450687752,96.35718227189963,4.180159240265405e-05
225,111.75414778806494,73.2322520130064,96.35716261511875,3.202948792597947e-05
226,81.8863880376044,88.50541471137949,96.357167402647,3.366578163283001e-05
227,109.10274791832384,81.25384747495289,96.35717534548112,4.786263646742822e-05
228,114.99457777390049,61.64165607904753,96.35715987295566,3.774527013820611e-05
229,93.60715020711889,75.41423387477934,96.35715371757901,3.43958153851431e-05
230,94.97233856162474,64.76971367034749,96.35715009077225,3.680844995032125e-05
231,104.54014846245596,81.33296378428084,96.35714622409463,3.500347862176934e-05
232,85.83157794549588,73.87329885326771,96.35714117015576,3.6243104082222684e-05
233,113.42005835005696,66.56986967932208,96.35713841362546,3.974082219128206e-05
234,63.31054835673202,73.14755219768446,96.3571414185631,5.1806700351357784e-05
235,74.39631742522617,70.0919364856237,96.35717875273265,5.40117236438712e-05
236,115.87248724974984,79.64979752495574,96.3571738883727,6.094602537289196e-05
237,102.63057756015046,57.24949583483049,96.3571842016745,5.994074366284836e-05
238,73.97266460814362,86.37087061893332,96.35716740581124,6.002019326377707e-05
239,108.57091775378713,90.41291666411456,96.35719653964877,5.780439906544184e-05
240,121.19621639162001,67.57536014041702,96.35720481066716,5.899223112019883e-05
241,95.10700547770857,66.17477180905207,96.35723579544731,4.853815746888699e-05
242,85.58854719462262,64.92239458448435,96.35726007027849,2.3873576770474358e-05
243,93.98149705146328,72.6394396133187,96.35725503148916,2.3394467891868818e-05
244,87.43447795098186,84.38184856352296,96.35723933354535,2.0390545744222555e-05
245,97.31244652609482,71.19193898923217,96.3572331504113,2.283701270147551e-05
246,87.53547531066957,67.08331989285439,96.35722299555272,2.395678620286292e-05
247,91.62831400759279,82.06479912986104,96.35722639672592,1.754121449259186e-05
248,81.69119238082612,79.49401421752103,96.35722426996189,1.616976006332422e-05
249,90.54291790884187,71.33705940131932,96.3572246921107,1.6518657302463933e-05
250,72.01189707770017,75.05798201300806,96.35722162971581,1.4986253182366962e-05
251,85.21722148890778,93.005434300739,96.35722351691643,1.742816506795779e-05
252,73.15383187021877,71.27527492822041,96.3572239985687,1.315325865709458e-05
