Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.2102623818499865,2.451475901981146,6.665514617020763,6.153530277632538
1,4.822680939089524,1.192420737019497,-0.8335091073871966,4.076461395255209
2,5.137077843131758,0.37741215974975517,-1.2663865330947908,2.4796090008835074
3,4.978836225754471,0.41550510362606363,-0.23484340660235797,2.5117145981873334
4,5.115745648775389,0.5125095005950309,-0.3602272615081351,2.814269588545901
5,4.97150681729205,0.4178163208892606,-0.6887282837893898,2.6332022401702675
6,5.025837078749859,0.5273081011944238,0.9746262987168475,3.2825841405037073
7,5.204556309797323,0.4472572146557345,1.9596071889403142,3.132172928401504
8,5.387040314999819,0.4652160570037954,2.6156290820983896,2.8430037417117475
9,5.505097521421194,0.5234978338265575,4.257602388601912,0.0016793342455033308
10,5.442807550312703,0.3713541261451956,4.258455665624157,0.0026334269560068994
11,5.368203440101796,0.3030409699393521,4.257924933504404,0.002715112151986051
12,5.434433742799701,0.44764584514267475,4.259570898937099,0.0020674403349437444
13,5.3916859298710795,0.408607443523675,4.260035685582032,0.0023567446936683567
14,5.344810322552186,0.4184032307194658,4.260132121420273,0.0028993478144876154
15,5.513995430371887,0.28432736335099684,4.260611149059519,0.0025129812500812743
16,5.438078549322245,0.5404843105190267,4.260847189295689,0.0023080695128128237
17,5.369164242679239,0.3691060338667771,4.260101750387034,0.0021717056186912977
18,5.559520387362209,0.3791164458827448,4.261263467787041,0.002804254756847775
19,5.272207427190078,0.42177592475537495,4.262052967361327,0.002296567130708694
20,5.303669685311712,0.29126141529783994,4.263375124057619,0.0023683453726198434
21,5.429686023119904,0.3788216822648104,4.264089011153013,0.002710879277067547
22,5.320105933529829,0.317635384739655,4.2630293217723905,0.003046197472458746
23,5.427683427599004,0.3751973162640063,4.262373832718216,0.0035128040931464446
24,5.528969224118049,0.36005517261324127,4.261321380039463,0.004121394174543532
25,5.307908875023934,0.3608135429013963,4.261402458665833,0.005261018208300562
26,5.304601172546276,0.406507121718469,4.263644217796609,0.0056385397080547265
27,5.640736350025876,0.3502749874524373,4.264974835457969,0.005940700711452559
28,5.51035417595421,0.33630822062627314,4.263736485878313,0.0058915317040978896
29,5.493033567086189,0.43776504036622754,4.265856235844283,0.005306031694330209
30,5.499057625929479,0.378083374936478,4.266423655971706,0.0057104429206690805
31,5.307661008847076,0.4060402730658202,4.2659375781951745,0.004865715960931676
32,5.435843366030282,0.37265277823500276,4.2670606752847595,0.0037200612833687883
33,5.45781440250296,0.4096045389264253,4.266861973342969,0.0036239312926210697
