Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0147716003731087,26.037236514056517,123.70932073389456,674.8425799626232
1,8.968713860256713,25.75013088454764,165.1875416534337,525.932802757856
2,20.26531017339108,36.530128661162486,-80.98479800402929,403.46176443137585
3,32.333170202127576,35.02464472122413,-341.61201912400065,207.89170539392984
4,20.993225473096697,46.9433427447447,-247.34388975415146,206.9487517684129
5,30.47973949943803,52.598391550521576,-291.8197321907269,241.62743439780658
6,23.29704248637311,44.79257137362349,-122.83446396569066,96.0402978312066
7,28.26083429653898,29.478907861264556,-90.82103332293957,1.748880142219299e-05
8,33.7025174141941,32.897843989604446,-90.82102880394582,1.5262928931069345e-05
9,27.270812964365394,29.6561161190864,-90.82103218211225,1.3649061473744641e-05
10,40.8888254374303,38.87072194020603,-90.82102751867154,1.8452413982854737e-05
11,26.453823007767756,41.28745774718055,-90.82102754444136,2.19423252997557e-05
12,41.2406616813501,35.083732380009,-90.82101820678005,1.9535427151301714e-05
13,30.78967648119239,52.16226946345956,-90.82102898701567,2.785105469539309e-05
14,39.42311690068309,28.779891851428324,-90.82102229924634,1.636249689506003e-05
15,31.710988910329455,31.30068155212979,-90.82103218178536,2.0383984906042466e-05
16,31.304127564032967,34.932076069387584,-90.8210308475137,1.7787170933406855e-05
17,32.10781133695885,38.767322043997,-90.82103284097433,2.1720713896002977e-05
18,45.01048302840434,37.74799761052689,-90.82102270127243,2.0194303918904793e-05
19,31.871720189505623,33.881870249758,-90.82102276095566,2.5923790127341737e-05
20,40.377140305822245,41.426300181372234,-90.82101591619121,1.7893145743649225e-05
21,30.25375192732496,31.061604815816093,-90.82102405082233,1.766234986179543e-05
22,50.6987309606785,35.4286078883102,-90.82102942452461,2.2137567038940638e-05
23,32.66687015935472,47.94560062652416,-90.82103180475367,1.8049135128085797e-05
24,40.919014532147955,43.039977523842545,-90.82103089479916,1.790703865000805e-05
25,45.25196140709552,48.2986938190525,-90.82102775525786,1.2576660756929014e-05
26,29.23943535125552,38.43395800562455,-90.82102155748164,1.4716081024035442e-05
27,40.32225991476206,43.52443202921679,-90.82102237002275,1.5390288960414045e-05
28,38.837283792343165,32.82359522114726,-90.82102487135545,1.1674019920796716e-05
29,24.07204934779302,39.54796410124168,-90.82102969284108,1.668005608896763e-05
30,45.76273184722119,38.83765668913739,-90.82103518603355,2.049102382089317e-05
31,31.868649447870478,37.94694673502548,-90.82102642781736,1.9084137507465455e-05
32,40.02290117403319,42.6961523208214,-90.82104007004243,2.314195188591268e-05
33,39.8822591493776,38.97810684165107,-90.82101964119718,2.485243085887767e-05
34,42.35550043889898,38.02520003546276,-90.82102475143157,2.6904560869825083e-05
35,34.47615905997139,29.396703833879567,-90.82102163364013,2.6113797188282606e-05
36,51.771886069401376,42.60990136746652,-90.82101790926858,2.5571950807476263e-05
37,33.998117857169945,38.28845708292353,-90.82101129674143,2.4866185089163308e-05
38,35.30122065286473,26.371321122434985,-90.82100083372201,1.618499776088686e-05
39,16.912601446776762,38.663284619411606,-90.82100695711789,2.0308040523402382e-05
40,39.45357056972822,33.50015984913155,-90.821013351805,2.5193245772803026e-05
41,41.67979845241642,37.90430228855558,-90.82102484941498,2.373625073597432e-05
42,28.507201402642238,40.301495152519216,-90.8210332877459,3.456633176959128e-05
43,47.767398120964536,34.64581368865864,-90.82103644013317,3.146184416124319e-05
44,41.47341524721419,36.07866108937574,-90.82102801660373,4.53122496858251e-05
45,45.68145564220272,33.40103746637757,-90.82103604419282,3.908487623179399e-05
46,25.65201128506276,30.518285778410494,-90.82104529742503,3.587670468489345e-05
47,27.844828438305843,41.239744519864495,-90.82105420107209,3.502078516425992e-05
48,35.80838911946985,42.55486824311324,-90.821064618814,2.4238972687605906e-05
49,40.25155953656315,34.69097758365495,-90.82106502765173,2.02985436658132e-05
50,33.69925177648402,27.818555043245947,-90.82106039544794,1.9794371092294254e-05
51,54.12315112495386,42.92641991230834,-90.82106457887988,1.551247542727283e-05
52,28.353338950911866,29.640741525404113,-90.82107417857341,1.904417346602373e-05
53,41.67086799190042,32.83768258882352,-90.82105990927457,2.237437371617802e-05
54,28.651770727679256,32.54468021553975,-90.82106256487506,3.173456185769595e-05
55,44.16833484220832,38.488293891303115,-90.82107492554158,2.277771381745422e-05
56,37.46632318192714,49.22385101809549,-90.82106648109051,3.3923258082795674e-05
57,31.92482609725557,40.52909799528325,-90.82107528172008,3.862464874453957e-05
58,42.49074140050519,38.172940003419335,-90.82105951167838,4.431369086754484e-05
59,28.6196712797284,46.35279732812225,-90.82107296023013,3.391464025211055e-05
60,40.188190468857925,45.70070361031179,-90.8210782090301,3.375765278035671e-05
61,38.45253518486619,40.85595194263158,-90.82107548648945,3.1520588006563175e-05
62,25.430931629127397,37.342157973686206,-90.8210832554431,3.319649372961298e-05
63,64.31323786761463,37.45482226736863,-90.82108337865932,3.096862154022886e-05
64,32.22094093712136,29.160087232635792,-90.82107480339744,2.5546586304295965e-05
65,34.44147818184282,31.09893860463983,-90.82108648222246,1.9461548291941816e-05
66,33.60098999328047,37.229756583997734,-90.82108321492849,2.3934009614928474e-05
67,18.44089829496454,37.89083177323003,-90.82108289110293,3.4908545261302925e-05
68,42.20934148150045,56.86531786888403,-90.82108227212541,3.3783418625397176e-05
