Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.082317590787605,9.520639795228497,0.6048832159964845,57.468251418192594
1,4.624404412664397,7.587897756373731,4.326613677774032,55.27396426347007
2,6.487063218955508,9.812931677180853,-47.83082810856528,31.642083350399787
3,7.630878521695271,7.929196014044437,-56.28203168000052,34.92414970235702
4,2.061341899306999,8.159280972678348,-58.97731915764403,34.12349405227783
5,5.635505961459531,7.277255935950811,-39.43541172165896,30.970091378606078
6,4.869326363098008,9.922435499052709,-39.5036107372468,30.93818715688508
7,2.3347371579617704,8.047727743564142,-25.301696694157958,15.55660352065032
8,4.854520166852093,10.958767068796822,-32.50319604905023,25.487467891255896
9,3.5396301965961925,10.938026514956924,-21.84157490217415,0.15828322670870468
10,5.881219213215904,8.899235321441965,-21.96105212558045,0.15132695547738054
11,3.9408818209683907,10.18363907411753,-21.91665297452223,0.16040242496572826
12,7.060169729303053,8.223630114819935,-21.954202005541635,0.15453487913564853
13,3.95895259224175,9.468717547170131,-21.970337657731324,0.1763101753139306
14,2.7396790871010674,9.900875299073233,-21.974871040365493,0.1971180951037778
15,5.675226000061505,8.016396109261752,-22.081647450100977,0.15491074934136462
16,5.6900729520264575,9.538572809067857,-22.01907397068802,0.16011097058673815
17,2.288469361910933,11.413063795711064,-22.03412736456505,0.16661104387433023
18,7.753526167179258,8.500608382005558,-22.0667450420298,0.08882115971033862
19,7.107900711045888,9.096730816324365,-22.00990985825663,0.15892728314104276
20,6.793708050576415,10.4085688412956,-21.934444445045358,0.18727335881243581
21,7.007196446429491,8.730393916087221,-21.923298735671523,0.22637915726788968
22,8.528250699879433,10.777275042047224,-21.963657778750356,0.23577628839978115
23,6.023476917299282,11.17216505591337,-21.950887562134263,0.3207306255570511
24,2.453661347103919,12.668040950034628,-21.96100877551096,0.334390361056622
25,4.083110196054539,10.84365812517282,-22.13386041420454,0.32818357213279503
26,7.219496054169717,5.7467340081342355,-22.30796088038712,0.27525069872686025
27,9.935917691930076,9.818541204349703,-22.18758345128529,0.3445269670791348
28,1.5365421611673797,7.160610270269415,-22.145321803433234,0.31765532986693534
29,5.551491551205087,9.753337828604888,-22.159996736095373,0.3130873558324943
30,9.220856663808261,10.031132233562603,-22.219510848548776,0.3388422705231848
31,0.8409338812025602,8.91681931578647,-22.20334007495373,0.38433086209038625
32,7.25697015547766,9.390063096992474,-22.16639383863467,0.43183850494099085
33,8.871157369418537,9.924097066227786,-22.385521053684595,0.46081333442551226
34,7.487292407000429,7.417623186804149,-22.448497411178348,0.5498860731341764
35,6.64629125015522,11.086854338482055,-22.382608211000793,0.5306339379454281
36,5.805823244929919,9.489898804051345,-22.368381918217576,0.5804410385021257
37,7.014558560431984,5.704460331490315,-22.16029844757208,0.5277102598773352
38,5.215986574908426,10.399534059023408,-22.34514339699363,0.5641700408700637
39,2.922850466819512,7.335872394119983,-22.680872830851875,0.5277214779239716
40,4.788891742727495,8.203278094687203,-22.825224142486398,0.4829642287397124
41,5.6805123566215485,12.90640395821904,-22.93110577823763,0.44090946564681943
42,2.342677583262468,10.154784503160368,-22.92396101602875,0.3101433288663592
43,4.723622293473367,10.93818513039325,-22.898516952973825,0.4113929489239754
44,5.409582396709872,9.313555346381658,-23.045726630839717,0.2558685759168908
45,1.3681916277856405,5.991771188983239,-23.163097281362674,0.2266713465137144
46,5.24708655997566,8.8930817208841,-23.186869265650103,0.20724475369794743
47,4.553292634084938,11.41618845456448,-23.09747203701911,0.18193363333329257
48,10.932026402139824,10.330078637643453,-23.03343933982891,0.1888262552094065
49,3.8722332897817267,12.731868694648991,-22.901664672702523,0.24277583125627056
50,6.720662040891696,11.401732348953958,-22.965428912277087,0.180912371567645
51,3.638131316097099,8.167793427714148,-22.86362206490495,0.2035495692728551
52,6.475325877903892,7.126779010831949,-22.936055485162324,0.22675314989392842
53,5.46806558585491,10.190970018099664,-22.89813750760684,0.26029691566467655
54,4.208525093630806,10.631406651896034,-22.746652877988307,0.26826943466538244
55,2.1604131795114023,7.519326765768462,-22.70023201066018,0.1981850647136366
56,6.148423173167653,11.546715115257633,-22.825251543311083,0.2843578228159012
57,4.612189485132868,7.865164924151051,-22.84043321588378,0.3504308347575801
58,6.103872402066876,10.82959200374966,-22.887646806290565,0.2545561338822414
59,6.74529474779191,11.890780246301745,-23.047193965327576,0.2436325452844191
60,2.762592901531195,12.734257430737843,-23.064893684351283,0.21959819506995196
61,5.98535943120248,10.052153065103003,-23.14497084330545,0.17789623418757713
62,7.1709750869345825,8.307640532933988,-23.067273383810704,0.22399379351525484
63,2.65069023054516,10.470827199955206,-23.10368675864993,0.3189226996557122
64,4.20269590439269,8.171343595623533,-23.3023283550171,0.32489673613439135
65,3.676804323066347,11.344141438823817,-23.141031647763675,0.26421762699523094
66,6.754729747174591,10.561897667635764,-23.144123530995536,0.2349308824906837
67,5.077042921143814,8.046906748064936,-23.052887016004895,0.20108870051448277
68,6.842335646788662,10.2765369632075,-23.007088823525812,0.16732457553390406
