Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.835032845357818,56.22374234687671,82.13647758823925,628.6406310751426
1,17.48146822937731,61.117594917959515,-129.35199624642857,670.0423441054895
2,13.07072268156033,73.46796092646267,-33.43739655404088,727.2796402348296
3,6.589762758995425,66.16242889749087,-190.21873485830878,580.8591917034258
4,-16.51803205304007,83.73741754154514,-406.32768076127184,432.23980574846235
5,32.48260146712302,69.10393467963564,-525.0801964943245,455.6546735623505
6,-16.648647516706756,85.40095315260929,-731.8754085552694,289.2917922403554
7,-4.725913007796368,91.62819815328525,-752.6098899417472,288.17623566606113
8,35.3007108397349,78.8649089742767,-891.9843144237514,123.79459555579898
9,-16.14067915474313,90.45543951422285,-850.5942474802245,164.9718637234726
10,21.879935959896788,96.97639345856388,-871.2979630898735,147.33789140062967
11,22.57488497015679,106.43470799491935,-891.9304383642277,123.80679898351956
12,5.433705883499366,105.03550513163334,-829.9894747958217,178.67009625116071
13,35.05102568221823,75.23570601659898,-891.9294383383398,123.77217585994765
14,3.7194865747885912,129.76006077955833,-933.1342711296708,0.2410758593416986
15,-32.81027628521436,86.40018035307865,-933.0721458920971,0.2341685600113469
16,-41.63211603469823,90.6667574320075,-933.1148511891072,0.27603870023565275
17,-1.4814431682615095,80.30976578215072,-933.1009641967603,0.2580550975722179
18,18.09145137263272,116.36126747538233,-932.9591760451451,0.31097684501188216
19,-6.195325810673319,97.21123260025917,-932.8910079529905,0.3121655056101448
20,3.3288793189980077,76.03359291264684,-932.8908759256167,0.1975452937502112
21,1.2301955048988362,103.54221694865352,-932.7809128320262,0.15104178106591554
22,-13.984446056524002,96.90190681775151,-932.7128749569122,0.17992902132251307
23,20.11024143572473,101.26653172830655,-932.6656964870723,0.2386047270984106
24,-43.695439204538104,95.5501104105305,-932.6820800760813,0.27431977348951464
25,-43.78355195379522,77.09732756381266,-932.6795479327199,0.28738547985305596
26,-30.040337097225972,103.59155087132194,-932.9159380716453,0.21053219663600042
27,5.7537058822250495,103.33961292830601,-932.8985327779762,0.1715388848143413
28,-10.093895444670316,96.95295537016851,-932.8492450165384,0.134792570889558
29,45.98698325111083,76.17894863637103,-932.8574762564145,0.17690251003627
30,42.81954377807541,100.82686960090928,-932.8871980453825,0.17448065612874886
31,10.635501368343213,101.9235090109036,-932.921379114517,0.15496856201319004
32,-32.40728845607639,96.8005001497541,-932.8093086473643,0.16150650578190423
33,41.38145736490836,111.91620929389781,-932.8773078769431,0.15108924810013866
34,-18.753244011304872,105.72308115249174,-932.8700007056899,0.20529406600003539
35,21.020057227080848,109.2502304207779,-932.8212690313109,0.1785664769240383
36,10.003019111250893,106.84035262176425,-932.7724814555538,0.13966083304166996
37,-5.587503267739779,112.15107628491901,-932.8251724677315,0.13002716989164
38,33.20250759184814,111.98819210950958,-932.8597953777673,0.15782014060395094
39,19.229008459841577,77.21537407825846,-932.945842546134,0.18345655720400883
40,36.76099460841514,81.86026648915205,-932.9965399398668,0.19803924398915343
41,7.544766701106565,110.13646042589954,-933.0700915283403,0.22560816984376728
42,10.963568763935026,107.05946368166913,-933.1307205269201,0.2650416666241556
43,-3.0402191480932332,101.74894457935171,-933.1431918160595,0.3196514718724795
44,1.2269296647263317,81.00256699423029,-933.1660689132183,0.3115769605425453
45,11.870921900806271,93.42522926432189,-933.2301459632603,0.28175687705695185
46,16.193741282168993,102.50374091675847,-933.1750740645757,0.3101018946992735
47,35.838626576948045,81.31073672669916,-933.2130793320772,0.26331242151857254
48,3.795714502307338,72.2550134045259,-933.194995786533,0.20503844171405367
49,21.457116553980306,93.99412802187656,-933.174619268318,0.272604949942089
50,-18.953744029894594,118.5450481347909,-933.0041974050121,0.3221795835616296
51,-18.801285499020153,106.68243966798707,-933.0211200231961,0.31039588808557816
52,-16.36824888771873,108.6579318400037,-932.900174437674,0.311645434737478
53,-24.85697503640763,115.5343662710805,-932.8748905856522,0.3299106384262245
54,35.01925633556915,128.2209541449804,-932.8517232304193,0.31925338142303855
55,-7.66675098087303,77.47910006298375,-932.9187494880027,0.40174650758227143
56,-2.7309872318059747,83.57720993666044,-933.1511567978041,0.38770096696772877
57,-16.596566643303287,73.49388348167417,-933.2541486817081,0.3742656658622876
58,15.92721905111399,96.53849699184201,-933.1909653891835,0.4035072440329284
59,6.708059508451937,102.15763118678963,-933.4184457593408,0.2566860754024248
60,17.05113960828594,63.38911980143928,-933.3823887158494,0.34998145948839243
61,-7.721138721526026,120.44296522500206,-933.4141259951168,0.3366895055524112
62,10.62808102636369,70.66742926837573,-933.3582402125376,0.3672532027953575
63,28.234175075584243,103.48307951574589,-933.2920958721168,0.29160808938724075
64,9.029110097131479,101.29165633638839,-933.2359407432172,0.27280548059333826
65,16.80548727240597,97.45039495252279,-933.0970814390641,0.3008858306004747
66,1.2569267958032668,112.25693273623524,-933.1849080923681,0.284464809862172
67,-10.659541793171078,79.91691635679385,-933.0574730087908,0.3596766561100952
68,17.68875244347821,119.12616940867048,-933.094024025464,0.37467141555277444
69,-14.001855209356751,83.31582694952438,-933.1670590963831,0.38913041829880446
70,3.5823702121803898,84.94532881521462,-932.9013933739328,0.37258251518556995
71,53.30169614719822,125.88639624840977,-932.8940812997353,0.3557851719247703
72,19.353159028064454,82.84356091628926,-932.9135515276612,0.4113488573465807
73,17.466477071928903,74.21305529781401,-932.9676887226493,0.3439718969624025
74,14.774873044585917,66.45317897998045,-932.8163072221605,0.3263737584430907
75,-25.309950432315937,91.54988814284384,-932.9526912183422,0.455775525333718
76,-13.950310322821483,119.1432741852128,-932.9938613040349,0.562943963592091
77,24.475875026605376,117.93765381110721,-933.0313221723233,0.5139865327220693
78,-1.136655066095381,60.88302929277913,-933.0721079354514,0.43056081626194
79,16.269582215332765,94.33582506848899,-933.1610030983411,0.3391984391547387
80,-28.187894155067816,97.50642773272958,-933.2825064794057,0.19241797482705136
81,-3.5729091569622797,124.66633564377483,-933.2863627024986,0.18688068710084532
82,42.173667070722786,85.1308423887199,-933.307402058785,0.22592953969365145
83,30.94795643535404,96.94416481311801,-933.230399685029,0.1922087568697399
84,14.178519615422948,75.81179579353001,-933.2039361692099,0.18618187834618136
85,-13.612071487688066,78.98444422248767,-933.246330877115,0.17580046052488724
86,-4.178773765708633,88.26501194289217,-933.2060410800884,0.17929830905997982
87,-18.284702431842433,126.11627010492654,-933.1878212469525,0.23820654421447798
88,-0.33103765985461564,103.77703995140959,-933.1015215482014,0.2865413639719759
89,1.5790001683526724,76.97879704018065,-933.1272126843227,0.2703679556043005
90,0.28105254566041127,103.994981755839,-933.152657545165,0.2940824247090395
91,26.309454590132695,96.03223134465837,-932.9298753431785,0.3312547146057075
92,3.5764703882498687,79.04436531650047,-932.9157089941942,0.38299472793565226
93,-20.04895187539773,101.9522649873483,-933.1029245053485,0.3399868392085425
94,2.5638948020697825,94.1428116466265,-933.068512350799,0.3193779447040534
95,4.092659255330631,78.84211586023746,-933.1004160441498,0.41847817812031995
96,13.807952284037977,108.45868787315794,-932.9771379184797,0.3995581164465008
97,19.721379412832135,70.56721194170821,-933.049245143687,0.45526230786513094
98,13.122330610923939,82.25708590971027,-933.0647140879222,0.5783300110878268
99,44.105779675240164,97.99251159645017,-933.3837101865726,0.39547354715618777
100,19.431490647542397,77.29425806046856,-933.437565860695,0.4028173285115982
101,-18.16339144227512,62.04068728123217,-933.4599758348961,0.21495925514579955
102,31.72891321533023,91.18907488768214,-933.291596170902,0.330046501035229
103,14.602266599909546,135.3146917560925,-933.2698332631464,0.23571288588398978
104,-5.349511244237447,133.4485448651907,-933.1892084498007,0.1681134843087946
105,10.936029230474592,97.60645756582903,-933.208193284821,0.22623760876989585
106,-26.058156815509836,71.54266693669295,-933.3668831667662,0.14667038226846504
107,25.639052769941305,79.25955201697924,-933.3522913234046,0.1670107435330486
108,34.17069450395472,86.97111597256081,-933.3360728485144,0.13753183499049224
109,-0.5770764273116896,120.97036232272941,-933.2845918068433,0.08581354244967686
110,-35.466578621143285,114.04477304093469,-933.2927012467874,0.1514853857789471
111,1.9501907779593062,101.31098472308791,-933.308110864109,0.22460945659540463
112,2.6855055067105607,118.72783288475954,-933.300558258659,0.2704274457127666
113,2.263130608653298,76.59017839124748,-933.2441268636987,0.22784988915518056
114,-0.19437458035340355,96.87782246867894,-933.3244019411525,0.2812669481324835
115,20.307609027562695,120.8890196352429,-933.3796271723362,0.18726135235702804
116,32.332403321930755,87.9404783351011,-933.2901154123407,0.22358880178438917
117,6.940210054409026,121.71501204807691,-933.3301820578188,0.18232693563650196
118,11.683003804768706,95.83915481987438,-933.2841711394403,0.21861576471312197
119,6.640996441206548,100.77441557603592,-933.3876178173729,0.25440900187591176
120,32.04774211366474,100.27829016037481,-933.3733732536427,0.23243336612629367
121,-2.0120576801119867,102.40081075506326,-933.2206750675381,0.3129958500286235
122,11.690787110249918,84.24731120241823,-933.1900157556896,0.3107593161843765
123,41.081523263107506,117.3707081777581,-933.2715759048026,0.2976803236156953
124,18.899099660703317,75.63545574843688,-933.1577883951697,0.24544946444709106
125,26.508414509045018,91.2803288624524,-933.0466335480426,0.32470070482782465
126,-0.7660425554628072,92.50387256779632,-933.1399850597084,0.42465490656005384
127,7.444143707096517,97.32177809654594,-933.4043867312224,0.4310486328041004
128,10.4737509876978,122.08648486559291,-933.2266556634422,0.375524894608778
129,11.38284969639946,82.76602171644751,-933.240870771624,0.4854104170953329
130,-2.177201742866836,114.12488639643443,-933.462295292558,0.5341115086287032
131,20.595428170722613,106.65756804495426,-933.1667660226979,0.5127014065935213
132,21.13804644017632,70.59209351622512,-933.1912791441412,0.5767787708282427
133,-14.624223098160252,85.49766060409348,-933.1214200762204,0.6100779058568381
134,15.900548863172128,112.1415789822377,-933.2384045331295,0.66931485586915
135,5.448303945003355,101.81854777837532,-933.3755960343235,0.6704542867327808
136,-21.426498306817983,129.48741652764798,-933.5007577118542,0.6507364422255794
137,-44.16710119689803,86.9792507424052,-933.3107229029149,0.6342256725601315
138,24.91486602760412,116.8990469903905,-933.2332445968129,0.5587128414372934
139,-17.56854502805848,99.35298766726639,-933.1356032922886,0.48326631923856284
140,27.73001412186404,119.21108722533104,-933.0611568844608,0.5193717740261699
141,10.03160550855453,82.82892122148678,-932.9730295491956,0.5386242694578784
142,44.16875669558054,92.99055118212377,-932.994186550504,0.43379749008893054
143,3.334921038676947,94.1068240110402,-932.6892621539213,0.44592588372671976
144,-2.7831554816656667,88.48026180007703,-932.7945226938475,0.49205192776345535
145,1.0868811177531117,97.11591335337458,-932.8003943013825,0.48632063173177004
146,-42.43273100517903,97.89776461816729,-932.6453442193728,0.3978585986426595
147,32.95423694550148,73.15342825238122,-932.6755086058841,0.45535796271587425
148,15.775553814285782,70.57700166541503,-932.7378386616541,0.4479855522097103
149,51.2034694870114,99.03672270409544,-932.7698986124008,0.44913512150688223
150,21.406570641061812,124.47955214545084,-932.5834444681001,0.5050660519699397
151,-21.855379876396754,107.7214090147613,-932.8532065715797,0.40802004302296146
152,0.6283870288468065,79.13484399064085,-932.8900734992319,0.4267961912912422
153,-33.854993344523464,95.85242379657181,-932.8357604934805,0.4332279318238862
154,4.7768545343254685,104.13874210242348,-932.7884590437009,0.3321748949604973
155,-19.74794911168744,110.2526646236096,-932.8530579738159,0.22842735261091324
156,-19.57767364374253,77.01131431964356,-932.945722327457,0.37154159249485225
157,3.4077728174590036,83.15684960096522,-933.0866724089768,0.31598605645050043
158,0.8670401300316474,75.30332311323681,-933.2217284092407,0.15059998007239195
159,15.148325342240742,107.02422865839685,-933.222999410259,0.16925972489868651
160,-17.14079417184699,117.63997814519693,-933.222662273163,0.19613748042654666
161,2.726446859703418,95.07788043666149,-933.2239975490953,0.3381259078940894
162,9.004149492661854,103.86006186063564,-933.308719308385,0.24446778795488633
163,27.37214728739962,106.00011526735665,-933.374025172457,0.24420768530716105
164,0.06368984301481681,81.26345200141682,-933.4382853834761,0.2640390211420543
165,-21.59777014690987,93.66128898005803,-933.4204971234234,0.29741362295129087
166,30.633481054405923,102.20216836522886,-933.4531319511298,0.24437603334751215
167,38.221424379827894,78.00122272798224,-933.4816812037194,0.2374116257380716
168,-24.17816182170805,111.30211665776974,-933.3919590223802,0.15357586162875997
169,-12.853913547786604,92.04887348791115,-933.4461895496077,0.15592734865405636
170,21.364130923894116,92.36971988779028,-933.415650588567,0.16333267529584578
171,20.054776917301606,122.06980608696992,-933.3886699461527,0.13103601675456525
172,6.092975046364042,95.22230657635865,-933.3763774073022,0.18160380111960694
173,11.597691077797451,109.81840822050619,-933.3257610535329,0.1914370244645484
174,12.609754596097565,119.26734662294469,-933.330632778423,0.2112171445324742
175,-3.722185993885038,92.86962679015276,-933.3497652283173,0.22548896539293906
176,34.63028053431161,89.52606463177212,-933.457142084542,0.14916169712498636
177,-8.249711046718462,91.34314067016952,-933.5291572976,0.17738027021223352
178,-25.735290643288288,88.13858588007008,-933.5685973734562,0.14569701914630953
179,11.797690488761763,99.2847461974556,-933.5093166873555,0.1403814975549949
180,-32.63410130324614,85.5547528582804,-933.5935088530599,0.1629838960312401
181,-8.80155326195797,92.43266442132521,-933.5407909170681,0.22896925252900674
182,-4.197443918054864,95.74056153106616,-933.5043736708892,0.22202682284019262
183,15.848681435476262,63.839638465813024,-933.5245060413293,0.20009087847709187
184,-26.68585427500929,67.68720617237997,-933.5766940164333,0.1046166404745538
185,36.19821824791726,70.84374734884227,-933.5847776514041,0.13240972621908792
186,0.4247659449401581,115.55920857781484,-933.5472506965245,0.1512344803464947
187,9.153839305122506,75.39236747940608,-933.4578173340963,0.12991392436275706
188,-1.9463870264094207,95.6216932297471,-933.4441622743607,0.1667321409926259
189,21.62574501219545,81.32035478970349,-933.3685746703752,0.1662322297357662
190,14.324195266876538,91.09265021018365,-933.4321328093963,0.15049718328439413
191,11.637239543501561,80.58631677812022,-933.3481425597638,0.1332338661639134
192,9.588396957208136,70.87566978325394,-933.3245590487838,0.19960421082414762
193,0.3348586406765769,82.86321986618431,-933.3363415834176,0.19293472521901367
194,40.170702209356456,93.83599305393543,-933.4191999967113,0.13515070711392543
195,-18.482108990668458,83.10461751424192,-933.401495441229,0.1424985427159008
196,19.994121405690187,95.37015616625713,-933.4095473386354,0.19988049001464941
197,0.8508724568203249,88.08213010885406,-933.4240095726315,0.23524907464757408
198,13.492538735216119,104.41248238764581,-933.4878525788023,0.21809676787117638
199,3.6750335307595163,83.91105415322744,-933.5973421906465,0.16667635753099408
200,1.354914818550871,93.80732801997007,-933.6847339694275,0.12546381443495255
201,15.271971910675608,83.05157737450196,-933.6265658310365,0.10851371957812943
202,20.66465928934506,88.25600961376107,-933.6710728484813,0.14837520766002163
203,-37.96349765526206,66.08226529149916,-933.6928750897277,0.14315789482628194
204,13.973522365032599,87.2342256632141,-933.7100524590242,0.2191060195709706
205,9.141011855493986,103.19527361657242,-933.7884338913306,0.18171821517574785
206,-23.0626659660396,89.71917989411138,-933.8874612481674,0.25168877020181196
207,35.248068711562325,101.99256670349978,-933.8562396843845,0.24362006534799593
208,-2.70083255708537,116.6842252615385,-933.8476434287297,0.20445292533206397
209,11.649803390025324,99.45382865702288,-933.8118503680573,0.2955175425368706
210,27.675526589094908,117.51938271236902,-933.8516445603527,0.3669516602696602
211,-20.83652637495245,77.87901576355821,-933.6928420391145,0.33906542338869156
212,-24.710934184390368,98.51682489960308,-933.6276328535234,0.32605582577776854
213,19.885881316417233,67.73422566296856,-933.5543241676991,0.26281361431785794
