Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.046813683228729,2.6319132414524296,5.131490497095218,4.587803719878295
1,4.826050595228542,1.317396411283041,2.165768959547136,2.277451840122006
2,4.370318647717459,1.5823735820097886,3.029213776893876,0.5931336238739887
3,4.779072452575659,1.8806296220443222,2.938858063273731,0.5352371851367165
4,4.735135209252521,0.6386727050239916,2.8319598123731886,0.4358776457117083
5,4.970601902073829,1.3637826626749574,2.592515174401808,0.10004281779666362
6,4.711835219599751,0.8272876702747386,2.620535722511362,0.06106356719075508
7,5.009012127311711,1.0474604510038612,2.634549783092931,3.483786928378425e-05
8,4.837421901384255,0.6815648780567881,2.6345494717226035,2.689144871206542e-05
9,4.9779389019516636,0.9934677172115849,2.6345681194358628,2.4250699531437574e-05
10,5.084605016702425,0.8253942114739369,2.6345495128201053,2.6791625319487503e-05
11,4.942278259698745,1.1136850939594285,2.634569342490093,2.2510094511765337e-05
12,5.171506911069595,1.2010936865794273,2.6345685640556704,2.5785818055062128e-05
13,4.919807493697889,0.9808921689018116,2.6345791855584197,2.191450417302782e-05
14,4.625294379468003,0.7509577423369304,2.6345770297038698,3.365596612957908e-05
15,4.933544151604452,1.0029929188353448,2.6345737051042533,3.352970468822914e-05
16,4.770403743894254,0.911167042194934,2.634544834246351,2.197025330220275e-05
17,4.596507725836015,1.0207167586127637,2.6345479465323534,3.0124108001205864e-05
18,5.118789918282571,0.8671011035475734,2.6345682335601426,3.803975391329891e-05
19,4.9361979968564205,1.3682432972574188,2.634576464814371,3.321593395597398e-05
20,4.9317482364541405,1.0804550065562037,2.6345900767425947,3.442113359642884e-05
21,5.005176030291475,0.9466439300598054,2.6345905928808735,3.422776073711263e-05
22,4.908461995382829,0.7455527167441304,2.6345865206407195,3.556617100085033e-05
23,4.926652670671642,1.0738868369652608,2.6345889031935377,3.0321847202666273e-05
24,5.690325142011501,0.9047341942235018,2.634577769382298,2.626444273633066e-05
25,5.049515636890801,1.0609710967021801,2.634584988821803,1.4497164586350708e-05
26,4.879531606457396,1.5067127313472806,2.63459341880706,1.6457348065910704e-05
27,4.970292990440607,1.3697549151718011,2.634592431507288,1.8036993091021094e-05
28,4.513737099703709,1.741412927885591,2.6345918060855653,1.9927286203617213e-05
29,5.12625565820407,0.8696987298311869,2.6345903762527274,2.117959491256329e-05
30,5.033594626639902,1.0989435024972258,2.634583041465112,1.652048648702213e-05
31,4.930120819868582,1.0807714972528508,2.6345771166248673,1.5559186206515476e-05
32,5.001595527748277,1.0595154972341143,2.634579562871461,2.2515552466216194e-05
33,5.248765500864021,1.2788980826498788,2.6345933914059247,2.653767657997089e-05
34,5.122933249422613,1.5521769795482134,2.6345960921413263,3.0200690880992036e-05
35,4.423639378636548,1.74633602203191,2.6346023776735725,2.8954098105011003e-05
36,5.161035405041589,1.0466351559544262,2.6346099761296053,3.59363282780199e-05
37,5.321820716936682,1.0737827469041246,2.6346255606986313,3.083620432782469e-05
38,5.041976998400839,0.9764517614907584,2.634615120133409,3.163258736863539e-05
39,5.147713606413165,1.034828120084429,2.634623406204512,2.5570613586761865e-05
40,4.988485065688558,1.1491485560159362,2.634620770153737,1.3501930317490516e-05
41,4.996832682922268,0.8382796170266252,2.6346199960316303,1.8752000676206967e-05
42,4.984270450384464,1.43003088872569,2.6346179083121264,2.0360159698953367e-05
43,4.643196847943313,1.3895484103399458,2.6346222965520205,2.0816434551601786e-05
44,5.308453467292994,1.2030015599432315,2.6346223473593744,1.5840086683045833e-05
45,5.028061191807419,1.0292285040120408,2.634624373033975,2.062880294721459e-05
46,4.755519142744047,0.9309130979490841,2.634622827804061,2.0630669529688016e-05
47,4.992616069353631,1.0665291152173841,2.6346128613969753,2.176614458798552e-05
48,4.875124966037764,0.882879638294171,2.6346168469918343,3.2406113057095384e-05
49,4.863804087168267,1.102183721731076,2.634633465187878,3.80934316981583e-05
50,5.379069739788662,1.0661569479961535,2.6346463647366214,4.209949873667125e-05
51,4.643697241550718,0.9115340125322916,2.6346556654229314,3.421611715234712e-05
52,5.027482782127471,0.7725454026010221,2.634647233911621,2.61465840824927e-05
53,4.998310565077082,1.0365955045410473,2.634646875734121,2.8323989969203584e-05
54,5.404848622437789,0.7755780409013798,2.6346437173564996,3.048566878891416e-05
55,5.156810940967446,0.9495036740439742,2.6346566903838067,3.794201464788265e-05
56,4.887396091564015,1.345872081997825,2.634669831208152,3.2209984297823826e-05
57,5.239785316545751,1.3575454613346116,2.634688854701351,2.2072442821031303e-05
58,4.8863565825913975,0.8996676480049111,2.6346688682451287,2.0059040000433066e-05
59,5.3815953785986475,0.7989325693315203,2.6346699446730772,2.6223295486142003e-05
60,5.179901031501359,0.9483691635868917,2.6346789238767174,1.8747130102201875e-05
61,5.192588532203848,0.902709107360153,2.634673145364788,1.6582713982920476e-05
62,4.445743203428412,1.0495020111134086,2.634674068588922,1.693244542118941e-05
63,5.017421676824748,1.0969499122779474,2.634674062824149,2.1567706955987046e-05
64,5.176256466133626,1.2710480136839142,2.634675696392857,2.510540538759218e-05
65,4.864821799130215,0.9751231638122225,2.634689188145039,2.879621751215889e-05
66,5.026137941039325,0.6845963149870191,2.634695339291641,2.647832508268255e-05
67,5.187897490682996,0.864379681821127,2.634689667144787,3.114300103181075e-05
68,5.05531274250581,0.8973455808957348,2.6346810341499194,2.9709303053786892e-05
69,4.665737971462641,1.3138395330786623,2.634683758500622,2.435399331284391e-05
70,4.590930595497033,1.3636290428020414,2.6346934337115973,3.420458142813848e-05
71,5.269665440923316,0.8149000197393081,2.6346840408170293,3.085032596863108e-05
