Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-6.498827154677892,76.75076127983905,-115.97454000554862,667.8672476696213
1,-9.051941899979415,66.57426674102142,8.086410082186195,587.8358905192722
2,-6.450744287567227,38.74349358754197,22.17519801041351,548.9708360914328
3,-6.710518097635804,40.856558381891226,214.85482909336264,518.2520907968699
4,12.77341591073895,50.79877862181362,317.66299187062873,404.8658050281131
5,1.8609284313426513,91.22925774826165,31.747087768033076,411.004369313773
6,6.169073974150421,53.92853011241789,-12.591412775642453,398.7712585635671
7,23.79033342484912,95.08362811033697,-189.08404390927677,316.64285446769134
8,-9.365086482191245,79.5263177089133,-322.1002741209584,0.0020746653494415554
9,9.792740548006623,90.8164556469992,-322.09921374288217,0.0015831444019605977
10,-19.411788965162135,111.44228804455506,-322.09970743338374,0.0014197222748487841
11,14.969607652376492,89.28279973158375,-322.09966454093995,0.0012040059307211724
12,8.160976944484258,79.06009565670215,-322.0999886258827,0.0009870243753836764
13,20.302325044088573,82.06538867834531,-322.1002088276008,0.001227528260778695
14,-3.5742723137783514,95.4775408912903,-322.0999028407806,0.00135711118465876
15,-25.146771381122814,96.72135076180196,-322.09966382542353,0.0020202456499789838
16,6.905027485330583,111.2457094334216,-322.0998201085412,0.0029109261733251735
17,-22.289754004437533,72.55053999556642,-322.0984853090971,0.0034822163752560513
18,31.935544537266573,95.09998645995694,-322.10078304761544,0.002091126210502087
19,-13.522910605863927,111.80867304636092,-322.1018290799278,0.0021601493444506135
20,-23.49348067323408,99.82919371561263,-322.10182468825894,0.002403234174861199
21,-11.821600313051144,68.12136869656581,-322.1021004900603,0.0031090190480611442
22,-19.571357250896202,113.82609712004783,-322.1012762993945,0.0023389422568239047
23,-1.397915143893902,88.43906538467292,-322.1002574200587,0.0016877248883254718
24,2.0357812669748614,79.72886354217255,-322.10016527644376,0.0010252222919726547
25,56.81873977594631,113.52064484676076,-322.10045809348173,0.0014776820728067898
26,2.5815278677882914,94.212451714224,-322.1001369782537,0.0012535132723927526
27,-9.723257425109788,122.53683499985465,-322.09959624431224,0.0013443144194299481
28,5.354716468450821,94.69564443420668,-322.09968153471334,0.0014518692476524547
29,-27.781560379447548,107.72115991340694,-322.09959858965397,0.0018160753717584323
30,-41.32502024134173,106.63265414949724,-322.1000313253252,0.0020562795777204984
31,-9.572285227632491,85.87798070465122,-322.1001439569012,0.0023439812426670416
32,-22.513196084537324,106.22996242691188,-322.099778969673,0.001808786898585991
33,-0.48410601572990186,94.78692023981591,-322.09993681037645,0.0024696793643177203
34,0.6218408527635724,104.33897695052148,-322.10034966479094,0.002408988083320158
35,18.37003225451138,87.29370011982294,-322.10133645658595,0.0025947733998711855
36,11.96859060621568,95.31364179080883,-322.1010880313887,0.0023700423009293775
37,-10.225476237717778,96.21713700042535,-322.10122105768016,0.002147057044132181
38,9.092514830365893,128.8069807361015,-322.1007424924066,0.0027299921015832003
39,-1.0256080960981808,109.04583806342993,-322.09972423532344,0.003460429725364247
40,31.809016251171915,83.66989873605989,-322.09979617074106,0.0039127808312323965
41,-13.242794962984366,106.96898454595599,-322.10030459247866,0.0035358398790655567
42,-4.930226343104096,83.79541507205316,-322.102605524071,0.0030681046422806105
43,-25.977742198784803,90.9223656057923,-322.103150948634,0.0033571787544545133
44,13.418582886981033,117.27702312852067,-322.103602400242,0.0031449095559565768
45,-7.050492604803601,112.61571990112208,-322.10261383646576,0.0034823153250839916
46,9.106842227273905,91.16388407361627,-322.1025597945358,0.003609020208187919
47,-0.05423130548121691,105.96253813215057,-322.1006009651341,0.00311155611349574
48,16.923602062865694,81.54653387892907,-322.09903599665876,0.0036311733834023035
49,22.855372012076824,84.21990859691178,-322.0991617960287,0.0036792420432771337
50,0.5583919065384549,106.18154939116161,-322.0989165890293,0.003712283473904031
51,14.555344755328658,101.90779548384316,-322.1000421234626,0.004065444712986246
52,-9.767533681957982,105.6936576222514,-322.1014501179141,0.004309278877832679
53,14.08240466508351,100.04886269471766,-322.09848476304353,0.0036558662786673373
54,46.29226714199207,124.15905448734526,-322.09805650731636,0.0036993962844770094
55,-4.945731196601711,94.03402781467767,-322.09831750746434,0.00347636307860259
56,3.8829109473069723,109.63298826911799,-322.0982236356783,0.0031917769023596856
57,-35.13583092901363,85.53439500437297,-322.09642650217603,0.0024070499259188495
58,6.587432697833519,93.47583113088939,-322.09671457965754,0.0030503923547839733
59,11.72265396479521,74.38995029310391,-322.09580347888993,0.0015767912404688101
