Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.698629969876495,3.24815800822318,28.189621334332493,60.259660972694185
1,6.5936917872179945,4.705129460002995,-0.07939222443266872,50.73038171374742
2,10.699501872738763,4.586935436822994,-11.928526204257142,22.472480601908597
3,11.726213925263531,3.7267956425713398,0.10846239809068337,15.676634912418391
4,13.393451541537308,5.10193017471484,5.3340144226164075,1.8628894571840485e-05
5,14.013620243559226,3.2630294325588567,5.33401290178913,2.0004462372739116e-05
6,12.850326709640772,2.1959255303570053,5.334007436979014,1.885610956027601e-05
7,13.276112079922674,3.0108373348690782,5.3340091019771165,1.9647769739949718e-05
8,13.243094509445996,2.3869942527519665,5.333990747214641,1.7731918226519586e-05
9,13.04861140488616,3.3646764427759863,5.333988547317577,1.606361663968981e-05
10,12.678334848634213,2.6992875602322193,5.333988360910032,1.775749614592213e-05
11,14.182099043549893,2.7735482724990224,5.333996351138477,1.9198339063878802e-05
12,12.8536627766042,3.2070741733491563,5.334000971784429,2.2655283844764972e-05
13,12.215666798555912,2.355217864540067,5.333998311146522,2.405752436400056e-05
14,13.368720076525737,3.3527012418069915,5.333993857279202,3.443947866290998e-05
15,13.636769146960049,2.282223428575928,5.334005246531098,3.345802645812849e-05
16,13.010259059619582,3.3224267667432845,5.334025584617057,1.644714222426564e-05
17,13.199499470053382,2.976499373160509,5.334022113837865,2.026778928160799e-05
18,14.579068856633441,3.361858741889977,5.334025785010446,1.6887927468134004e-05
19,12.66430864976937,3.048914189309849,5.334027777543559,1.4518706166288443e-05
20,12.445849212566136,2.5544768879472284,5.334021876542823,2.056563136718178e-05
21,12.939584048795146,2.5069322058280084,5.334019034054352,2.3118504472367323e-05
22,13.125668413126174,2.926751461467108,5.334016915415328,1.8844895037134608e-05
23,11.400404980335912,2.651787138242952,5.334008239866226,2.1271789338925233e-05
24,12.600164082463031,2.674654465441567,5.334005406260494,3.1176519354945424e-05
25,12.753858510783852,2.8991327048586113,5.334011488962029,3.13713935914621e-05
26,12.558545246408322,3.221270905297966,5.334008794441747,3.4475858147012805e-05
27,11.94533783861149,2.4805378169763066,5.33400930349579,3.572478201318652e-05
28,12.77708543934637,2.49123280426729,5.333991071829918,3.6418194330987353e-05
29,13.446194274984615,3.2223320624670624,5.334019555372787,3.994909594553633e-05
30,13.208432782335873,2.9948139877987625,5.334020626772237,4.317452514167047e-05
31,11.62415976529086,2.458458797740883,5.334044014689988,3.161396142166791e-05
32,12.873800750078582,3.7551595219923533,5.334052510999122,1.0459029299269685e-05
33,12.74835877014031,3.4095883605238835,5.334051751157073,1.5468006103445838e-05
34,12.47403610737628,2.400173544175394,5.334056727075322,1.836294736233617e-05
35,12.689754046454699,2.180568018399927,5.334052852556607,1.8619897388570496e-05
36,13.50249327248331,4.083887819615295,5.334052477841931,1.8708543633285338e-05
37,12.40787190653675,2.740596601598549,5.334052966878585,1.9932238814710935e-05
38,12.447696722597906,2.8376864957904617,5.334065720969505,1.9723840880954156e-05
39,14.475464973119216,2.841361573707143,5.33406330848296,2.09455185289374e-05
40,14.318030724219938,3.499624077290904,5.334067795134326,2.244307172376613e-05
41,14.405151548930055,3.2274609981220412,5.334058921012407,2.4739501811794336e-05
42,13.822992658798015,2.72187492796729,5.33405275527578,2.78895953192888e-05
