Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.930113840203975,0.5106144935515564,5.111312103874805,0.5631405622089596
1,6.11809824469145,0.3891288149424564,5.460643672226408,0.3297032168865321
2,6.367993593955246,0.3882101620892127,5.641834830230284,0.05811386006481692
3,6.1963014142566335,0.21208644572883875,5.653340953336265,0.027768264677747772
4,6.368568922514591,0.2667289580359198,5.667085972162899,0.026131177677380955
5,6.354059556087664,0.26111347972737475,5.672897450022409,0.02668960008511367
6,6.2577219034712455,0.24267463602297884,5.672953060708531,0.02598035990666724
7,6.184820643981539,0.16673570154765788,5.662105379812763,0.02846086416225682
8,5.917516410963421,1.3669086134307242,5.6564519235574915,0.02886911352504561
9,6.282104357518079,0.1961612565673357,5.665356198880799,0.0291315486514756
10,6.248299523244478,0.2522181766275604,5.675489762459164,0.02619800737401432
11,6.293007429783683,0.20151823792521004,5.664160905311084,0.028719413310255
12,6.206771872215527,0.18109303185025416,5.651643417961284,0.02635242007896884
13,6.27140777204284,0.20334246395841088,5.649380683758776,0.025216747285479815
14,6.216459117219661,0.2820317288156275,5.6533523189671655,0.02640320691871187
15,6.19963659885632,0.20698780208713763,5.659298104586295,0.02808769671556939
16,6.314260175093943,0.238130314577551,5.644313765370377,0.021406712705703473
17,6.228127015352935,0.13849482612479447,5.64054097048312,0.013247194716354898
18,6.204921302047441,0.17868582401846372,5.636367577173773,0.002135860857130884
19,6.193045375881232,0.2265109736054694,5.636575397148549,0.0017109689589377471
20,6.1544864422489,0.1938878868326724,5.637554635975086,0.0013804973036953092
21,6.223169027664682,0.1869892592417945,5.6368368685070624,0.0020822652478308694
22,6.201038047488569,0.1608682209385083,5.636447341910278,0.0024676932397880956
23,6.197863900478188,0.1983229291003862,5.6350165449386544,0.0027786865714973775
24,6.211011672833225,0.11762064740684418,5.636395959291256,0.003061305164230301
25,6.310497934673866,0.17304799272403557,5.635924958259906,0.003441722014028072
26,6.262890348637111,0.22198892027839923,5.635453422620569,0.0022270855956605462
27,6.265289333845475,0.24212598559633897,5.634701630870435,0.001751016850841489
28,6.249885173936008,0.13901310270034936,5.634558983849562,0.0015035014150535883
29,6.236842470615677,0.1883417810090027,5.634787229815489,0.001573456658945746
30,6.23151805552004,0.22279814526656233,5.634290289258945,0.00219432352372364
31,5.95263541514399,1.3783435878341335,5.63484880932899,0.0019414234211566185
32,6.2288138106402595,0.16420647019626752,5.635052371605089,0.0018290497380887298
33,6.321785990778611,0.21037294351621078,5.635892906612856,0.0018851484745412643
34,6.280955156043603,0.17244557295097468,5.635536771229725,0.0014137520546458786
35,6.209155460654875,0.22195496480390353,5.636003537532241,0.0014794018561945178
36,6.190863408879628,0.19544846946473746,5.636481904877795,0.001346952477608186
37,6.219558253976822,0.2220955565141683,5.63696029045731,0.0019926941669228438
38,6.371588655187318,0.2389324752447864,5.6371882462131016,0.002075500766669574
39,6.318084453170071,0.2816109289326792,5.637670321419321,0.002644430919708664
40,6.2030345472344335,0.17379866929145726,5.6368467088722,0.0019291220005167703
41,6.198970722077049,0.2350317419708596,5.637459023034586,0.0029394904005216856
42,6.17043540334739,0.20678015923844614,5.637840245161918,0.0029566782429003534
43,6.26756731941914,0.3120865874282755,5.639476230197432,0.0038182820155947855
44,6.331431297297089,0.34061259261311116,5.640120932570467,0.00386508593245818
45,6.184623893337766,0.18221338779888405,5.639485751414371,0.003918391994371021
46,6.184114364110934,0.18983236241243312,5.640378681408867,0.004463175461258463
47,6.288890752418216,0.23775740333959916,5.638183056180316,0.003862465014056453
48,6.14275292977971,0.23683409345218612,5.637357722878969,0.0022133747654440542
49,6.220346020477802,0.15853280588891805,5.6371547183189135,0.002295020242706594
50,6.153026990947707,0.22008295096886626,5.638120049329215,0.002643124367122551
51,6.213459045023857,0.23981719677066113,5.639495302684469,0.002360083845747843
52,6.2365242104824485,0.2712664159764729,5.640043208588877,0.0017159540550769074
53,6.401427295330822,0.34110373111712594,5.639302278027069,0.0016029315690747601
54,6.173778479771657,0.2016460912619658,5.6405601571454245,0.0015001492820777985
55,6.189150367520396,0.217604478519768,5.640559665178526,0.0014214446370057793
56,6.316219748627103,0.2321938549424549,5.641457003017342,0.001442969449678574
57,6.153903848085934,0.19378462462466367,5.6415833068421914,0.0013076777922503913
58,6.188992066546528,0.23919524251639432,5.642276059345866,0.0016877381558492853
59,6.2483028003754155,0.2106713420202615,5.64211180297757,0.0013413069578673445
60,6.2411759512786915,0.25228882628688665,5.6425744411869445,0.001667177882045622
61,6.2325462474009266,0.18681453848343618,5.642035966512801,0.001668674426512698
62,6.234215312578901,0.2642055978002595,5.642950314800053,0.0023750072571967714
63,6.215784485703407,0.1685115061897554,5.6422248282913205,0.002292888623374396
64,6.274414244458304,0.22636043869120237,5.640336468838044,0.0019355271391620285
65,6.292443714608703,0.2682981163532513,5.640005460987281,0.0020560253321647275
66,6.246742666225458,0.20291864297772538,5.639399622765984,0.0022464185332228817
67,6.259317129570884,0.2635284968143355,5.640592553395417,0.0021098883399369808
68,6.286078278741188,0.24227142649731806,5.641125255280155,0.0021759322054839838
69,6.191381317531858,0.24194848303680763,5.6413121508786634,0.0018159835785906756
70,6.311346340267812,0.23165559523524257,5.641760474133805,0.0018727012268257032
71,6.18577670263565,0.17412232621743706,5.64210252858018,0.0017786500027781632
72,6.233174185048651,0.2792286338367447,5.6423618760332666,0.00199953502241294
73,6.009679825153855,1.4122110520077513,5.6419754730975535,0.002489925397816309
74,6.229942847031248,0.17334663673848763,5.64160261892061,0.002619014351361861
75,6.302403628307195,0.352528231305778,5.641745858810499,0.0022156908142367143
76,6.298022155017159,0.27899228260522513,5.641426001340706,0.002362205319747146
77,6.263171958463704,0.19749215492259006,5.639536987871712,0.002715103083389601
78,6.171970869473834,0.22836885176395566,5.640169087064487,0.002417565671121681
