Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.58109975015411,68.55638494130275,10.299492720102771,58.130020698158546
1,72.07650756289024,53.01791999084157,45.341239707312,41.69576705422781
2,87.919878850545,56.45089751773342,60.95995764371727,40.334479450128676
3,64.37508052786872,64.69358902921697,77.75487731572117,27.180106526746346
4,97.98820416319151,70.52471689444238,69.65576515540155,25.755667139752237
5,105.48074636427813,63.51955696066676,70.23055349872507,15.771042226497324
6,79.80140447766652,60.75268168960962,71.90266327004807,13.641942124058374
7,101.09313415699724,59.943044049548384,70.91030712543485,14.505551351754342
8,83.70171588265228,65.68606890469803,71.90225650392468,13.641979451955311
9,94.49559839530043,83.3251505295351,68.07513743979281,4.322840165064529
10,109.64008234053703,73.80391560374291,69.06633877411954,0.001368954383821271
11,98.47504667261435,50.43065004616078,69.0665197675279,0.0014857507147559284
12,105.12590712505373,85.10701179158757,69.06769420685887,0.0014618909295884205
13,104.22101566275303,56.67304055386156,69.06729717667301,0.0010307163737472969
14,100.25600059258639,60.84514454779445,69.06755549300331,0.001358189247886241
15,105.00583886988986,54.62642187493176,69.06814819982877,0.0014284149701817021
16,113.00556483191357,84.6428659005097,69.06856432625959,0.0019603320561403068
17,74.51043957241876,57.06560138707917,69.0682901340903,0.002243690574766537
18,108.41075941294605,77.257823517906,69.06889967372703,0.0021866003469772255
19,122.64159747475537,26.947188188828502,69.06839636669838,0.001322213170250086
20,76.13710387587517,67.79622273766327,69.06773300316381,0.002011912404005397
21,106.0672846664387,85.09060752562917,69.06831945616757,0.002630880348827456
22,76.60550417974213,67.63942253405175,69.0686283273911,0.0030363560560397245
23,99.34972154514381,60.86915178370201,69.06937221492909,0.00274590387951207
24,59.51115984605635,63.29318663805612,69.06906638602155,0.003115673946972706
25,119.57826947299534,49.913147673980774,69.07010266065654,0.0033595062355050724
26,102.68122658919131,56.87222157365836,69.06990650197577,0.0028375760057417682
27,120.40245311811596,69.21543537874014,69.06910585699909,0.002832454457489704
28,105.1336711523422,70.59121977357435,69.06925348492668,0.0030658753672439766
29,114.09941514892208,58.356959572758136,69.0692084944633,0.002138743426591276
30,115.7107846467306,55.730291127930904,69.06847529453334,0.002867321696048745
31,97.05183855448102,71.02869394474978,69.06707145473652,0.0033722595936474887
32,119.99207282117179,59.94852623434076,69.06627051515365,0.0036614142140355774
33,94.71992676363587,57.77943563853534,69.06658539916995,0.0029143888064306982
34,82.60608529584732,79.01827038009228,69.06821347218592,0.0019980707336954553
35,111.45146355083568,52.85905870335838,69.06673653280902,0.001984923227019107
36,89.7809874851566,60.57599744066094,69.06703038894179,0.0023605264824378045
37,78.20861831820363,55.93582113046542,69.06533241955864,0.0020834288735342207
38,110.81374854613372,76.06183736749165,69.06592594613554,0.0026781825988117813
