Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,95.30478541049126,43.720433726489595,4.957236691183982,0.6155090069305954
1,107.25361398926039,64.82791291531741,4.814442152136978,0.644241761056477
2,84.22610807517995,43.08588512919959,4.995509924724811,0.7191389850683088
3,77.1512919112882,31.965964415279892,4.885266110705413,0.764558540682927
4,74.13819405080741,34.70165291609042,4.583918433057468,0.7468578683486148
5,84.424342962839,50.293888351967276,4.402076685444654,0.8082599327012777
6,80.97388504942826,44.51113585459812,4.242268686279454,0.5858072162063774
7,87.3870673596746,28.270634972203688,4.375757230902008,0.6922805056447172
8,91.73163543422291,42.34807698450675,4.364100890703844,0.6769367833663211
9,95.659998109633,57.366655809849696,4.332543034521945,0.5151691362499901
10,84.20939041847997,41.98562529792024,4.318502309262575,0.3594012171308728
11,74.82777042216993,31.433160657537172,4.249376102695935,0.21279527931852354
12,72.29548118849755,37.39720118881059,4.256483206356892,0.18635967991652813
13,87.48533676922355,35.692253884026165,4.234103444184635,0.17286152955179887
14,81.75888217232759,32.65248285142222,4.3271007089334494,0.2412515703753113
15,97.57535359700198,42.990278730625505,4.317229913141979,0.21435720431389
16,89.42425570615696,34.45313411669915,4.3359020337877245,0.24721034382850895
17,91.92108755998477,28.10801549811507,4.480371162795474,0.18894588426453054
18,80.55366675751416,33.21967500552196,4.48091189494323,0.20609576585120645
19,91.41408157883212,64.63620631014186,4.434238589242517,0.1712346278310751
20,95.3100032492881,40.70786261543032,4.508190090235423,0.10875133851123359
21,79.29133067218109,48.30184841697619,4.506159735923399,0.11326589696270582
22,78.63812499768369,41.8195525394208,4.508740894358746,0.14624496996699918
23,86.19031361823266,43.76772378474865,4.593542055115842,0.15493615098732202
24,98.33598695830872,31.658307198670254,4.5517947070772244,0.19202681288152826
25,67.92106373557914,35.79257329224762,4.554187390464531,0.21444786396497256
26,85.29107066026971,43.03418404669242,4.518219340284041,0.2024976461330824
27,78.5580715123054,46.5717285988757,4.523234720973296,0.13552112056086507
28,83.19098504409054,41.675099651204725,4.552030415206358,0.14790252341185883
29,59.65877484873952,37.282749273600295,4.56971172305493,0.14711438397160742
30,99.07018646775215,42.608159042962356,4.488354314121738,0.12065450971767301
31,79.47411993694597,37.857109144702136,4.541872367151218,0.14628121048239984
32,90.63267720314954,34.621069039553554,4.60636695112159,0.11290148117253855
33,95.74277428969377,55.95475978371027,4.64394751913209,0.13572892534047432
34,69.70041229725008,30.288176900182144,4.6412183086663426,0.13815804397095838
35,79.75132751417092,47.29650017656593,4.590600433687399,0.1261057492246349
36,81.93634840834768,45.98360653191134,4.565288017868874,0.08442207704901337
37,75.08209109171035,29.434474359643875,4.519846679727726,0.09848988961847983
38,88.67440890997102,63.084086654196994,4.470467980285784,0.1286554851061883
39,108.84862413560685,49.14785828928841,4.455249195959654,0.16019135708974006
40,85.26976775705505,35.28159374332095,4.4054018310316,0.1699026613378441
41,63.55044847513975,40.8567466617339,4.3425452337460015,0.23845085667224347
42,68.04729394237694,43.81409690881283,4.392005257386418,0.2338507132940292
43,99.92371236492968,53.578978905913104,4.334373420043685,0.1283644634019781
44,87.50993994366392,45.1966233930006,4.341281413154655,0.1211170386146608
45,78.8381174220839,36.77022756110862,4.380323828353944,0.1785050077644218
46,88.58382442722663,43.63241271035223,4.456287664213617,0.2422147592113498
47,78.59663423483369,30.211094062712327,4.400347299232447,0.24087677467097318
48,75.69481865928444,28.754167047423056,4.37128173688497,0.31479015980590497
49,72.7700411624565,31.922139624257444,4.238440815933311,0.30290227176233575
50,76.57123808463055,30.137629555192415,4.258208490632834,0.2541514683368
51,82.62276163655355,42.82537325639051,4.233359175409656,0.27707037162360554
52,76.12159907087177,22.94458032492867,4.300857363052209,0.19955119206540264
53,80.58925915254692,47.69655309722396,4.284977602652958,0.32192360385777574
54,67.58810815987827,40.22368399401207,4.434178256641802,0.33936110349186943
55,92.38305660440737,49.203103240578066,4.432325185872061,0.37164139070331786
56,84.24276440024059,53.745879754104116,4.445375412784386,0.3583153440837358
57,88.18104322157915,42.75053838774559,4.455882754396785,0.3417714869020515
58,76.73619157731159,27.79890947360457,4.600180986838334,0.3442888929931352
59,87.93754081087482,44.29872862986914,4.608942196087259,0.24417689483618404
60,78.56370351399373,35.680840893490505,4.7075589343758475,0.25514526976822577
61,77.8902576173639,39.30831610966716,4.61999284177177,0.2996532050139234
62,81.72117902711753,38.84190596667891,4.524700423527313,0.3625251372679429
63,82.57077989064854,47.878221936666435,4.594384619642813,0.4008845444339696
64,103.61774498363798,59.78167876831942,4.644968986655216,0.361313207565248
65,69.19443126460875,31.78072569653637,4.437393788972945,0.4223768978035352
66,75.76344763946827,32.99059438852369,4.340289449114175,0.35946682201244184
67,97.09110543959855,53.484839294923816,4.411129107110655,0.34194898757101333
68,87.4401852404547,44.22843993013067,4.467137234059646,0.3501048864431046
69,81.80046357392862,39.244865791488266,4.545583410517212,0.23185072917821845
70,67.64614799772674,39.19092944339228,4.569947721677563,0.2535738115212006
71,75.99907397495357,37.23169409099076,4.530655283551014,0.2742399440971685
72,88.75949500577963,44.53007846462074,4.5184094729871624,0.31878036399360427
73,98.54177544009654,45.81412970320142,4.655410762094831,0.3069116246614908
74,70.25509891539811,28.088294962364348,4.72183698401614,0.29577662601412624
75,84.90400637681407,47.00765384785437,4.768403440754115,0.3240853717608966
76,91.91353131866069,47.162795228387516,4.768011449148985,0.37924695884321313
77,89.51542525724118,36.70923436067272,4.949600615976899,0.43397019307922435
78,71.19313994547335,33.48484368530697,4.770919013532555,0.4760401921843779
79,74.1994948953492,45.99956420809333,4.774408694771298,0.597903157149811
80,78.2565681649206,31.272152448684984,4.665385344495264,0.7059597759955811
81,84.23956793508874,51.92272111081279,4.45901292206794,0.6865144054677215
82,87.52068589181103,33.76815471193218,4.981355399601226,0.6320000515874606
83,87.19127634483354,48.85362913349127,5.158078542871191,0.6492391666461923
84,79.4877663673053,37.43782218649216,5.133510733391187,0.7450201641648219
85,80.91030413118298,59.306338083878835,5.422151398752161,0.6961619287895523
86,79.44492986895742,31.180715594224825,5.429659164337096,0.7027221588800504
87,95.3100340429149,45.63645468948502,5.049622275582336,0.8099102251984318
88,96.00846750692101,54.030052953847594,4.862510183081577,0.7955940225979138
89,65.47912040798238,32.479788693598614,4.751983526888463,0.7773804989150734
90,77.15015835249956,44.01664239111215,5.024985617373601,0.7708300497256807
91,92.00760647818542,38.85578140429462,5.227731633257854,0.652689526173732
92,71.50435563313447,40.05795624903488,4.868626102432255,0.7546582549030706
93,70.8257116313931,34.46206177064451,4.745576417546261,0.6580887028125774
94,86.68269820830905,36.27656946209813,5.02543724017838,0.5788243256077784
95,76.03537040489928,31.426132198334574,5.104205259701502,0.5505590296924121
96,81.05385567882594,31.115312770065405,5.219049295321577,0.3307651498582414
97,81.9128310865822,51.919533092822554,5.218735303670515,0.3319779699943835
98,79.35033943744584,24.848717233644088,5.189703143208947,0.4530784576635421
99,85.45072743684923,33.01017271760697,5.303001581733254,0.1755538218446034
100,78.00403875704367,41.34067293256418,5.224561451766529,0.19963662074072355
101,76.71433418461194,34.08923956381689,5.105881808069342,0.23042941466841285
102,93.37798988655156,74.8947924472789,4.975711703477074,0.2654979936533795
103,84.21523745241373,35.03646799902031,4.950224666148285,0.3518958745789058
104,74.74916024045022,46.07160712588503,4.956227458494377,0.3002048102306701
105,77.0049176078144,36.248695543869026,5.007026359476745,0.2989680071415623
106,78.34022711465916,35.27082778402942,5.050109785150566,0.34669123632088406
107,76.09696868029461,39.48022257966651,5.077128216674771,0.2163081945650686
108,92.41602796500766,47.12788979155488,5.034186361341108,0.25904954036106415
109,81.6774156955634,39.61037504810645,4.97985604669116,0.2772393869075524
110,86.61635151952252,47.92473912957902,5.004197089935769,0.352534206674783
111,77.82757388175807,35.711076308355636,5.138529511605609,0.16329201150211686
112,97.0682432152809,42.234352869043065,5.199609392859708,0.12203801119173047
113,75.30113698424023,43.29227118379067,5.24316223828107,0.16546512752431464
114,70.97565459434665,37.28586643417593,5.3014484283681345,0.1448536254385918
115,64.12124829944223,31.105307142190853,5.358824126117262,0.136784435613632
116,93.48483027427687,54.81386619452039,5.414231565118803,0.18273559376690338
117,106.53610027297239,34.744154153229054,5.5516728919990666,0.17262899134965934
118,78.73976437256627,46.22047720001325,5.550564978124454,0.1810783636454223
119,70.35111251178087,37.69610511174432,5.546336274819361,0.2630339275379363
120,73.96789362293681,33.44476499966531,5.538590390650618,0.22783610414819866
121,77.010088344603,37.6409462232098,5.550684179801335,0.16810969518026583
122,68.29469245833023,44.45177638121226,5.4383280834071694,0.1998853502412998
123,97.15504410238009,55.33167785726105,5.46857845958464,0.20497045861423221
124,86.2364491184792,41.22455425228918,5.330071069337669,0.21216182643298195
125,89.71473276258214,30.034324092614867,5.381708436972772,0.22894073822004143
126,97.12908022086539,47.69437758920025,5.302303668064349,0.2886734212096214
127,90.38387176020751,53.04321303258643,5.2583502677622675,0.23711371247686822
128,79.66837449517098,42.99069717410583,5.295719607870705,0.2536149012923142
129,81.83074604054516,38.14994659145367,5.197958832579706,0.17362331877044984
130,83.99681582325154,48.707386699899736,5.239414884676376,0.20846657942861685
131,78.84465760536573,45.98551968751059,5.193527036722612,0.16296230167339512
132,71.8439814648754,32.340139750938945,5.165670906805652,0.1219964299849978
133,71.14163076483769,51.22282470143005,5.232477940999347,0.166900141238613
134,74.70652082576638,36.101421194833556,5.217538552188941,0.1976435306569838
135,84.75525219262946,40.05351370681372,5.152590713801744,0.2072996424749879
136,61.60208300558251,37.32228966358927,5.141727335729938,0.21090248301412948
137,87.13047438261006,43.10535509496985,5.104607264082384,0.2295454616968935
138,92.66152782377654,38.08224777117293,5.10596541965938,0.3092096392359942
139,91.30118589117072,34.4836762773699,5.187089186052489,0.37929296265489704
140,79.58257010274161,44.08119568230369,5.3666313158641525,0.384997760059913
141,91.08059671224132,37.92856184033018,5.356174147504145,0.4840573522641761
142,67.74694193293423,30.672161641795295,5.324558663752819,0.494208239189587
143,82.33539348206492,44.18242430157943,5.260792827198932,0.5099764095617311
144,83.91090290342564,36.84006878000057,5.1890948621618085,0.4644530914547566
145,89.54935608004007,36.79549817050302,5.372470967129369,0.3609091335265922
146,82.72703821008044,43.62124414164527,5.168660572054586,0.3707576806113862
147,73.57231652182907,31.847812011315966,5.089713421707685,0.35507805253543323
148,75.39939292530974,38.90968035941299,4.919008330493957,0.35671395503391373
149,69.29229517858803,39.923260997803055,4.927548030947323,0.370354631668958
150,76.13820487705007,40.862313869041124,5.046622084971889,0.2408226194532469
151,77.7902642794425,30.025048915075303,5.104268805552157,0.21583979947801799
152,87.56890836089318,43.409637461010064,5.102592102607813,0.21456178797461448
153,71.15685541432173,31.619337795225164,5.2023741546151125,0.1857739367505931
154,88.52098761971263,29.91107999548621,5.242833242311155,0.15519944947704653
155,93.66329310811484,48.583758124008384,5.189217374685786,0.21427473041722297
156,73.81264171028084,50.89517591209509,5.1147071815462875,0.21245106628770408
157,81.17720524528005,40.324052558655694,5.041417063837996,0.2701825456566546
158,73.96319223561107,32.717760196326516,5.007088438229096,0.37279393580466136
159,74.2218986725008,42.58253155925375,5.0031237989879305,0.37932001774788443
160,67.7973422097726,24.27047720768885,5.2239025299429755,0.2888912044961157
161,65.63917758894058,48.82821937740875,5.26122809756801,0.20801298858186218
162,75.95160670969176,45.583450542342774,5.212406463565614,0.18856191246005755
163,87.22258556291197,33.50272385724988,5.223448217658787,0.23959604858421527
164,87.74800845688506,46.651466010957606,5.299164449268368,0.16380625686615402
165,72.89290922297491,43.79374838635839,5.206071624733565,0.18480802312337838
166,81.27584721059488,47.675688872876556,5.234021595169279,0.1984629905617358
167,84.97477989369455,49.77854775565524,5.295026822817027,0.13517318849725318
168,85.01631402418843,40.39409148117576,5.2693749106428225,0.11316825934284426
169,80.12348426093502,48.86519030686566,5.3312886919791165,0.17115470312021577
170,84.47732344087596,42.458773296406115,5.2970990693564834,0.1623742501366667
171,68.88775087451951,36.36472603602057,5.2286210064782885,0.20843769970905765
172,79.98732510910932,40.837505317902504,5.305913117510859,0.21776670294108635
