Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.7395629960361,45.274608908767675,6.600687830049698,49.659623151211946
1,86.78172443799465,58.744516584582136,28.6698605281283,28.09524214989158
2,101.31480893277032,65.06663467088849,44.550146774099424,18.60430047837551
3,90.67467584513282,55.25037482676643,42.37917322950937,19.291558485739177
4,96.5024519720808,59.248980397404566,49.84857080276168,16.169221982107437
5,110.39192325678152,61.558310565983305,52.475948442137074,14.252081388746388
6,92.02573247233543,77.36031339489274,54.68873335635934,13.370809826355638
7,90.84301714860086,60.98965622605787,59.145668660002364,1.6521035819179328e-05
8,89.82693788308957,75.2423446745035,59.14565952080661,1.7362432024354893e-05
9,103.75494734859646,43.372145742926435,59.14567523321799,1.7178244055660085e-05
10,123.52184283597205,55.708838287505934,59.1456713357185,1.5061491557998741e-05
11,91.99403056699774,75.59915287396903,59.14566900368861,1.4537189211395892e-05
12,90.23807729193916,63.5232282412375,59.14566514886725,2.254607504439529e-05
13,101.8318007623016,48.52154667360734,59.14565428809666,1.8917581032626938e-05
14,81.3317163500752,51.825888226497135,59.145660265374445,2.1640484256354234e-05
15,90.50684629360585,62.27414618892133,59.14566357602265,2.1166331278896195e-05
16,103.42554718265121,59.917453735670506,59.14565782090928,2.687712521217246e-05
17,106.80634520898411,32.95401582859099,59.145651231895634,2.1646113073866106e-05
18,94.61832983494544,54.15935414378341,59.14565103082906,2.407894083138816e-05
19,112.60016120426276,60.073634802333174,59.14565747868376,1.692945054549202e-05
20,106.44141517950027,51.000995044085144,59.145661305636736,1.693070131004591e-05
21,121.37562496089704,67.21831902723169,59.14567185456112,1.812515812119437e-05
22,89.92604312146409,54.269688106007095,59.14567806667416,1.813705917593192e-05
23,114.45448786535091,83.83575802830539,59.145675020991845,2.4250774536355086e-05
24,114.18642340922,74.62237922803087,59.145669340994786,2.250569354704798e-05
25,103.76201470221356,49.16083029366314,59.145661340686594,2.332569608066308e-05
26,114.00135199210357,77.83958347031648,59.14566351455966,2.910866731856204e-05
27,121.61324096964036,54.93440974146457,59.14566903496403,2.9887119928180478e-05
28,98.72270965833215,61.731171326197234,59.14567674265801,2.9188354135268377e-05
29,107.21879955707361,53.217923772682255,59.14568489852909,2.2403185404529903e-05
30,106.05457069224494,46.927119460533824,59.1456783397132,2.781423137605776e-05
31,107.71605694631384,55.06926479838373,59.14567849281665,3.363670033365575e-05
32,113.13139372000087,60.271289657366744,59.145684025019726,3.3900559085653164e-05
33,84.49423392262054,57.42991704513848,59.145687545883916,3.440728112907273e-05
34,100.64540920436508,63.671490518542726,59.14568949819021,2.568012806026243e-05
35,117.78881611278761,76.07063827788204,59.145684476411745,2.766917238040392e-05
36,98.49786287964545,66.77549981218357,59.14567250774144,2.8585706883593552e-05
