Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.937815174436894,0.45205347961444486,5.151500491340318,0.5695430994759192
1,6.190334732653831,0.49735671870140713,5.512267415009921,0.3479017962846364
2,5.628566922050244,1.9188853228665261,5.660500454680398,0.2774891966979713
3,5.5112983189069755,2.359978342785167,5.802728991621072,0.06667653281280657
4,5.350400114858273,2.2602400305441694,5.817280819497745,0.09774418307515137
5,5.490459330532203,2.328072802954884,5.8243421971647376,0.10114363241178861
6,6.121068017810181,1.4452320863626988,5.8648088307476485,0.1047251548876745
7,5.410081423838673,2.29341011095995,5.915340062663211,0.07205116792311278
8,5.995827207876158,1.414740905966187,5.891329486512705,0.09606799211529994
9,6.057898713188326,1.4188483049926517,5.9033393048398075,0.08576146387898448
10,4.84266400437439,2.809300809913644,5.915343568700166,0.07204986272307341
11,4.2290604730330905,3.1130191451677662,5.92734887567842,0.052339444040966444
12,6.584576665823988,0.38411007887801,5.939347084623904,2.393390730565582e-05
13,6.246079129466405,1.4601541989687312,5.939348425190272,2.1483791213136913e-05
14,6.122516699429335,1.4498130351313725,5.939352954559186,1.8093206554105872e-05
15,5.622439194738106,2.3963155035871364,5.939350159140345,1.6044268671999386e-05
16,5.253674422715848,2.6577092846885244,5.939344992238542,2.0197108395374412e-05
17,5.017507355479564,2.9327262467506525,5.939342714253548,2.207958803816933e-05
18,3.907394697038799,3.1982574646962068,5.939338561918759,2.4924275422596985e-05
19,5.498112586064275,2.3282544199666386,5.939351240467014,1.545233566030851e-05
20,4.866685064061104,2.822582023841115,5.939353709344084,1.4516276041532832e-05
21,5.219456621521324,2.6188808750549044,5.939359986729064,2.3103225641468728e-05
22,5.068243061365006,2.5442551467897783,5.9393533194605155,2.285026951890532e-05
23,5.847997894876011,1.9726335240912372,5.939360257097034,2.9597277463225723e-05
24,5.106460862098823,2.5582616173869273,5.939349299472144,2.6701864645254487e-05
25,5.883858139624803,2.0019358506155043,5.939346377871459,3.1362202470868646e-05
26,6.494677472697002,0.3819919130005641,5.939352019828533,2.85596041461606e-05
27,5.699913749343277,1.9112419626990804,5.939359254032165,2.541846627519128e-05
28,5.096808819888528,2.5594744260767377,5.939351258674684,2.109166828570415e-05
29,4.896072230377048,2.847082719420634,5.939347101567451,1.975205715942209e-05
30,5.463341493954221,2.3090900640710386,5.939344674314302,2.6548657091695983e-05
31,6.102085529489782,1.414214878008267,5.939330858389472,2.430214550042258e-05
32,6.328444541309061,0.2558745944233315,5.939323058328098,2.9319499754698726e-05
33,5.598182475941114,2.3628627089547867,5.939327248733319,3.356559545963267e-05
34,6.484058392466584,0.4290177930410984,5.939324588990177,4.809385920029073e-05
35,5.652274097426249,2.418903809756981,5.939337784838225,3.295460678212763e-05
36,4.533310621435933,2.9819017682281683,5.939333382443549,4.104368693977565e-05
37,5.4387650108191865,2.303805524642383,5.939317920954843,3.806516970423561e-05
38,5.578228003049846,2.3631733458482405,5.93931459617305,2.7202539100802954e-05
39,5.8373751626071675,1.9616696586852524,5.939310673787821,2.6120680011045595e-05
40,6.586243535963462,0.5045032079294645,5.939296154036588,2.5068221208554676e-05
41,6.206897826140587,1.5088949462390178,5.939285489356705,2.1115686149235998e-05
42,6.442862559323146,0.37930775542735756,5.939293991388367,2.00958959201981e-05
43,5.584649670832427,2.3826806530916387,5.939294336470718,2.4093653486621483e-05
44,5.860281678447604,1.9772331332153943,5.939289406633961,2.3810853162794634e-05
45,4.417433159250572,2.8980683855806983,5.939300205527497,2.6079512188527406e-05
46,5.738984605845609,1.9377302977287627,5.939290052905934,2.433002397449086e-05
47,5.67000759047329,2.399691018149017,5.939290862397149,2.562981578454735e-05
