Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.773294077837983,36.701545644953136,0.22223968590624849,558.8306043625626
1,43.11653992225313,51.86016607027768,15.564348218716685,441.8618004600036
2,73.19994643981161,40.57196330186239,-90.02583330303113,244.74808396639636
3,98.66055575126282,19.270986866233724,22.153645602319397,4.714385487986096
4,101.02924196461083,21.301734560501735,21.16498720469128,4.279780420373695
5,97.43875206753975,19.55070737948945,21.16457191663776,4.2801322654290255
6,95.8426628055383,19.1302498858614,20.175232874228044,3.5305056575110796
7,95.64940876915077,23.026192685913628,21.162231329391503,4.281890331464634
8,102.18201261139939,18.670905727504977,20.176015324894568,3.5302486616385784
9,96.09080777744533,18.0606118999005,20.175695959737435,3.5307180851477944
10,100.58974370716895,19.966646556612663,19.187257191164584,2.154732955148197
11,94.73932830629259,16.090941635221295,18.69430614668824,0.0021997726827866185
12,97.60075233264442,17.851481913251718,18.694093460897115,0.001702077668160607
13,88.82160055381036,20.439724939588945,18.694604592680626,0.0020144314252864997
14,97.87712526642557,22.828385315756353,18.694826697863046,0.0021802703330988426
15,94.01741226733769,19.955760851850258,18.69597959202652,0.001900515611711346
16,93.1292889306664,16.368967511207362,18.69634913341082,0.0023301763875190075
17,100.32007587328097,19.47631570712051,18.696484470366762,0.0028006862356185357
18,92.64293791094566,13.465151701222098,18.69792312952676,0.0010572666400205197
19,86.30087625739428,18.890584818175718,18.698671902986117,0.0014927306633647558
20,94.89823862346012,15.811576660032404,18.69856565023851,0.0019868256765205507
21,96.32580128282953,19.48597851993016,18.6973684215811,0.002980370707546175
22,95.44699570615509,21.33927328985608,18.696206562318956,0.0027725581928000234
23,98.61517086102145,25.657424223892665,18.69561403470555,0.0031065169535631687
24,98.29681124831671,15.73588223700464,18.696585832286434,0.004130862477619402
25,97.64701115515528,26.040162286137008,18.697467641199882,0.003299007972045432
26,95.23466216046353,18.30456786435796,18.69837521903445,0.0036734071165511212
27,85.94417966324599,16.24729193309026,18.699710229541274,0.004091924177967916
28,98.27884877294825,18.29603996624709,18.697899569756196,0.00441062789786524
29,97.21887844466349,20.14010547419085,18.699622543468717,0.0038026108244294137
30,95.72312823372192,26.422386725840518,18.698609117935202,0.004056692284938836
31,94.52986052472578,21.164953331776122,18.698913825097378,0.004808617823629369
32,96.1640817380063,20.654375006225763,18.697008315090336,0.005936203723907929
33,90.42338898656799,16.295206727494524,18.698006143193812,0.005538521958665462
34,92.08270249430026,17.10922451742674,18.698122297568887,0.005369533919305125
35,87.87501039299879,18.71105387796735,18.69731292305631,0.004191831153879697
36,97.90964245376725,16.13830555833053,18.69896166216075,0.0035288967571318317
37,88.71190939876057,18.19880211356824,18.698868009823723,0.004271861324133512
38,87.08643254303755,20.839441474822383,18.701345068113476,0.003003134924853178
39,99.85282907310503,27.068333635223535,18.70048522352974,0.0044310218505677545
40,96.98959324266407,23.670627002616634,18.700967667422336,0.00366512264666309
41,100.06795139523015,20.078865068867596,18.70224106199545,0.0031118778093231986
42,88.6924615795231,19.530469897170114,18.70197294475898,0.0033713501702644397
43,92.99012609133969,23.384907764003085,18.70233287393056,0.0028226948038975056
44,89.98439627242352,21.587479530133514,18.703813124731273,0.0028746378554292446
45,90.35897277996875,20.836992367394753,18.703970321623324,0.0029107553120540576
46,95.55549309737316,15.300931277236103,18.70498927589857,0.002598825703170803
47,91.2471824405732,25.707566371957412,18.705369458538566,0.0018486875534121294
48,93.40613419489782,21.085548850529282,18.704214122972623,0.0024233816461567744
49,87.14760506596943,13.674563701729895,18.703283168158883,0.0021412078174757043
50,88.99441938467827,20.118037207477748,18.70509579215814,0.002265589397310856
51,89.21723512259412,18.41498945872728,18.70513152167106,0.0019500448958387402
52,87.13000264826402,15.340007025620032,18.70501481301839,0.001734181998894535
53,95.56473405582832,17.55868187916963,18.70410535509661,0.0019198294965586536
54,88.1434221373672,23.13299908781404,18.704567068374523,0.0019909834969636274
55,101.09706178726292,24.362441691811334,18.704584791337403,0.002108788263286418
56,99.23136144688269,18.650189309972113,18.70493261371268,0.002064739928438842
57,94.45667672683788,20.20712497325365,18.704686973535267,0.0021794081797182206
58,93.83743854792094,15.821086359515094,18.704994865996195,0.0022267673859682957
59,91.08889284491974,13.485907562277298,18.704704686652924,0.0018881659847747015
60,91.26214956219965,20.633453510227593,18.705225405340496,0.0022398283161285957
61,97.63394129638112,15.52013654086778,18.704461766463524,0.0022506115867084314
62,89.62758321886443,22.973146386003336,18.70526578567609,0.002346274549175336
63,90.62865177834081,14.71878662550928,18.705284884474672,0.0021329908769893227
64,99.21011806621607,19.22076920827995,18.70615524206722,0.0017041804817488396
65,100.06359742908333,15.942021029629615,18.70639008542257,0.0019735983533089026
66,89.65957417857024,14.701611804885816,18.705980658540078,0.0019753614814996753
67,93.19157601294398,13.433407414489672,18.706273267427395,0.002032182949778447
68,88.57656218082056,18.44200309975351,18.706046769956178,0.0017028439540285835
69,96.86317451051757,26.448577606063107,18.70581752897737,0.0017339542854212645
70,90.05845859625069,15.447508546614637,18.704975263397237,0.001495665189219999
71,90.6316290523862,16.815830761313133,18.705237470927802,0.001972405834325315
72,92.48329500339602,21.36130798381087,18.705441059088553,0.0024244116288926316
73,89.90900075942537,20.228590213126292,18.705648030083754,0.002600556479310252
74,89.92572420708066,22.89715446655388,18.706190180404942,0.0026311081369968185
