Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8368653918552442,2.661107652683884,5.599706558740915,5.234452870751825
1,4.3435353333860816,2.055649174189233,1.3477075597954482,2.5651306372360003
2,4.897387150712423,1.5457392504666874,0.7290644560318308,2.805582036663581
3,4.34631441098343,1.2076884093467464,0.680672724141573,2.1618044931196088
4,4.746328205796114,0.6604573853784513,-0.38546170154974807,1.7531126861515263
5,4.937928205150165,1.0751250006585416,-0.23588020910447133,1.7764731911718077
6,4.864392804411345,0.8364882076484405,-0.0861657294525888,1.787324229282233
7,5.0134493193628575,0.6862071307243626,-1.0616250461792898,0.8500863506574012
8,4.776691522320917,1.0286450396085831,-0.8671407766859508,1.1703976287021611
9,4.916242433159738,0.9387325914632474,-1.2578821518039704,0.00218032355065782
10,5.095527192026944,1.188010555805484,-1.2586968527233962,0.002088293757601575
11,5.264694794308452,0.7272814823245234,-1.2577739362275326,0.0021329643921292234
12,4.396109543078282,0.810312491758153,-1.2565920156997967,0.0014532753331632903
13,5.397098984727419,0.8583609202210796,-1.2549562117017166,0.0016314243962913559
14,4.8871502626839955,0.9462805001507691,-1.2543749638927184,0.0015086416789681265
15,5.177853046142596,0.8560209316162382,-1.2549548947247648,0.001531924014753309
16,4.7767972310551965,1.0727227457944268,-1.2556869721139665,0.0014262368619422923
17,4.7276241460015,0.7016146773991084,-1.2554231229974822,0.001967334077003302
18,5.22940674547541,0.9251680141826635,-1.2549073932409445,0.002386076378007277
19,5.100845342610881,1.1708685477414633,-1.2546135355724288,0.0022484310194990326
20,5.13083830615024,0.9053119222062634,-1.2532105628053687,0.002274014897102062
21,5.17286442244856,1.0424674720563225,-1.2541458139606303,0.002436395014714204
22,4.958487361608013,0.7922949760651161,-1.2553835985884905,0.002400503337458879
23,4.9257328517354715,0.9465283555711869,-1.255037462954053,0.0025117648693025445
24,4.928907664491993,0.9728341401419519,-1.2554595818769347,0.002491238743538893
25,5.049921756556999,0.8489638725060517,-1.2563502066535248,0.0018459430263567606
26,4.969987293269365,0.9393305553004385,-1.2571943967476158,0.0014522879426040638
27,5.289216710730736,0.9188509276967626,-1.2577676716449118,0.001565714628296172
28,4.923198988013293,0.9708848607948267,-1.257836929965474,0.0018647563312205449
29,5.124481671811507,0.8563591320866655,-1.2584785575807829,0.0024922345708382207
30,5.0773224719982135,0.936117334637866,-1.2587015675768538,0.002809475395795974
31,4.743153914696647,0.6972713715409344,-1.2583382224835982,0.003770765357766289
32,4.662062349860497,0.8525515129420238,-1.257536968965746,0.004015852341890023
33,5.0691862177820095,1.0983084876386326,-1.257708893362848,0.004817633534987176
34,4.968949539248646,0.836100048753718,-1.2563914336019315,0.003616546618544299
35,4.728427592731739,1.0373566889612396,-1.2555474223945904,0.0021657219979831113
36,4.598592410686159,1.031413892037937,-1.2553224836154446,0.0025605299512334668
37,4.903069678224443,0.7881881039779595,-1.254527612732327,0.002500891917828512
38,4.624522293138287,0.9623228558656399,-1.2541734044058657,0.002094174217431558
39,4.908105493540321,0.5984643762370284,-1.2528430915803648,0.0017589696289287667
40,4.935122996710332,0.9881892121322152,-1.2530573133550702,0.001577096357322767
41,5.1731007692336295,1.0085180996708292,-1.2528187269835496,0.002125893084150454
42,4.859930214944939,0.8701255288228862,-1.2534287737104424,0.0022575449536956886
43,4.748142439444739,1.0425747897990176,-1.252364319233707,0.0024505120517460395
44,5.124800489127101,1.348862432912287,-1.2520084502184894,0.0028651086877788594
45,4.699841651695651,0.9186527564063928,-1.2516528159067644,0.0023795953499735133
46,4.754220664249113,1.0480326094105574,-1.2534675997358338,0.0036003298016051683
47,5.090183084612743,0.6995078150077808,-1.2531749240686252,0.0033684050564958927
48,5.237550892447512,1.0520467718132118,-1.2550270664518053,0.0039779944288810595
49,4.596374702983211,0.9193045629351968,-1.253458723402021,0.002951330276471289
50,4.486561097951745,1.2419226820575289,-1.2540429896831244,0.0028178049135429767
51,4.683558747990862,0.9793323782129756,-1.25354774299263,0.002766400424874639
52,5.017968080316675,0.9913126437228857,-1.2530267591863167,0.0035749462815765493
53,5.057452817651468,1.2943983072566754,-1.2540786223452132,0.0026449882978006076
54,5.450228819880366,0.8599671119752148,-1.2545169355985073,0.00270808753905993
55,4.591115549585363,0.8695719621026553,-1.2545688832164201,0.0032946708892599755
56,5.030905801432089,1.1216810016828376,-1.2548867204403042,0.002742949887955854
57,5.000013185835751,0.824397381348302,-1.256351217838585,0.00296072243077578
58,4.836114145895479,1.4691404064185187,-1.2556342315470765,0.0029485007466402363
59,4.977912633464479,0.7205242665226741,-1.2555889816165,0.003093344149888212
60,5.026010470230063,0.8484786611759249,-1.2552805195282843,0.002807898034170949
61,4.808699930814952,0.9118274574804758,-1.2553142029478817,0.0020300702864876645
62,4.6613100906887635,0.881831302753517,-1.2552935326460117,0.0025142967921422134
63,4.858858861014391,0.6382541943783675,-1.2552266376458214,0.003338096952914277
64,5.217619767054049,0.6120167350924286,-1.25417460309653,0.004273443434593148
65,4.715643462926872,0.9086727090603254,-1.2560304449909183,0.0035087806295615613
66,4.637283306516227,0.8412539752243143,-1.2545124785494834,0.003321256862990756
67,5.2211009566872075,0.6535379176167905,-1.254875729666937,0.0033071927054398736
68,5.02300241413455,0.8271121449681917,-1.2566872724175053,0.0035391360976296912
69,4.919498012406161,0.8675314679905581,-1.257609727692731,0.004781029249053932
70,4.669659127200829,0.8865580211603207,-1.2586117649646138,0.00406760077645264
71,4.704889292265771,0.9365522106102586,-1.2607843347272194,0.0043350497704610046
72,4.912613313624424,1.0094882098006417,-1.2606330909444072,0.004109930828913982
73,5.311870913474916,1.0589604252628642,-1.2586280332101314,0.003007832605242664
74,5.060736709115117,0.9308889956369866,-1.2584112706962038,0.002533642037897882
75,4.9602266363893435,0.9838739898939179,-1.2588049345795738,0.0017627677007705368
76,4.837687694034209,1.1228466593677264,-1.2597708192547288,0.002068451059675719
77,4.992764586973106,0.8637090414804327,-1.2610048411192953,0.0016939035446390369
78,5.0045084844835745,0.9500141203697042,-1.2610748091345225,0.0021555905987611173
79,4.861243376209825,0.615576606886162,-1.2602714448608263,0.0013576995704150888
80,4.767067930519979,1.0742313080948687,-1.2596709366380456,0.0011284454667270924
81,4.676237113450527,1.019921145323499,-1.2587824194589115,0.0010922994858940614
82,5.099969067519875,0.8930329720362983,-1.2579983897902287,0.0010049644428105123
83,5.442341814894957,0.9871901524885133,-1.2582774178978133,0.0014620605770835746
84,4.673758399333723,1.0464051121518965,-1.2574655408306552,0.0012334372881090579
85,4.547649565810864,1.1717959634782165,-1.2578583688693963,0.0014248366985212273
86,4.813476645078402,0.8781101677288585,-1.258514298065641,0.0015131110422658108
87,5.01313473758967,1.0833036335989739,-1.2591008086671212,0.0016572460072227999
