Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.39932447362173,58.9280864574662,167.8231378321619,654.7095548592221
1,-4.439458373742045,62.24686721579323,-82.31574598045441,534.2838455873954
2,-17.806167461029755,68.23828370899238,117.47372565466144,598.8206037469344
3,-6.02248095349441,63.82509000517559,504.1393856361892,444.0603432814318
4,9.09216212583968,39.631815884823105,683.1333182281612,310.1835265556727
5,7.464737451997278,32.538036193319435,703.211793976579,310.25510618534605
6,-4.2036404155262685,52.500535269048335,543.6809339626868,519.4285886778911
7,-13.599701495761451,39.50300592302201,597.3048101886627,458.1485204730763
8,0.0,0.0,789.7656871541933,2.3692506849178787e-05
9,0.0,0.0,789.7656816501201,3.316193914923838e-05
10,0.0,0.0,789.7657007424011,3.669606899542432e-05
11,0.0,0.0,789.7657060143381,3.423283511973632e-05
12,0.0,0.0,789.7657128157349,2.5131509597158715e-05
13,0.0,0.0,789.7657173774312,2.337493163428915e-05
14,0.0,0.0,789.7657141427925,2.5102395717279763e-05
15,0.0,0.0,789.7657260348043,2.1777141490132214e-05
16,0.0,0.0,789.7657328528715,2.4779768603728685e-05
17,0.0,0.0,789.7657396386861,1.4940955662085024e-05
18,0.0,0.0,789.7657479731504,1.2454013672948144e-05
19,0.0,0.0,789.7657445644256,1.7469603418626455e-05
20,0.0,0.0,789.765732956894,2.215589671056945e-05
21,0.0,0.0,789.765728532362,2.4372311473477727e-05
22,0.0,0.0,789.7657212993189,2.49570112000421e-05
23,0.0,0.0,789.7657282096764,3.153984296642847e-05
24,0.0,0.0,789.7657518700074,2.9253254639013078e-05
25,0.0,0.0,789.7657411032017,3.146585019115654e-05
26,0.0,0.0,789.765733840982,2.8081425789586624e-05
27,0.0,0.0,789.7657395911347,3.400887682553215e-05
28,0.0,0.0,789.7657304857646,4.085456421282422e-05
29,0.0,0.0,789.7657259642795,4.392024952144974e-05
30,0.0,0.0,789.7657305036878,4.80740273657536e-05
31,0.0,0.0,789.7657297205021,4.891881431638627e-05
32,0.0,0.0,789.765732130005,5.617513232659903e-05
33,0.0,0.0,789.76573892602,5.17096968454457e-05
34,0.0,0.0,789.7657075809655,3.38215927491416e-05
35,0.0,0.0,789.7657121158849,1.4890434958418919e-05
36,0.0,0.0,789.7657075965992,1.875302285324328e-05
37,0.0,0.0,789.7657099340581,2.42458251544496e-05
38,0.0,0.0,789.765710236183,3.005499762935081e-05
39,0.0,0.0,789.7657074445051,2.849532596838384e-05
40,0.0,0.0,789.7657067354455,2.378585594287089e-05
41,0.0,0.0,789.7657133660902,2.44338030306018e-05
42,0.0,0.0,789.7657098278562,2.4647356268943925e-05
43,0.0,0.0,789.7657200872022,2.1698670788007274e-05
44,0.0,0.0,789.7657240560012,2.6262324699043386e-05
45,0.0,0.0,789.7657321174268,2.3531631090840426e-05
46,0.0,0.0,789.765732888668,2.3049607780630094e-05
47,0.0,0.0,789.7657374448659,3.2857952708745405e-05
48,0.0,0.0,789.765727731198,2.0054868291850595e-05
49,0.0,0.0,789.765722214836,3.0517138248350064e-05
50,0.0,0.0,789.7657156945533,3.341136262519543e-05
51,0.0,0.0,789.7657077344865,3.35718594829762e-05
52,0.0,0.0,789.7657123367119,3.3351913594178715e-05
53,0.0,0.0,789.7657172729771,2.892259369396664e-05
54,0.0,0.0,789.7657331613871,2.9176039381178057e-05
55,0.0,0.0,789.7657431968277,2.189943936942926e-05
56,0.0,0.0,789.7657395504245,2.3667393743738303e-05
57,0.0,0.0,789.7657449530235,1.9418619449901024e-05
58,0.0,0.0,789.7657500319328,1.9227365661062743e-05
59,0.0,0.0,789.765765274696,1.1227258167413236e-05
60,0.0,0.0,789.7657642058155,1.7737900094188226e-05
61,0.0,0.0,789.7657623368768,1.66878778117654e-05
62,0.0,0.0,789.7657608080257,2.0716934099996835e-05
63,0.0,0.0,789.7657480675342,1.69258377553515e-05
64,0.0,0.0,789.7657580863341,1.835861111495523e-05
65,0.0,0.0,789.7657643472369,2.6369256730423248e-05
66,0.0,0.0,789.7657587849515,3.158625572810747e-05
67,0.0,0.0,789.7657600837636,3.085054167482583e-05
68,0.0,0.0,789.7657548805814,2.712776305873786e-05
69,0.0,0.0,789.7657554753979,2.4980225395414563e-05
70,0.0,0.0,789.7657632660334,2.8193317896403465e-05
71,0.0,0.0,789.7657769962395,9.997073496353464e-06
72,0.0,0.0,789.7657793858369,1.8330142830469615e-05
73,0.0,0.0,789.7657714421777,1.7161929757205566e-05
74,0.0,0.0,789.7657707574772,2.1693291029384745e-05
75,0.0,0.0,789.7657601922099,2.2305958701121976e-05
76,0.0,0.0,789.7657690168123,2.9645218474015617e-05
77,0.0,0.0,789.7657611170627,3.4071983717861875e-05
78,0.0,0.0,789.7657570086224,3.7753119196257176e-05
79,0.0,0.0,789.7657629834318,4.369064969130386e-05
80,0.0,0.0,789.7657509951794,3.967592533876654e-05
81,0.0,0.0,789.7657758867721,3.6183015822472234e-05
82,0.0,0.0,789.7657821385444,2.974653202833387e-05
83,0.0,0.0,789.7657840554084,2.4521149841301897e-05
84,0.0,0.0,789.7657946755013,2.8115382842035374e-05
85,0.0,0.0,789.7657887782043,3.922934078485438e-05
86,0.0,0.0,789.7657948602712,3.665447107092931e-05
87,0.0,0.0,789.7657828693349,3.007947055428963e-05
88,0.0,0.0,789.7657776394141,3.589278386757072e-05
89,0.0,0.0,789.7657916217229,3.345220827421039e-05
90,0.0,0.0,789.7657796482731,3.622242309682841e-05
91,0.0,0.0,789.7657930408734,3.41516489559255e-05
