Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.810083656176909,4.42203881841201,5.012365961351017,0.050487714919401204
1,13.24787685441532,4.337592622815277,4.998773809808357,0.10391533989808512
2,11.713415706676878,3.4079746092945977,5.014816630100389,0.10857984312736112
3,11.761741520297074,3.2019685045256314,5.070431678340737,0.1257871003717613
4,13.842564008778586,4.2731103348967965,5.065561542452107,0.15052962588893415
5,12.121197457130844,3.6610998467546776,5.099206905222467,0.19259503956419732
6,11.828167483040142,5.935631749841683,5.243527420438651,0.24722669859086402
7,11.413877194252404,4.5094922727344375,5.085037507129111,0.24621413443443635
8,12.685814071526696,4.533391156163716,5.058359437510473,0.2854960402502386
9,11.36660200418103,4.9657311144941625,5.113714218683162,0.2917965439695434
10,12.508632254680425,2.467044944925853,4.993106530794789,0.35847313770669664
11,13.147128455328481,3.4622995405647083,5.188566670463358,0.38313458067522504
12,14.24455801357556,5.565212129023312,5.2101293521428875,0.3462585446401102
13,13.83608570649275,6.541006418983873,5.003268474707367,0.3806326397376539
14,11.079502189459337,3.2360175417907273,4.967383886366524,0.35400221737029225
15,12.229799995002422,2.6965995858475584,5.052516967585931,0.358494202121337
16,12.975517876762968,4.740417346196605,5.0733746489575235,0.3010032893873791
17,11.474889555955253,5.506576722040713,5.068303787642563,0.27295621261349995
18,13.721855278274873,3.6810603256281342,5.038145297261983,0.3286255794428134
19,13.042768128220445,3.02601619011349,5.069615711778299,0.3251067515491891
20,15.406256768647276,6.752218989201208,5.211990880808403,0.324198598781215
21,15.81471933646174,5.110822631320769,5.241748564291647,0.365577178650883
22,13.67397154379168,4.951214078278099,5.1648996582174735,0.3688954794938014
23,13.538482708087638,3.6524520003226124,5.114302252735508,0.34899974663160155
24,12.548807030467367,3.4393477871085,5.259923241179498,0.41379932969452177
25,12.394055447795719,4.261821770226404,5.200457799409869,0.41006070043913984
26,12.92681146157905,4.407083368478729,5.214998055786677,0.3696251152891061
27,11.603336678581709,4.067829222959087,5.231198132600957,0.31578598050208195
28,12.725083312415972,4.626680277503423,5.286751964279578,0.3555535165123779
29,12.670587868200665,4.945554934336073,5.289861746097786,0.33757695720359326
30,13.1436441337822,3.833305789443314,5.384894854073073,0.48295139726326575
31,12.892368231987515,4.532435393314622,5.292153587479272,0.5173095901234911
32,13.150139201432728,5.158030791444101,5.224046044408945,0.547747914948335
33,11.932933462451008,3.461087405989814,5.143361352110512,0.35639957129685657
34,13.074915486824626,4.137501340034986,5.162400916860436,0.3231546599362212
35,13.00392896568241,4.024930266290907,5.132190392221664,0.31778898149557827
36,11.127307865751671,3.940681467455194,5.131045895712608,0.3232611289183858
37,10.135009066880986,5.603295042242235,5.352647422775544,0.30864163667074185
38,12.779321481820965,5.540753769926947,5.328155768450804,0.3248288970277007
39,13.79883818692242,4.079275875785447,5.441135928466197,0.3117154782606503
40,13.865100844386088,4.093630162114323,5.393635639970048,0.338418341699355
41,13.880246248679324,5.079332101201131,5.411678542282621,0.39557457227831677
42,16.001561834672902,4.112618505350553,5.50690904815756,0.38233189608524787
43,12.347132064093607,4.464447460985094,5.506257701889195,0.247553378018581
44,13.589774370509241,4.582736920917324,5.467034778886234,0.24092686488569443
45,14.753596432357261,4.501150686337723,5.434437441411337,0.22558220579223473
46,9.945019593368668,4.703286682270678,5.578071337674809,0.2458919856731474
47,13.095618024376469,5.6806194098605545,5.6861076183873,0.31867916076214553
48,13.258416535454717,4.571632055249923,5.803105343355445,0.27918414771583605
49,12.97864234830703,5.184104056585834,5.762124544123628,0.31100909560468615
50,11.544246344230789,3.694153490631151,5.81536236936951,0.28131179477870577
51,13.44254823450559,4.491819580824977,5.7878230715331735,0.3443155581618496
52,12.661872670224387,2.2687938999987627,5.750095894461797,0.40051049212460116
53,14.652921485103928,5.825428183102037,5.9028361231819835,0.3985287469361606
54,12.560423090171163,5.403966764195231,5.906532146037245,0.3221742885858279
55,12.919096650461606,4.175820401381919,5.861735750111396,0.2572769277374762
56,12.150388641830109,4.953974280265288,5.854640264299891,0.277315012864006
57,13.618388907117705,5.484241643180301,5.849406410170588,0.3141209190498176
58,13.445128578388008,2.699623891380918,5.902273915034682,0.33587480770563355
59,13.09966153700889,6.21945413960655,5.807797752492002,0.21404792253398722
60,13.599921173788328,6.5791128248776936,5.832317649190817,0.13750113726238192
61,14.021150109521532,4.318086663214319,5.742918362831331,0.21022668335922465
62,12.782444054037242,3.9600486807433883,5.626489876645971,0.24536241157763455
63,11.55680787993115,4.992402715660798,5.6674387729727735,0.24507335749411946
64,13.506582057237452,4.563189946067572,5.60949185313759,0.2784641732092294
65,13.906986031851613,4.754386401856122,5.584650130803363,0.2971162917934684
66,11.043742612842038,4.689935761053266,5.592069960496181,0.3016871616330299
67,14.36663094909693,4.1131985686032495,5.627539336639626,0.2894432672021726
68,11.860750213480165,4.33541091075671,5.622773269200719,0.39600359054446127
69,12.669351156972066,3.733025372104669,5.829008673365997,0.3261781509724435
70,12.632816445419385,5.6092521854579696,5.928591074502412,0.25540921326687155
71,12.268256206407889,3.154615525055637,6.031213086981378,0.16786372888884152
72,12.859863827963476,4.745760036903569,5.978807495873746,0.2133972820016746
73,12.649140353116291,3.500514094007935,6.000083135108586,0.21245692771020697
74,12.234873269095187,5.223140593158816,6.08462217367793,0.21589863179681598
75,14.421258203043674,5.11004941667318,6.193305816370393,0.22981194073396982
76,13.287916430152777,5.170776767427906,6.345714742141455,0.22303915795562787
77,13.572929419955969,4.599592915731099,6.356326684710253,0.14039989929728244
78,10.393550571808898,5.174111148674646,6.426180307889439,0.15624879352282872
79,13.397944822700662,2.733770403417233,6.469345883607517,0.1492793392748073
80,11.001686739347827,5.205590670013712,6.478551647271779,0.14741952023534025
81,13.11074732844927,4.876477254194489,6.544136070081788,0.1595842694904502
82,13.123604600309164,5.59848337411707,6.518930062070011,0.2136906829790683
83,14.405734994071034,4.751072350345969,6.3545899338289225,0.2541899239602098
84,12.781054042375503,4.914500166440073,6.344408474761961,0.2186544337197667
85,11.064443138378255,4.557175567498585,6.388891867049486,0.20407232030883715
86,14.13685755470399,5.752240319640464,6.40885739031486,0.21489205148355972
87,13.834382870167474,5.545300303140616,6.426282190367371,0.21183935871128698
88,13.533844313179978,4.17833004964426,6.368157868014622,0.2228041390513147
89,14.088901790494083,5.707837495238633,6.371133062565745,0.23002809495653395
90,12.743073830818327,4.291676201368049,6.426451428163125,0.23934606582962922
91,11.939958382706402,5.402494882923356,6.50884576878826,0.2861168836963489
92,11.781443909676197,5.395468050672641,6.541841310974986,0.28635562558435873
93,14.430615947690807,6.729657828499004,6.566824525927582,0.25606131371148155
94,12.946753944796066,4.398271608575295,6.45109404998408,0.27431924363441246
95,14.730700988441546,4.756377053599034,6.374987636602702,0.2631712596728006
96,13.619911648585918,4.903483649513527,6.572030947074806,0.33592778887458935
97,13.732051439648007,4.768423092884168,6.6328845540464725,0.271059811516475
98,15.3543298233613,7.349990225812213,6.564026442705357,0.2564487004576337
99,12.879307193023745,6.572658085932065,6.510823120720062,0.2572847664808792
100,13.143300111373582,5.145161149775896,6.509965953870068,0.20938215988797476
101,12.731119103069336,3.781889941620101,6.557326527392751,0.14828942312297616
102,12.644355864917284,7.1690918967915,6.648356016092444,0.1455383738565531
103,11.704332419951445,5.739407336345747,6.703188174760625,0.14705444276972904
104,14.809634258466,5.134421483070574,6.655573059236431,0.11142321043143913
105,14.222618701457767,3.536553791747947,6.672690279264209,0.14649531710384447
106,12.359506894799264,3.947305741581423,6.718783541626635,0.24936844043868084
107,12.884522679662528,5.857945238503002,6.875632169758633,0.24214616064985403
108,14.482191750256954,6.073552528173762,6.876739448686206,0.30280527679956576
109,13.881664482778168,6.2468668195081385,6.7006650671072565,0.44439321746738736
110,13.03196700897654,4.592330283422323,6.656368010185457,0.3047614577584052
111,13.098983124566406,3.4640014164096344,6.591699557581468,0.34429896576863545
112,14.25356847883748,3.302754813532776,6.601173720945132,0.3157926354640042
113,13.404640905044976,5.598189856092714,6.584123983167549,0.3332012379801742
114,14.55228622940019,5.796388422763927,6.629246318986153,0.30607202283079027
115,13.104552045914826,5.500300385357937,6.623398543594871,0.36976571411012044
116,9.985164184373126,3.9738502596555,6.518999457707622,0.40790734439557236
117,13.790833603260106,5.451398527914503,6.473685041807843,0.3076694269723758
118,13.243867023040204,4.984044098499698,6.356441384328988,0.2767551930472697
119,15.103780091857889,3.4825877578790916,6.342989711689589,0.39184982659033263
120,15.178231081771287,4.934659387560148,6.488330512193128,0.514566587000388
121,13.19629747144837,4.152773246226099,6.4926989654419085,0.5040195942571642
122,15.557248597402332,6.1685344079830875,6.578579024590685,0.5212608901389494
123,13.578525772217514,4.830777832961975,6.688961327065901,0.3063317184875741
124,14.856431039562779,6.013461587352683,6.937629280674921,0.14546753225291764
125,14.300563501817749,3.9252007748751674,6.882661244442192,0.16044257034893278
126,14.277278657494415,3.467802114008466,6.809657618865681,0.19656208974075465
127,13.436346497422894,3.0815756871528874,6.75452622219027,0.21877565285461373
128,13.66716034493012,6.035430061250973,6.804644578073585,0.18443317275618565
129,13.354207399248384,4.9778158866220945,6.7953805513663195,0.22188863166413408
130,13.048858080405532,5.357083473430332,6.899589836157875,0.28011037898349184
131,13.295717678489462,4.6046137596513885,6.936952171399374,0.29656304446082254
132,13.282611650494818,4.440289966311721,6.882364688639443,0.2696247168289417
133,13.168665007132201,4.523634577499618,6.798154958399503,0.12232603539157717
134,12.628234663203333,5.287739936711376,6.83007096988076,0.13943395245421686
135,11.623806122293677,4.967244806873862,6.7539855392306665,0.1799027202830956
136,13.752403477975847,4.418260085731765,6.727664702145691,0.14991448488331124
137,13.978349105686046,4.961290881391617,6.671559064742242,0.1871329599542212
138,12.649467150652326,3.0268677385585163,6.657864903022036,0.20730194120737555
139,12.702635807839085,4.632853986544551,6.668810751223935,0.2078255222663339
140,13.613553611736123,3.567462162771132,6.611635254343591,0.2572347046334342
141,13.207666076324205,5.309972789066253,6.693309474208595,0.20809889620576172
142,13.649262297618861,8.936626397677365,6.689900418813572,0.12046317724961539
143,12.205645515398185,4.33065509438336,6.665319391837748,0.17937061468971052
144,13.175578553542971,5.285522632617353,6.687696619159203,0.22222970792557148
145,14.44033453026367,3.864026019760286,6.809120284982116,0.22501070583755595
146,13.88819188334736,4.937497711595278,6.829943841324981,0.22278095843433673
147,12.095938308263763,3.884102560013542,6.901899261180084,0.22260034590599082
148,15.77345219232728,4.9551086267936455,6.928765996640342,0.2275328549526567
149,14.81633911638971,6.300625996632901,6.912943151715046,0.26445136367234207
150,13.334399411885883,5.784344423623221,6.7778692397127696,0.18619559510509176
151,15.430193005113797,6.226724040308532,6.7675265300186025,0.14812671089649126
152,14.668845804201197,5.723817428425786,6.729427110038543,0.1546144195565677
153,12.356103892507782,5.5928323461828375,6.7019879636644175,0.2333295761756129
154,13.373738342437449,4.24623964195097,6.759817547382428,0.24709344535539057
155,15.134206967156326,6.719906411504385,6.729653185225276,0.21654168726308748
156,11.9306661978985,5.410481584768948,6.716985055494649,0.20629674442770388
157,13.664832084997547,6.459833133203478,6.685163139298531,0.26480053578066765
158,15.382074602454159,3.8741726981750273,6.800132793312622,0.22508452949462637
159,11.52874261673332,5.305046516523842,6.916737059106332,0.24710930531190192
160,11.72196261756458,6.107775419462495,7.044054616545191,0.18932882190034547
161,13.412742873020957,3.6670775177023835,6.97735699634444,0.2431010719975151
162,13.65817860826202,6.382813626925879,7.176784696611163,0.2328892125993247
163,13.5255712721434,5.3582745125010955,7.083646357825016,0.24574642338128594
164,11.873519213484649,7.1378315919352975,7.053892742790086,0.267748753856163
165,12.913348390459564,5.738318138024165,7.100955266940039,0.3042834640124545
166,14.001654534303322,4.718518939222952,7.1621399051625,0.2590216304947477
167,12.35717399026967,7.5294922352819995,7.104648327528201,0.2567096280905962
168,13.958825507798593,4.633980405854407,7.151617234888384,0.321176996689137
169,13.30816232193904,4.6792716683479565,7.126397877018657,0.31209863500736296
170,14.548534163658994,2.4814376255004373,7.090212034585146,0.26798650353297876
171,14.054993866891465,5.092012991182409,7.013061581400676,0.2567392910499926
172,16.06125006948241,6.411742075515164,6.804194063084691,0.1731032076064428
173,13.958552482917517,4.886595061472343,6.885522515540353,0.18415343628713648
174,12.177032049935157,6.152210220822036,6.876563562433174,0.16459666111413704
175,14.925823007836133,4.7251027105552765,6.834002914330796,0.20466362001820448
176,12.873270115755414,4.657081849233155,6.733041730853354,0.19476634773511434
177,14.16467698103509,4.648532666341816,6.829948171796685,0.20442313522813943
178,12.879788371820052,4.696684351730966,6.963189579758034,0.1505004643482559
179,12.87170875047197,3.909615671356693,6.974235961155005,0.2476775347206374
180,14.486647986852049,5.2970353373853065,6.900019457377051,0.25802745505090957
181,12.035279164147408,4.232265187384328,6.958603930656819,0.1904351350297405
182,12.820986792448139,3.663551522819119,6.923090078320186,0.1839903516471565
