Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.809226203022232,0.25402742187053245,4.999118549697126,0.00585264461147774
1,5.74893161532489,0.2606494452788427,4.996540052130778,0.00485294026331466
2,5.717288134171264,0.33972348849667805,4.995448259056194,0.003991781418565108
3,5.666360766533744,0.3097132092117947,4.995295567668363,0.0036281629341769523
4,5.795723932180792,0.24594468094850436,4.996853590579851,0.003791970045601344
5,5.744837234757965,0.26952206122177746,4.996721824572374,0.004386040400358548
6,5.781521175334108,0.27788989198208325,4.995168811445099,0.0037190139327526704
7,5.81962822399667,0.3237736856643356,4.994282052817806,0.004459745734688583
8,5.801755465676479,0.21654096810189877,4.995603329787466,0.004405803529532299
9,5.833769872902756,0.28558356075013697,4.992275271015286,0.0032829416311656863
10,5.804520270517727,0.22356482237655842,4.993901623278858,0.003910289424556841
11,5.745797120879731,0.25609657170008016,4.9936188559408805,0.0027254725102469203
12,5.8136118217047645,0.287193218628245,4.993733988865128,0.002581956830484906
13,5.752810083713878,0.30067434311003555,4.992700402209323,0.0027896191795369115
14,5.924957516834957,0.30657622999481676,4.992290954711481,0.0014348650945412954
15,5.828532693879291,0.2965552891677977,4.992183427289981,0.0013753032834089515
16,5.829788094950462,0.2944153440388078,4.991296292675252,0.001470892062939735
17,5.89245946156983,0.23948359405168626,4.990711330838643,0.0016425589863690994
18,5.896981760320527,0.2506436239843168,4.991616190372952,0.002150507024617306
19,5.967049779877424,0.41457696172656616,4.992012561922067,0.0030195400432173987
20,5.7950662583575285,0.3128696597457163,4.991923549293576,0.003558835699236819
21,5.871013014832549,0.20786697633452927,4.994654061901152,0.003548839471721713
22,5.895137113643505,0.38590496040053035,4.996004241493628,0.003569537333023438
23,5.862566864260637,0.29228219206466377,4.996322177200332,0.00445328816489016
24,5.823642433516407,0.26106912056511994,4.995752986543913,0.00435943435259897
25,5.778674021582733,0.22972888213452575,4.995026719562012,0.004319028561192216
26,5.757621286325179,0.17892441872498466,4.995175483772959,0.004860633446234744
27,5.8084112092377245,0.3025095610914696,4.995506036054026,0.00368916664792742
28,5.706448390393805,0.2548425200737823,4.995185007579529,0.003239138388034095
29,5.826596782992346,0.19300164384633173,4.993974762609609,0.003234499956881042
30,5.819926845728679,0.2349149723093687,4.993775925885867,0.0048459581943644334
31,5.737312125719957,0.23644568555567919,4.997294517677989,0.005061455470179457
32,5.714140860474674,0.33267001637924265,4.997378025844205,0.005485254881779259
33,5.8126726596869815,0.30956979013804126,4.999879743197605,0.004662869191311002
34,5.707121690450887,0.19938939012550772,4.9995055659698675,0.004294759562068305
35,5.730376512205381,0.1900740567363783,5.000404761402074,0.004018116662527692
36,5.6913589108174225,0.20836410235044003,5.003390835816867,0.0021547626160085924
37,5.720496032001754,0.18302747498211094,5.001303725589243,0.0026404438316277013
38,5.841543943845341,0.33987943326219905,5.001275823052584,0.0024984842061209064
39,5.878223132632104,0.24917907267138215,5.001178883759423,0.0022741207634585617
40,5.721037101080512,0.1822337734264676,5.001201466176053,0.002444238036800794
41,5.825785540986177,0.28447965123549807,5.001113539336633,0.00336710209001906
42,5.878536331814244,0.2529466822272085,4.998725680000573,0.002239795658865919
43,5.835369017489056,0.2957815024008931,4.998161208877286,0.002237385292045331
44,5.8804787815676764,0.2196297123546611,4.999443573091577,0.003220809761424892
45,5.789742893301753,0.3136649606699514,4.998065069484948,0.0024312512881311823
46,5.7890646897379705,0.2810944698096855,4.9987374352493905,0.0029165036873257024
47,5.7473737493178225,0.30627097840700845,5.000338281320881,0.0033534564826545325
48,5.811594366163694,0.33376608436697663,5.000525500900085,0.00324884414145002
49,5.7185662148555725,0.31241377110896085,5.001853211066347,0.003801336440506588
50,5.696199997183447,0.2597959456791249,5.001951590928052,0.0040871676985694575
51,5.666091524355436,0.28097122894956145,5.000039855382385,0.0029751886140272406
52,5.894135011967787,0.3929595382189844,5.00054804167352,0.00322586835090972
53,5.723813302435839,0.24843398575481296,5.002092322529728,0.0026154677515660774
54,5.757684451541168,0.1905583243328466,5.001223155390406,0.0026437442833833254
55,5.990420161982383,0.24586097174489724,5.001301240121181,0.002731327083515289
56,5.729728238885999,0.3358178672789286,4.99977396203266,0.0018549992347573266
57,5.814489970330583,0.202022724802011,5.00124797875406,0.00220049565820983
58,5.855933094904865,0.2929365664063977,5.001406901254704,0.002348598889150986
59,5.849169575289502,0.3281105140057702,5.001155529993381,0.0026330438277471758
60,5.76317834539208,0.2932903310788579,5.000797099728363,0.0031771062281145124
61,5.814611039111371,0.28648317967101916,5.000484511748955,0.003719884703550504
62,5.830461740903337,0.2566254878521975,4.998856881221,0.0035696119372435066
63,5.8206785341867135,0.2645798057622886,5.000400488359593,0.004378859303465517
64,5.774571595520344,0.24159457261761183,4.99960339739417,0.004321013785292074
65,5.8119764775931655,0.3607218070658117,4.997457120361399,0.004693398769708919
66,5.738182385163476,0.3268560439331781,4.999350880986919,0.003912765041175012
67,5.830708009112597,0.3528898252145042,4.999029776126251,0.0030830315689987908
68,5.672503059778618,0.2708539693868094,5.000439462362293,0.001816242647095271
69,5.821736397974838,0.32058825231140287,5.000098764135936,0.002401078669157393
70,5.8571510677534135,0.3822598906824789,4.9998523365252385,0.0017939261733141336
71,5.856072248781122,0.17729034117324294,4.999330740566637,0.0016373647238799361
72,5.417385015855387,1.2695724607530865,4.99858248837924,0.0011778108405426347
73,5.849528513880057,0.23723120989634777,4.998585283110606,0.0019035311779957965
74,5.778300404690851,0.18567145270040292,4.998762806133616,0.0018218237838092159
75,5.758019795614222,0.34437823936116896,4.99951703486583,0.002152581317967442
76,5.808885105852855,0.22381734391097308,5.000047409515005,0.00228555324124646
77,5.8295166976028785,0.2637620614461925,4.999737299074371,0.002727504810385646
78,5.803124338907203,0.25918739792774886,4.999969411827839,0.0031207874505696288
79,5.607177518078879,1.317096196205495,5.0006567633382835,0.0029972383208846194
80,5.729815451436812,0.2796824320527879,5.0012369227666555,0.0029910268791533147
81,5.808795114258325,0.22700195592347855,5.002229433045439,0.0030613959636792217
82,5.899167647223334,0.3058244480360047,5.003209122948233,0.0026675420062396817
83,5.909883007485606,0.3065123733818166,5.002515280538455,0.0030847492315448167
84,5.779969608681798,0.23794947599373462,5.002199120098878,0.0024885809558894624
85,5.774101199086337,0.2598799076675714,5.000491805937499,0.0012275040548217642
86,5.904905494760801,0.3346110059366248,5.000072509845717,0.0011865801856314007
87,5.80411940156224,0.28314963836965334,5.000116772156013,0.0015924698601622181
88,5.70734580253342,0.24246289830963672,4.999983521380559,0.0018919482638130652
89,5.8406446500223606,0.29141040907891075,5.000017081585573,0.0018401344581749366
90,5.736092660737678,0.21864570902532396,4.999374453000774,0.0015555315456534386
91,5.833166608316086,0.2508442487496642,4.999393625774895,0.0017308219047665826
92,5.867591746671969,0.3029055817425975,4.999268401020069,0.001605650891821397
93,5.803803458920614,0.28045678575435384,4.999824320935175,0.0017329917828957226
94,5.817532964026986,0.2619646738942548,4.999159760755409,0.0013875012590241127
95,5.8734826406631875,0.26795100821555307,4.998647484530009,0.0014562144796205945
96,5.733004596379177,0.2267808106302109,4.9984476712456765,0.002131077537592271
97,5.8396126762613365,0.335869799617828,4.998639183578974,0.0025421994842249013
98,5.752431422418769,0.304132753354204,4.998747986128361,0.002703734167668673
