Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3572469140345857,2.637586526599447,5.740765404916012,6.00798549450209
1,4.058015739281901,2.420885849628274,2.6109896927396807,6.215739470900527
2,4.601916279560804,1.4208960732988563,-0.7849086366849114,3.169321159825686
3,5.0914911789215775,1.3231890012510144,-0.41301852264027117,2.720540881285708
4,4.417727536088016,1.553923266890243,-0.4247278361593013,2.1921738307930774
5,5.226930988767667,0.9070448839390111,0.05961665521032292,0.0019215018994837814
6,4.87805954279814,0.8970898220694887,0.06013968901620818,0.0013516476442834635
7,4.62769319271589,0.7563749561259326,0.060485697222613266,0.0016912270486504266
8,5.15257758199942,0.8895831220464805,0.060239099726203116,0.0030025262085416815
9,4.626487877621734,1.0098431978103497,0.05983268129689752,0.004082658504887968
10,4.870866530213069,0.7686140367148842,0.059629014502045094,0.00490149139817549
11,5.262611941960844,0.7041094200332124,0.05988410755324018,0.004623040724003787
12,5.244560912226469,0.8200444584065153,0.06150868298428889,0.004372311644465021
13,4.64956214498334,0.79407723782587,0.06053712038508241,0.005053209481076043
14,4.782700579854741,0.8548893025791043,0.057400468306678755,0.004591528941272882
15,5.39112829512214,1.1424951267349308,0.057382100112196535,0.005087105622045634
16,5.052060038075953,1.0910718281127536,0.05830194973768621,0.007238861818900248
17,4.94400989337783,0.7755396056746081,0.06116634063760583,0.008628118515242842
18,4.750222951048413,1.198037970329673,0.06536870951061294,0.0076922753235607435
19,5.195146773548297,1.0360452753619414,0.06324766347483136,0.008370526935047577
20,5.186416175456037,0.7617163903640679,0.06370922817441158,0.008541462866717853
21,5.285936401527018,0.818267573878938,0.06661643660938724,0.0071109107517723985
22,5.219135122630897,0.8456523653874584,0.06557824267586453,0.007514325215877665
23,5.032222119372322,1.0347515810018133,0.06545264362168743,0.008446971417967804
24,5.1328945652604725,0.6400864071560927,0.06365911630896681,0.009513045556293431
25,4.866433716768354,1.0530907787105321,0.06569645008782728,0.010383936384717666
26,5.097576416427808,1.0404408767077193,0.06605871688941196,0.010280724514521776
27,4.934318784872092,0.8698883336968936,0.0617396943332035,0.01067448648683458
28,5.192858884650561,0.9579335675656003,0.06046847566848168,0.010838492047230837
29,5.177789938646763,0.9090054587268165,0.053960693081505376,0.004653148251701905
30,5.006927242282717,1.0094647882562062,0.052747279672898814,0.001037452026006673
31,5.1770673328878525,1.00361599108191,0.05224510489655071,0.0013799331055322963
32,5.4564114580973815,0.8086543148500919,0.052267190393156346,0.0017545592983590145
33,5.017161768414375,0.8685857220672052,0.053218820305951785,0.0016505556025371833
34,4.65191146468201,0.9702243012736979,0.05278118859535069,0.002095741824092459
35,4.9170375360241065,1.2068318930925552,0.052675786724936724,0.0021359138993468636
36,4.775118805645661,1.0015500524187468,0.052557499067939016,0.0015710799852612217
37,5.174943215999571,0.899852385851834,0.0524491689243994,0.0019231595664508563
38,4.575559055996993,1.099118254352153,0.05121318453410045,0.0021192437440485583
39,4.997097426075435,0.6765370209805394,0.05138667807276107,0.0018098250274967043
40,5.209477109615845,0.7325375409618619,0.051776125763459954,0.0017740527842413031
41,5.307561469982554,1.0502442160993046,0.0517750274039228,0.0021017278946513424
42,5.040083122124902,0.7054556094803294,0.05106345475759919,0.0022875688835000832
43,5.2236906768932325,1.0485029626497704,0.05214356234606451,0.0027530648670869937
44,5.0747758950788535,1.0331154313995736,0.0526341998720294,0.0017805727368185595
45,4.532896562399523,0.7696352507424921,0.051781662333016065,0.0022747941766396596
46,5.552518639510443,1.0191395477912417,0.05158967937175938,0.002111766717534703
47,4.900554743159669,0.6772068715959605,0.051002851952880256,0.0015575679502789863
48,5.066831501564118,0.8337984710317741,0.05030751229293209,0.0021493351870658615
49,4.75422857595535,0.7816908620573271,0.049981270211842455,0.0016527164983292594
50,5.0099818117518184,0.9067389088716628,0.04916552881158896,0.001716328480789799
51,5.075797140552824,0.7883438271682253,0.04995744453939831,0.0018544462757089314
52,4.899106342432618,0.9488055330312507,0.05056040743265215,0.0018845998475667909
53,4.9662344161354595,1.093084556710379,0.048939596342720625,0.0019170079618703749
54,5.101021086825684,1.1312921314250677,0.048381977274771934,0.002393660315839099
55,5.023589032654973,1.2077876603476323,0.04791541966564905,0.0019664069112556772
56,5.727588450507961,1.0186032624983652,0.04776683089383355,0.002253124371969426
57,4.755424437237133,1.1088974923069075,0.04722838889149626,0.0016538894520752281
58,4.930309938740612,0.9845466608514759,0.04749032111387021,0.001684291226907307
59,4.7871818333703136,0.6623330276673248,0.04690725369418751,0.0023062448896576946
60,4.666527976633426,0.7312081167360103,0.04767251291532397,0.0030366003894255478
61,5.11146891316378,0.8948067262193726,0.04822270488280035,0.003453236573542071
62,5.257784107820555,1.0413748784442365,0.04796730741202979,0.004395867508622201
63,4.768542132354668,0.8323561031178295,0.04952436233379184,0.0044277672519911545
64,5.165106612294535,0.9644480346907787,0.046292181759430895,0.003953846194423135
65,5.2487356719874985,1.016984461588236,0.04583221694050889,0.0022100590844175766
66,5.227212492808798,1.1306421951167052,0.04465961870376896,0.002166551329065973
67,4.656482350707966,1.1226412461058373,0.04472036089370774,0.0028054134536409183
68,4.876768370512699,0.9579381270142018,0.04449728469178289,0.0025610846832553693
69,5.190689593877318,0.9450547755456128,0.043602430232118544,0.003030320500207009
70,5.240404517468853,1.1134497098701857,0.04178628678530227,0.0028276483934483237
71,4.8364131037888445,0.7665089189934036,0.04174139381304261,0.003205279931291227
72,5.067643857781887,1.2866479929651198,0.04183271411402705,0.003642780252063081
73,5.097435240540166,0.8362448653664836,0.044455062439206786,0.001293307860613297
74,5.154461014255162,0.8062064282405467,0.04491127678142257,0.00145802811075792
75,5.070228750215723,0.9399484320531528,0.04569426026313347,0.0014626086781648509
76,5.25273377752559,1.0730799954978025,0.04495955702476047,0.0016316892147718834
