Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,21.34500162986026,40.845109782053285,-70.73736691916413,548.8208411644458
1,49.59219416401814,43.93990831861231,-175.66183018674764,258.63790789777426
2,101.25001200100594,44.041882093386334,12.550178843069906,51.388401014888
3,105.15033494521072,42.812694739475624,52.90478368812926,24.579186942665917
4,139.03547598494688,63.93184302280497,62.79379776533237,21.423704684344223
5,125.32172639906034,44.75600817898599,67.77146255710498,17.638850171288716
6,134.65416421828039,44.20905824307865,67.78067082724193,17.610913201760166
7,110.70105956684381,51.04914009511649,75.2726510525278,0.2675882980453919
8,117.49169237027017,51.70161391149866,75.17172406187387,0.28958407032235695
9,123.6285720212207,56.196695541183885,75.25909786310382,0.3034502883872854
10,139.2207873011463,40.6532889227142,75.34244060495028,0.32482293654842787
11,138.73872301093328,17.32405288054171,75.52546128119198,0.3474962533658546
12,128.78242520793293,32.54480304681553,75.70622878823193,0.25213286210963487
13,140.7101663310585,44.47790484392602,75.62266726915558,0.32088534569302657
14,117.82494705247412,47.58238240925252,75.54729428191864,0.32573513583827657
15,121.49145421016378,57.67485327536399,75.62408477360032,0.3857544479728623
16,121.09579990221991,53.54754960833044,75.7441360623062,0.3860736043860297
17,125.64090252498322,56.467833389898026,75.81530947322534,0.3619416146179581
18,134.8751998683931,34.168349454876946,75.75868133490381,0.3836796312471324
19,150.13042182721352,54.00411877583862,75.84558237667827,0.2836338892086101
20,110.55847274953439,41.9150847368908,75.83422340310837,0.2597965731594731
21,118.52448169533504,45.33852349549273,75.76836744933098,0.25190960715234806
22,122.79115395346935,37.34053927801942,75.9544904137513,0.13655891365505077
23,126.55368688543751,46.75757719821764,76.00800718745764,0.11084850564342781
24,127.68066196452021,41.51302677715927,75.99929713380878,0.184107904151351
25,150.76521954612514,43.97283507113925,75.89907636469447,0.21622588326281508
26,139.8127855775856,45.04001845982879,75.88090599701499,0.16901037680417594
27,134.56029541665166,33.660377654422156,75.9628781436165,0.22749283606760223
28,139.78907273665487,42.23543783291353,75.956785428255,0.26713844549733
29,125.8871904604625,61.69589552000911,75.88739786637282,0.2936257955845543
30,125.31649465411579,32.5528516812978,75.9351240874864,0.31189986872831604
31,118.9666538855458,46.03199721372238,76.07894128809221,0.25909240942244977
32,129.6225994565298,53.03359756313625,76.15051036399085,0.15170132487604232
33,155.19580261920223,59.961034302640144,76.19967044069547,0.13160506282760231
34,138.1190300048598,47.46947043430879,76.13505273752699,0.12196582687351694
35,114.94552908337732,46.128808801251786,76.106522304092,0.12172199536480481
36,130.2437391447384,41.4485949777229,76.03458644355251,0.1323845873448336
37,123.71892308127117,21.38496267527564,76.05465514434704,0.13615448209052608
38,117.52008563254098,44.534192493912364,76.07989041778539,0.22017450180377318
39,124.17292221243736,19.868822340604,76.06850550253188,0.19313120971240894
40,125.66603965671372,38.69942663536201,76.07545926029078,0.17370613730529272
41,117.16913431351577,57.27803809164092,75.97485504691058,0.2399250301727013
42,131.40650084357569,33.37645790008475,75.95918795642814,0.18775724521846232
43,128.25678918625005,51.30986799732693,75.9284533888335,0.24289712173633984
44,137.32706483155502,31.774905990149428,75.85812584775384,0.3393929058323993
45,110.18818103998288,33.37708410522818,75.93796011833133,0.41119259756172233
46,124.68507456995833,47.442724215280904,75.80879956473875,0.3253181217459267
47,126.33367657609729,40.11811840191875,75.78412314356974,0.4779952547072945
48,148.36781395535803,52.43688503054173,75.48862938969054,0.3392499966126447
49,119.01993321145599,57.622177784367864,75.54982016268218,0.3121715859244324
50,133.5477025502432,48.332149954951255,75.37758017236769,0.30717633295415253
51,132.9538251444594,42.12898037924365,75.25762813330172,0.34448324609418723
52,115.53643636547356,47.99761955144471,75.27527011557564,0.34323636289351445
53,133.82102870701075,32.708269197699195,75.34681869725645,0.33042965024381615
54,123.53784263742116,17.103226520687215,75.18519169478388,0.322339635061917
55,124.54005480299165,50.550493187666824,75.15475832583013,0.3976831883613156
56,131.63177303871905,46.8290267553229,75.08875088174753,0.4750156268338367
57,127.99796514892189,45.2231397077599,75.1605516288951,0.48852557814655156
58,121.82759925221072,44.78444225837823,75.54226412756752,0.4621988766719719
59,137.11062791148692,56.96403276635876,75.36096888007478,0.35996118876162103
60,107.6705343216217,51.22575944668404,75.41031267244554,0.38079739209148683
61,137.4597010959752,46.79441341342362,75.43609658749196,0.38316237271849113
62,130.05464517019198,35.0137273808326,75.3804087394054,0.40901664991759573
63,99.78084812157394,58.392863111513506,75.43254965206332,0.3151596474135323
64,123.08948255930284,57.24351147339801,75.4927662718527,0.26307039682374134
65,105.2919155734849,52.52536899983623,75.43196364733078,0.29178820870893113
66,118.24506257564826,51.66312744933596,75.4890640574538,0.18370091037829042
67,125.85589374944546,51.47615614468318,75.54878147193743,0.12894004100618361
68,134.10110480535235,33.58270305609399,75.51736909217415,0.15391990204530692
69,124.50549789077138,37.7596498633824,75.58201936563106,0.14575861953820227
70,130.56539203168137,37.335039504357525,75.65585130696192,0.12088142010411931
71,119.465224731219,48.69440622949627,75.64741596150802,0.13985193783417402
72,127.95796486587366,40.111759622781385,75.61065394838253,0.2400132857479201
73,127.83547698320838,39.78326989684973,75.65090778964358,0.2405441555382681
74,129.65154505052664,28.743090909393644,75.64432855119648,0.20377520954789438
75,127.41974068242175,40.272630859257184,75.6548508134349,0.19333013903246837
76,145.64075448550005,53.782891910258506,75.68374041486166,0.2508383496626372
77,135.34489015829632,57.239890571100226,75.72898436249903,0.27567487093521936
78,126.42522059088972,28.32948594909756,75.63304304348479,0.21334703668326446
79,119.27125754792564,48.431335478094304,75.64553237349594,0.1832314633049335
80,117.2069454172429,57.865083281383576,75.64460998552332,0.1540349236129566
81,128.8410484428005,43.96351584475196,75.61952322204377,0.17118326742560688
82,129.1755881824068,55.82332523319746,75.57883269622573,0.140775633586475
83,121.13712224066592,42.16956508432474,75.60826048753164,0.18944186999447593
84,115.34565601629508,50.27363417112602,75.70726292622382,0.19330273219594787
85,109.23065950381518,53.897451514621714,75.77605514299808,0.2200818665637222
86,132.55339082098658,48.36462146641566,75.64739727283742,0.23235449754688753
87,107.91076870570127,55.6588476868367,75.760583010621,0.3357601704327791
88,128.88391868656447,55.718784462779965,75.76906514679943,0.29469444989089233
89,126.78548188279078,25.325310867418338,75.81899554740714,0.3477878950146258
90,127.1957724876228,29.184778845822784,75.97438297862644,0.3180337813652084
91,141.42566821240368,48.02359206979906,76.15171224742653,0.33106464817638037
92,115.69004735266029,58.548957772450635,76.15380006706326,0.409485966932689
93,120.46868779349344,51.918190434506485,76.18846589956374,0.37738224277039994
94,112.49200504082248,57.470597412985455,76.14137869221,0.2927416536690109
