Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.9714894732108412,5.886457640840442,5.006280805755438,0.057291585902662034
1,7.8874588470345355,8.202576846069174,5.030618747811032,0.09245741448500923
2,9.129578108826596,8.546321673144348,4.984528877317418,0.15743062030277422
3,5.930386831815558,6.884876984425719,5.000413994922062,0.13925716234577906
4,6.823481344894054,7.385074867306063,4.935284118090218,0.15651741712364894
5,8.695671826722746,8.01272469225961,4.99656485394321,0.2453246549908118
6,8.306657291872606,8.810430422107233,5.14432636019383,0.2574334844789263
7,7.516201334480927,9.553800625559026,5.230898569742829,0.2957136243323735
8,5.462635191227095,8.375258331549142,5.18206243104934,0.37373433287757696
9,7.333899498401841,6.809403447648755,5.353450448015422,0.34233849289486945
10,5.823733140306506,5.989973360204829,5.449429203116308,0.28412758247641484
11,8.024962995541042,6.8509773374821314,5.407661539802196,0.23090884422496086
12,7.980125611147085,7.025627429005182,5.487031572223838,0.13673163064731275
13,9.397838383462911,9.672209394388382,5.488513147149302,0.19915944664642016
14,7.594457142427092,7.563184615162378,5.408099489626075,0.22179140714049414
15,6.463961675783999,8.202828880714685,5.326380901205403,0.25551546119896346
16,8.073453497355791,6.461314092575926,5.307618185325855,0.2573745151343308
17,10.024675374891483,8.480550990412356,5.422175564066918,0.23448156410546275
18,7.342802360855392,7.789080971590983,5.346581597698635,0.2791648251078168
19,7.64221273501469,8.522829211167325,5.427659557567521,0.25791861341131866
20,3.4691281408126797,5.756524770206135,5.394614455366863,0.2554783753365057
21,9.340387725532798,9.300680034056494,5.406504978308688,0.2652126899647234
22,6.539120292394126,8.693850081649192,5.49475185670016,0.23815114976951188
23,4.629818685820038,6.061812418527957,5.55447194840883,0.20233675153532535
24,2.863811144008124,6.2646897387822875,5.553155401069402,0.3232916973580998
25,2.287001035365331,4.95842091182329,5.563182858732423,0.34031105713243526
26,9.082820457750344,8.49607693591741,5.411829118922055,0.4207544814509376
27,6.281991941022197,7.580484429190027,5.439612470117548,0.4520764299996292
28,8.300533010565815,8.776359197584723,5.3323603837310705,0.4326084258718365
29,8.128731342297858,9.38496401529713,5.225972428688139,0.37893374789983325
30,5.980484266286121,7.59024151631325,5.233718612743136,0.29305159881172355
31,6.9571858229132015,6.849070993506857,5.303371016556846,0.32072291719688667
32,6.44023413298562,7.075202353597972,5.26130748188385,0.35740377775521975
33,8.078985830463386,5.95434912196936,5.130874736929281,0.4080564073548516
34,3.521493111313015,6.4605792221529175,5.188173893749576,0.3356764068184127
35,6.174953881265496,7.2591747605988575,5.20266355493256,0.3038720493734888
36,7.6227935673951395,9.562128756518392,5.213651016305621,0.17010398926287618
37,5.9715634276452025,8.117696950072677,5.204331383036385,0.2467385701004903
38,8.046596094890392,8.157944865952185,5.281121211735088,0.26578262042872175
39,9.38228837661426,9.451326424426641,5.298127152019337,0.2863326602927621
40,7.016292360369469,9.296768451129282,5.189450828614428,0.2884484098174796
41,4.707954160950484,6.095237199565222,5.129196456712037,0.2537968224503913
42,6.60896179278919,8.271825118206934,5.1731952966005945,0.23520815471438034
43,6.165932333817584,10.72573248329996,5.171212853786569,0.2566508201179033
44,5.396136735591156,8.100858045644255,5.137745688778411,0.264609085617446
45,6.7225639900263205,8.630362081094313,4.98217490936513,0.15332384738541951
46,6.23404498843895,6.72878743147472,5.005734156055402,0.12034246482242295
47,6.024166038350419,7.943370943778061,4.997964177497372,0.13649210730503794
48,6.63176549690669,9.062901065547678,4.960765107384726,0.1518897400955151
49,8.0628174287098,8.343656300195383,4.985114490395452,0.18115301942794698
50,8.583567926459343,9.197234177815718,4.9625966143431395,0.2235487506345539
51,4.224957093686184,7.38049409571718,4.920855689924254,0.20927315257988288
52,6.285565460963533,7.849480134482183,4.942666835748883,0.27546942588475626
53,8.095678177271243,7.7132997513796235,4.928057411107166,0.3672127568727441
54,4.335285027873509,6.856560341734736,4.86124789265286,0.4437565175330803
55,6.211690337073918,7.131678250827049,4.838763772467695,0.38046286683367825
56,8.272689258774298,8.282651481023157,4.656306572629023,0.4401190373497535
57,7.7814044194199425,7.266801209115683,4.937747874738173,0.3906639088766879
58,3.67333229348086,5.6918772371579385,5.06080520918406,0.3432329364989354
59,6.505104842793561,8.38654599676972,4.918088195271044,0.36770635065499707
60,6.197411928086606,5.634812735847269,4.814798242986368,0.40357365200349843
61,3.694766871257979,5.953530186499039,4.7569278799574395,0.517529521350999
62,6.039645159355071,7.298710512841114,5.017750905989361,0.556215712402362
63,4.178668518428453,6.3301214947816,4.878160499123081,0.48870724202376786
64,4.868856466575274,8.33967505662874,4.78807333303264,0.4041012192538391
65,7.287892492802781,6.60059189277006,4.8225736262417485,0.3708234784876582
66,5.946534865226812,7.274482361978056,4.779175646503797,0.47386069662316843
67,10.34977286786803,10.927746817363733,4.811555429173655,0.5064107210353764
68,5.191163922599491,5.238279239935863,4.84364277709075,0.40326009420581665
69,4.543379876927115,5.773998087761784,4.61712888452347,0.2141951935591716
70,7.333785501531194,9.416229729570885,4.501783381774609,0.20945135920193717
