Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,39.154778026362685,63.496008438578045,20.47634963393829,50.142540992141825
1,39.81634037008411,64.96104506296328,0.29628788899129244,54.442439911834725
2,21.902190261331967,39.0207623443489,3.1774149675593684,46.57119933504665
3,10.629405212881654,29.195323016325116,0.8511428481722974,44.86710721033017
4,27.16291164761743,44.3697358985324,17.573802686954146,53.865962443231474
5,38.123439712046405,60.844195889466874,16.45973964524506,57.42715985148059
6,30.719600154597646,66.70688033765674,13.858309107740762,55.83528036911747
7,21.471830028104552,54.3119731717044,28.50215715054057,48.82847397525332
8,28.14583483290254,48.612822104904986,38.75275437673983,38.36037974634945
9,44.14467891629911,58.59479052138878,36.369481975074436,33.27790350214487
10,42.049843441807965,62.143913845787054,14.903568682292633,31.40991328994427
11,31.806368178117783,44.68698913703918,18.15947189441112,16.917523635954588
12,29.088778538543515,53.39112481857901,18.159466481568224,16.917519049459692
13,44.76016124384775,63.09188755289066,12.520300053692887,22.55669525349734
14,59.05242740591733,74.0641284778612,18.159479158506013,16.917525861605828
15,41.66060869800487,57.949236577412925,15.339899613112019,20.135886452417942
16,34.94192939031861,58.083151699659105,6.881128933356488,25.84195304153123
17,52.679411233796905,55.44514763217712,4.061539566990327,26.897161166715154
18,43.28425017597699,56.0659599042282,23.798660029606484,4.377699954892986e-05
19,31.18918860338622,50.02994850613927,23.7986682865681,4.039985665300216e-05
20,47.50682351271146,59.81796163875331,23.79866963123151,3.166101577093192e-05
21,52.057136385957435,77.6944291918259,23.79867726923215,2.6813082601813145e-05
22,29.923433343875825,49.48607428187377,23.798671371783378,2.8148564344039638e-05
23,37.58484652837968,55.854045169684895,23.79866362852724,1.9234111813529646e-05
24,37.55217234716909,62.81504692507666,23.79864901136915,2.460227176688286e-05
25,34.917998538256505,59.797258583360275,23.798655876604254,1.1293115924941094e-05
26,41.01485448334746,51.88057543550237,23.798655846993263,1.354193099298743e-05
27,17.450400732568504,31.97401541085117,23.798659626033842,1.808876862157555e-05
28,56.385954523443026,53.994256876778394,23.79865092074158,1.9241923290318716e-05
29,41.17208957369927,67.14571708665542,23.798661077142953,1.214480741064138e-05
30,28.108533728517934,44.874906030509855,23.798653677897057,1.376025182885162e-05
31,56.095441117382755,76.17085284237075,23.798650379079,1.0080664856206846e-05
32,44.278769379056584,53.73612680821262,23.798654188205767,1.5123105695695845e-05
33,45.719314958919156,63.696700028322525,23.79865584108105,1.719611874518734e-05
34,38.51390553468319,52.69772040116024,23.798654307570125,1.7688066251346773e-05
35,25.92800651009258,48.07030113853691,23.79866566714058,1.4725165063959358e-05
36,39.22919829570007,45.3270800121551,23.798660747619717,2.33446556268526e-05
37,34.58096899256795,59.64268640834856,23.798662234873287,2.6502977030412593e-05
38,68.74837607344423,76.98396358079529,23.798650146811422,3.3204879808270104e-05
39,39.80039206480539,56.246376970253216,23.79864753149666,3.4010842662003e-05
40,31.48770672140377,43.89157982546471,23.798643487943817,3.3135848008701515e-05
41,32.56435278729731,52.56383268309496,23.7986439859565,3.704867721315995e-05
42,40.37516021578276,53.44467539552068,23.798640955442714,3.687711292272096e-05
43,61.68740037132822,85.2501924235868,23.79864481165192,4.3434618384923174e-05
