Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
73,2.939364137280048,3.260005607765059,5.971535104660068,0.14145751852588778
74,3.9343404512588593,3.2407753819505065,5.92738313355741,0.13748391783224737
75,4.500101566797026,2.9649753145688242,5.878566421296715,0.20577992992973088
76,3.4979014105481303,3.168543599690528,5.961808881685935,0.1254009856935841
77,4.443772386713569,2.925337993185683,5.967700170748418,0.12175102052632174
78,3.2215044024322226,3.231426317813617,6.018779535516381,0.18818862375999876
79,5.032874202721029,2.937980734158638,5.970894658613252,0.19555893995503917
80,3.8460403856817194,3.148287009162933,5.957807434984744,0.19926124869523745
81,4.239019478382024,3.1307565408943208,5.893258612559324,0.17520449799930593
82,3.2373187648078825,3.258072723811185,6.034403832882548,0.23455574409570895
83,3.9002466925841355,3.216050098606525,5.875758134948898,0.2326791590882744
84,4.390208065881566,2.8812695321738486,5.95514309729352,0.18346503478764387
85,4.6814887250729145,3.0971736963188086,5.933910485416913,0.1522632261924283
86,4.560680616116889,3.0031373663648284,6.060267418613712,0.18749279832816618
87,4.392660386629148,3.2346005668245983,6.070147212081669,0.14198810058932818
88,3.3711432423924483,3.3833751054929304,6.051426443281583,0.22298198318084095
89,3.1971721131614483,3.2132430939654686,6.045019926946463,0.2612728125022459
90,4.633839984887711,3.072005829576591,5.884007291071148,0.27111625223637725
91,3.5393925343051693,3.2241548228576318,5.845575915821913,0.20651619826832227
92,4.200967652424854,3.09962797762819,5.817405257053857,0.1675636543933719
93,4.085945212565799,3.0077074537022583,5.852827277230798,0.18597508823990047
94,3.9194945523721842,3.256974883321491,5.784687012589608,0.1720451410959952
95,4.575500818132795,3.0239520894219467,5.795487035246099,0.1846788777342613
96,4.45013552416332,2.942631337610142,5.797978274547646,0.2521256311530703
97,5.105795765119659,2.5815933059574556,5.707680497082336,0.2501426566851913
98,4.3034619176389795,2.831841632848488,5.688206167762466,0.2164582677947653
99,4.879950478732767,2.4565649882494194,5.616299558874145,0.13767560790518169
100,5.144916498375077,2.1744014841024697,5.6418470921585975,0.1814096430328806
101,4.536727942966176,2.632814261269753,5.680508037413888,0.17176807754446047
102,5.276107851445505,2.267451357104204,5.688491232963345,0.19630919359355126
103,4.4725479110668624,2.95212116115318,5.8138860362185385,0.2250093289474787
104,3.2255745722346516,3.240950606694082,5.861424425499495,0.22076897215011004
105,4.545907397381115,2.6551121278075316,5.719012400958981,0.26885858914259375
106,3.8594345645542822,3.1684469980558894,5.844425765069653,0.27002463547924554
107,3.876770869894719,3.1747302357455913,5.779183588623768,0.14596239946105527
108,4.512292337010006,2.979616350565683,5.769605382372918,0.19133780539384052
109,4.320850543571558,2.8320031927783584,5.798096002142467,0.22129801642890443
110,4.272434361185473,3.153747090047929,5.856534291012627,0.2709166064149787
111,3.151799339302592,3.1591769248327495,5.952945967295781,0.2774431400233185
112,4.8235369331159275,2.799866592045783,5.8010157770834825,0.18396424370307052
113,4.6826500796524595,2.719756004677074,5.769519332157502,0.12896299276379386
114,4.158459106500706,3.0635072529573573,5.8015134128290144,0.1588579448427946
115,4.924166272291653,2.4727997540373865,5.711563222841804,0.1595955657567748
116,4.348079210135087,2.8621535990123017,5.765680746821522,0.17901461713615008
117,5.0840982749219545,2.5823542342009556,5.7053591228032055,0.1815495410651809
118,4.954799959626579,2.511979082698365,5.639719851508764,0.2497928085895412
119,4.401230388519527,2.892936531970955,5.786060897602648,0.19773244933947542
120,4.655769871216821,2.6963691146286988,5.826447815510178,0.17449195496788075
121,4.620587632209327,2.688091533507267,5.809544927081334,0.1744523885310909
122,4.142472923278087,3.0522817501613195,5.803310552924449,0.13902572171732452
123,3.5670855856188686,3.2524293710032106,5.834733154694539,0.1830810865577531
124,5.729368980861103,1.9567801602887867,5.738311684741446,0.17400739175176727
125,4.209998633927115,3.0957957382712333,5.828457430849813,0.16158441916990512
126,4.496787765548137,2.9788650269788057,5.8156656355639775,0.20463666665770652
127,3.696953649857973,3.034431239868382,5.653917641825549,0.31043748858815123
128,4.3521201711205775,2.875673800005127,5.636721608372357,0.43744786289458276
129,4.4793878423384355,2.615581428032026,5.53624824593467,0.3710203701079121
130,4.60370712730911,2.671802834780797,5.663203906507998,0.26707333402619043
131,4.104486922978753,3.0306491864856007,5.719862840932934,0.3477584559012119
132,4.65953897179274,2.7153152945733083,5.700718211275367,0.31513382610195856
133,3.4480972814872297,3.1390600048273587,5.862959184866655,0.27199025075235717
134,3.961677717305517,3.251375651301048,5.910596933091806,0.21742701418581978
135,3.5633400992686517,3.232396292379528,5.865272023365521,0.15301222031537653
136,4.539330161523781,2.9868877477103237,5.920910603276296,0.17544218482104432
137,2.74103940445623,3.3983786031856744,5.986114277348301,0.1616440929924093
138,4.226319320896879,3.1281821297481622,5.89973107214539,0.21803801695889577
139,4.6903400589453605,3.094849873866596,6.0178853459873345,0.20467915607976833
140,3.3053140055716055,3.3337300343956486,6.057695611797587,0.2929290467334753
141,4.099720471809849,3.015315895545964,5.885007151591073,0.23233819124446917
142,3.144059852738562,3.149955222929566,5.852375704756488,0.2329003848236136
143,3.8649375591824,3.1630157052964565,5.823641712530886,0.16467203497805324
144,4.576794011588435,3.016973034867674,5.737750047525463,0.20077693512254402
145,4.701247591649034,2.7286919335932285,5.808257569663548,0.21408309734409048
146,4.502998694873399,2.9591694146395615,5.923298772401191,0.19749725257478026
147,3.490636593345877,3.163478729066403,5.977922248770087,0.13020494050110173
148,4.281854155856687,3.1658117758404125,6.012639365637344,0.16796524519006448
149,3.308011332198638,3.323361260025501,6.011645754122173,0.18538251150149415
150,3.747181157467247,3.06574662520634,6.068080321189813,0.17680537916432268
151,4.522292206444772,3.0120574950358447,6.083669618774332,0.15461439126234808
152,2.6405652061180733,3.256746081047143,6.065802811027126,0.1802753096956135
153,4.483166156858711,2.954183746901859,6.0037517342108275,0.14039710779272424
154,3.613110040608736,3.2852382838970504,6.023341869457251,0.15950190732208602
155,3.8164285999762613,3.133514207454486,5.8974208733971025,0.16902179831705685
156,2.6234187577657204,3.225941849634795,5.9785226510266725,0.1500809087669672
157,4.195082302156251,3.0880135593200677,5.9535889963758875,0.17295270340111826
158,4.28763562424602,3.1814932227363935,5.949443955406415,0.2524528648612624
159,5.224471541388145,2.6557967599570387,5.976676992853498,0.17480450972966138
160,4.477853341268727,2.9501654935013826,6.007703498300234,0.18803624635729982
161,3.127798273950579,3.4771407279179054,6.0841279039526235,0.14151803001335725
162,4.29806972552416,3.1714865204553684,6.03393191747125,0.1962717979907122
163,2.290806588392731,3.1353479709310657,6.0832599038166375,0.20064711110999142
164,3.16276806569711,3.165921300426038,6.076105219927629,0.14221764981150586
165,3.5848695336488534,3.249673231960534,6.030824250219703,0.17035058846958587
166,3.502769553112305,3.172509264815647,5.860201936947581,0.22543456146968346
167,4.421044619028143,2.914827762644614,5.837983182325649,0.2326557833192221
168,3.7440336529158045,3.0719533149261555,5.777093949542147,0.23850511499528185
169,4.699912297441327,2.7302069594961145,5.807275960911716,0.21917696945498688
170,4.317108213974562,2.8307340509414955,5.868875463747791,0.21391887158729184
171,4.696911419776731,2.7408683566653345,5.868163528038009,0.2643545266813843
172,4.289488811041252,3.158730820314999,5.922738740288102,0.22080836882763266
173,4.836476651821773,2.8217438171628304,5.921243971603205,0.18334034425566761
174,4.165584466822043,3.0621220534933125,5.923296531098687,0.21738326080641746
175,5.156084757598887,2.641212575286873,5.886798730080902,0.1892620149104347
176,3.857055737056059,3.177993339614748,5.903320506153814,0.11557135130935227
177,4.235167563241899,3.117036518297152,5.95850436177081,0.14550452463501823
178,3.491318891275987,3.164643905629049,5.959767726947782,0.12759062739371443
179,3.5687385897605295,3.2418046314211,6.029448023705017,0.14354020968697437
180,4.642371182252869,3.0599170432583573,6.001264089455599,0.14495598054022127
181,3.4373014649173563,3.4512475174355726,6.018168126858359,0.1267848383214168
182,4.173591108472729,3.0701222478062475,6.090207665548133,0.14630567677890863
183,3.9176649941743213,3.2053513248031935,6.122137755533971,0.15336038860441115
184,2.884883529281981,3.1980792311383754,6.047996916109252,0.15685451562623012
185,3.0252385535896855,3.354427546389652,6.05264682809766,0.1766668230591996
186,3.7932017325664424,3.1048964747915466,6.054844923664613,0.18806972139300976
187,2.9822094438626037,3.312304531133181,6.071535933728718,0.18453892372302294
188,5.118216399022931,2.576080500549503,6.05736748096733,0.17095759875761718
189,2.6239773420160604,3.217857765261345,6.047188414699089,0.1658112940115594
190,3.2458123784345583,3.254554406975511,5.96194424842762,0.19374529166866833
191,4.116605610888477,3.0361963465503514,5.902248957010011,0.17177958566657256
192,3.925138206146953,3.2283546974723647,5.890884503967489,0.17414171152111743
193,3.519717844548392,3.1949512686162413,5.961265678718071,0.13537348376165598
194,3.271125021164238,3.2836760295400107,5.8940762304533925,0.13790646719681435
195,3.23774821543856,3.254309058038607,5.831096441181204,0.13461120318770659
196,5.259505483367218,2.6671011853621702,5.828633819476815,0.19917099999825874
197,4.1537123133204785,3.0616993374870756,5.868188796439357,0.23515584495593816
198,3.423897539323966,3.1000983978763457,5.859066359506352,0.21540101129988395
199,2.8221675550836083,3.1279894382352174,5.927117808667825,0.2157133597642957
200,5.131721056376728,2.58159767736744,5.840513262142963,0.2167888672812939
201,4.106744706215149,3.046605611038164,5.854748812892258,0.21680790299379993
202,3.0713758303660956,3.083546029309972,5.884580409206162,0.21647972794668846
203,5.095183558114507,2.5961227878612574,5.761118705271367,0.20693681939432595
204,3.688215026927761,3.0203747224299304,5.783252733458487,0.23027286884250459
205,5.565935047889073,1.8773455225708073,5.675474508570067,0.18872484374939383
206,5.386987504826537,2.291739026954596,5.734726918950955,0.2120349048978953
207,4.515199700281675,2.9791958833031633,5.799184355758351,0.2567748469185882
208,5.477837484188493,2.3323090647348814,5.945447486168255,0.1715137195303847
209,3.8428425864690725,3.1582181328490946,5.8754961460349255,0.2024271229340243
210,5.488728856360217,2.339636824173338,5.846464151704241,0.20421705302980644
211,4.082096483386793,3.0169626464269004,5.839462788012702,0.1793392971450824
212,4.1288707395117195,3.045066138228541,5.91265562033554,0.17905491290712922
213,4.002762021979772,3.291357695771724,5.942312545974715,0.19044603511686103
214,3.6842169738739416,3.345451185095888,6.05595428311863,0.17653049919482153
215,5.557085756987712,2.362024560171446,6.026048121117819,0.20472400105932106
216,3.369026847840984,3.3858720455602223,6.090850049334649,0.16959734762055512
217,3.810386025613642,3.465352727774668,6.06699540900288,0.14074541987214395
218,3.2447624438791656,3.2519202733656876,6.109765049524782,0.19169732552209698
219,2.8448177036896887,3.1519707407290736,6.000187956552553,0.14401857161080353
220,2.5370746397854216,3.1102606639625803,5.961704874864808,0.2237923845967973
221,3.476967683219325,3.153280550830285,5.931110353320161,0.3191882922540778
222,3.5386880532296585,3.2392996442396598,5.6592953605907494,0.21134029356556944
223,4.883227344002634,2.467922369383705,5.58858634834675,0.20619027041454288
224,4.87765210360586,2.4524295456240273,5.614631769544653,0.2390845196879238
225,4.200518480683387,3.0966618915830786,5.722901814514131,0.23690708050147943
226,4.424247878020729,2.910134188666801,5.819719063126767,0.13910969173414925
227,4.206946487048302,3.1166596463691434,5.8395172757573075,0.14575800979447584
228,4.107062108646265,3.0274928858257284,5.865647842224096,0.20898397734307833
229,4.998753970315628,2.537255924900563,5.810261932402772,0.2613082557438843
230,4.182263335732145,3.0821837141507493,5.931904943241435,0.13877807279302073
231,5.514663502017508,2.333087075786636,5.963628390145804,0.13590919729892834
232,4.511691577683003,2.9697661325882088,6.050934595614124,0.1462125745734242
233,3.632659882577117,3.300532539901752,6.066214115414182,0.1546707052304237
234,4.024521447437737,3.3041733409844496,6.108324703544183,0.21337114191152556
235,2.35806759690876,3.22192527102054,6.1871764063944905,0.15987081148315996
236,3.0096938740642587,3.335649303965707,6.098791822347198,0.1668299720783422
237,2.9616578740644366,3.282198131260884,6.1116010812262145,0.2302301162339316
238,4.048422300630634,3.326820542220962,6.093215345900478,0.22915164949939137
239,3.2299960189576353,3.2363894697925217,6.1109214944912935,0.1756202850073624
240,3.26747330872663,3.2756573085986846,6.003051745346614,0.245953940944284
241,3.6921045438311517,3.0180540762776324,5.898672731678775,0.16513610482876423
242,3.477586625337133,3.152647875630597,5.887862571938728,0.14685628828917546
243,5.184684804850447,2.6205130873289892,5.894858662938384,0.11600217023374472
244,2.2155116854440142,3.023718841579363,5.921637767109756,0.11673408575496502
245,4.2513119614781,3.1385519718273596,5.897737923896352,0.14769543400864477
246,2.8478692560043477,3.1609084387382764,5.914033698561665,0.18826265597326874
247,3.8476283140994467,3.153918228669216,5.818997390489278,0.18249495121530188
248,5.316126848956015,2.2642991094840768,5.692119421999916,0.2166290262346744
249,5.031701025445164,2.5360641713322365,5.669459091576635,0.2339239929267861
250,4.1586401719987895,3.07790942602392,5.785777325588351,0.21782328338639761
251,4.178190189314743,3.0767123256846456,5.77633774818716,0.24583800253124116
252,3.1594454420420073,3.1658682802344975,5.808598143990961,0.29494656432196914
253,4.437965972309668,2.9258957087739943,5.697094302271282,0.3019007360321067
254,4.4932939585983585,2.600824011670549,5.475398231033995,0.1968668809018447
255,5.166176811178523,2.1903231438479116,5.6096009641463205,0.2281321773970925
256,5.289736249874577,2.284817243614982,5.618287916543789,0.1682934975335403
257,5.579425013522248,1.8830471054785372,5.67064030042421,0.15762904995060908
258,4.427577978135717,2.91457493993619,5.764063327608925,0.17300667219269383
259,3.7669342234928855,3.0876578336940264,5.738399531825037,0.26067092044887247
260,3.957742366114915,2.913722250358786,5.745963325522999,0.34745148217207267
261,4.875065795679957,2.447414045972155,5.649412005853461,0.2744672016902131
262,4.346362201479183,2.855197677882972,5.777549739253869,0.2075312214560577
263,4.61891156159492,2.680404047985021,5.835966710532613,0.26426527772239505
264,4.8762115784429705,2.850025139967973,5.795239847002223,0.19648536079138704
265,5.255426647759028,2.2283276045308087,5.7222661808037305,0.1719569914455248
266,4.403610690517974,2.902444282828685,5.780543935561182,0.19608306112511784
267,4.6237964206478654,3.0361195902748896,5.797464413671974,0.18454864934240545
268,4.7185319183657715,2.7453429391963255,5.776176257377698,0.24244343346644434
269,3.831357550705077,3.1416530639023383,5.847052753913755,0.1532857770431642
270,3.75889344679837,3.089886385712036,5.8549798603878855,0.1377196636125543
271,5.1915924674915335,2.6150969288045913,5.981904860418948,0.15235004826865303
272,3.2517109574573624,3.272268726700104,5.966001888803904,0.17969557932842134
273,3.1708146392534555,3.1745807103723536,5.93473776951851,0.19073303505991676
274,2.983531466319042,3.3317936608679513,5.943606073647982,0.16902115678568075
275,4.0865785228323865,3.0071834675788445,5.829003169998209,0.13705025607476182
276,4.398028901754227,2.8919260243970535,5.834946497727126,0.17976600694968822
277,4.295961910654599,2.8203546550480825,5.801437386275288,0.21125514361642161
278,4.5885255105994815,3.041956713829184,5.830225667769063,0.19267596032275927
279,4.370092704306403,2.870812785261861,5.942461226276602,0.1860180654174806
280,3.1475580453308787,3.153786607941665,5.912930607014325,0.1274854457183791
281,3.703343395456894,3.0345674677364705,5.8408964847472244,0.15393555686071167
282,4.104214774683927,3.0380450772835577,5.8124928687078805,0.151593765676706
283,3.763476346053257,3.0797742937807464,5.826286806882626,0.19442352279750777
284,4.1819258361187295,3.0922290795515015,5.793495312620751,0.21263725103731035
285,4.513873423990329,2.9810334722655223,5.942125482413429,0.2600155955496725
286,4.2561326526932035,3.1423611491418777,5.949239308942681,0.21404766450222126
287,3.7910302618631926,3.104523278745325,5.986588167056619,0.18252715532518693
288,5.512980719760797,2.353388290537042,5.959471236058223,0.16192051025959256
289,4.213567896089073,3.098801225139139,5.899294625668264,0.21692940778972028
290,3.6104834276633277,3.2800990682989783,6.008911742061487,0.13103681867310968
291,4.303800282262154,3.1705521444976434,6.051676349142388,0.17721611809297633
292,4.561293706599079,3.01467458672579,5.906119859468566,0.23901483514857588
293,3.546083023446928,3.208798161913862,6.004413495639352,0.16594064738642778
294,3.8936755229501463,3.1902376770233065,6.013650764846581,0.17594824452558358
295,4.3601427984848815,3.215297822134726,6.04154373744166,0.17456187034974155
296,2.8976365679046268,3.214018324586895,6.104951157987486,0.15826885050576087
297,3.917752429745905,3.2057811539859515,6.0737610762658845,0.21329968532522178
298,2.6201805727751015,3.2174976191537668,6.105020243489639,0.2846651737053529
299,3.8549852296172444,3.16906934257974,6.10428581626968,0.4132528897911973
300,3.8260547562075944,3.148673370333905,5.915667384528028,0.3457925548019556
301,4.0499871865364465,3.0048224046052376,5.801405224045048,0.3193057224226266
302,3.2153292318688065,3.224409527442786,5.916553511914882,0.3229647733385262
303,3.5280736257846734,3.207224116319483,5.866492136840678,0.22452782403029273
304,3.2736587661891674,3.2893588993658014,5.948633100049491,0.21460656988270008
305,4.105613003462869,3.0212127806974323,5.841920741961099,0.14945283582068053
306,3.8235341046483002,3.13570134174405,5.750448908838995,0.16251937897617816
307,4.5109596091170845,2.974929502176285,5.817401490005916,0.05673026599358075
308,4.847099470580559,2.824125167564646,5.780523236645104,0.10451722250492566
309,4.163551028225048,3.0820506787786215,5.812766426408883,0.125826384074355
310,4.051137151874273,2.9812932801962813,5.802736073871666,0.1813745032910708
311,4.715846693984859,2.7428431467361594,5.648435455874782,0.18229045748241277
312,4.913675003052465,2.4850738937253753,5.6281015582368825,0.1806200772679078
313,5.284212628315923,2.2471338344702105,5.653016963566886,0.2023400382976634
314,3.5013176537695303,3.184467176155189,5.714033788210974,0.29743614663611606
315,4.259119003888988,2.8085853496027764,5.674323052816748,0.3718857918917139
316,5.583502002307361,1.8980137740133998,5.741770112602465,0.3993087246136455
317,4.387345212359088,2.8916394610777476,5.868183600311395,0.3109248742022696
318,3.1399668427270386,3.151349396186204,5.982552535624279,0.33908269117940465
319,4.279775109667006,3.177424232173085,5.7761091496197805,0.3924177253559127
320,4.185924408807393,3.0903217647461054,5.92446559793382,0.3246906856585227
321,3.890770234069405,3.1886840429488017,6.047868850834775,0.1482054962280275
322,3.2805607194355764,3.2844302222168182,6.092019650628555,0.19391338818799422
323,3.711163231060661,3.373552447887126,6.087360962217156,0.17349215800553777
324,3.3679556916031776,3.3816596397651186,6.063598592781807,0.1545831021354995
325,3.6023861305467824,3.2711031614852346,6.046358285756827,0.15662403553887783
326,3.2597071225602554,3.2708683937256966,5.991811882357408,0.16005153679617132
327,3.2476229492027664,3.2726600665182928,5.948427914747425,0.17500459305821714
328,4.1925208314637405,3.0905981232589097,5.9168891594842155,0.16921814979372063
329,5.035744690224286,2.5368001480910696,5.927812961451645,0.15736730169431862
330,3.2161846853170912,3.2228163966282106,5.996316764608502,0.08926803896258338
331,3.4932947133356462,3.168977074668061,6.005337390154449,0.1398901946883224
332,3.368123204959106,3.3836784418992085,5.981783435110485,0.10728022848857029
333,3.5716685000468438,3.246530837431717,6.010158562250497,0.11342847598035741
334,3.878559361028061,3.1797659992495997,5.9615501804024005,0.16015303526591404
335,5.391271866585551,2.7526575082562346,5.9320505561393855,0.19254308886309549
336,4.42686775096829,2.91594236027305,5.902256721395019,0.1812974861559745
337,3.907068269922829,3.20007145106493,5.900362942800142,0.22103302080470016
338,4.518033117282087,2.9809747273707976,5.886533469171741,0.24779066028193195
339,4.72911081909109,3.1513156012993493,5.91236917581595,0.3015860513370117
340,3.1675924114836627,3.178998255754648,6.0207391681888724,0.1405732071250308
341,2.9040458610895348,3.220047856403437,6.002582030741542,0.18723424887892448
342,4.124674957087713,3.036827052610507,5.950091001991423,0.1617097480460159
343,3.276962122750901,3.285323643757809,6.096454195534991,0.1871937911885698
344,3.6257491385754386,3.2977437556015468,6.057252344496228,0.23205212971157202
345,3.7824044779887727,3.1044878730383876,5.956125011443672,0.24863838494065166
346,3.305076464918321,3.3399252111917326,6.037115739931118,0.2854013185530969
347,4.426084682472779,2.910093935068561,5.908186503827615,0.34295811069818694
348,4.127614041364419,3.0501819544294997,5.751000619108844,0.31757702460716647
349,4.483078625741247,2.9598910674911845,5.673784862344149,0.15245926101244545
350,5.257745681887036,2.2290097117619005,5.637543017550742,0.1701755123117439
351,5.288599490105019,2.6678009285268196,5.750987395033826,0.19763170020143048
352,4.459687320559289,2.9481028951762167,5.764354430612415,0.19769016547810583
353,4.392474069210545,2.8835433896991733,5.757012262513941,0.1787813370429087
354,3.4643425567555455,3.143597895481045,5.794604006996133,0.20797578304988676
355,4.173424551839149,3.070994043836783,5.842237996061877,0.20699750919732837
356,2.926903331163114,3.247253686946329,5.865462225037734,0.200880837174767
357,2.887581296583628,3.2020445767751755,5.9475027774268865,0.30256243707577957
358,4.050843312080437,2.9955106339309685,5.7146960465265355,0.28152221894475293
359,3.7804698769049887,3.1128758309067046,5.607299625478718,0.2840251783035846
360,5.51455007944143,1.8905660327397478,5.551049756853668,0.21256820394269293
361,4.526015802329731,3.0058014972787763,5.696860843682844,0.20647752917879028
362,3.4283775438943778,3.1121814036641986,5.665708697090985,0.1892923665173421
363,4.980584694908848,2.522763971953886,5.725190387800449,0.2449641623556739
364,3.900381134961269,3.2179225131942606,5.855692520946192,0.12482582903787792
365,4.767172733320992,2.7723397234613008,5.8750702330628926,0.1633185743433322
366,3.8161476138603034,3.1217478810870922,5.964604693477055,0.19314834389330474
367,3.5225044169254076,3.190498518203401,6.020487390992311,0.19851338670922364
368,3.8354733313206424,3.1578672258303864,5.953836284359458,0.20935383531846327
369,3.99343696000968,3.2840069577963447,5.916960141478817,0.187482644630294
370,3.6010262485596742,3.270951606766992,5.816339160456396,0.17610048674553783
371,3.281073994859491,3.3195380388362765,5.823076620075446,0.2028865375630058
372,2.9571582572417006,3.2978334203900337,5.7924883590389395,0.17185831753981604
373,5.192802162978739,2.623706983411034,5.756849089505293,0.1338109104089487
374,5.166753129389372,2.605405367403833,5.805373017283495,0.17110014990071243
375,3.5718463821401274,3.2370633518687693,5.904741378774023,0.17045398296594602
376,5.131079481932312,2.5913962946089977,5.825976488868773,0.18760383140116965
377,3.5753338769863894,3.2570792211955535,5.7620348064498295,0.16831973405694162
378,4.909551326914494,2.4777656749219035,5.671610068909737,0.14883108722326396
379,5.303733943592587,2.250702119420661,5.655575126820167,0.15674133903088153
380,5.469041122826475,2.3501632306722287,5.665668792576374,0.19877292984988051
381,4.751008931193622,2.760012526060831,5.7955983829559194,0.18107731344107122
382,4.411312269279497,2.901993170737256,5.798728663104049,0.20574438380871485
383,4.383370835254007,2.881418975822579,5.797747854801196,0.22542416135024118
384,4.178397792616726,3.102386797361495,5.850171858939152,0.22584143656815853
385,3.1071716114265633,3.1148752583243517,5.880671795668935,0.26026244016567535
