Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.82729401749981,57.624477418645675,-7.528706926637435,59.533365118027135
1,31.393046956313917,59.10494295994916,0.42632741098329563,60.842643175713405
2,41.79426132105028,72.0322478366754,-15.874136156099194,49.09832767553468
3,42.67957656395593,67.46017250457538,-30.5681678351257,44.3271350566423
4,15.698409920538671,36.24770745638664,-25.813638617740235,40.08908758938313
5,51.972202887677476,78.46198651746218,-10.826609747087865,37.10532335700454
6,32.35959760232997,55.89819362710439,-20.285474786172216,35.602239731474135
7,33.26830783911537,54.876284770116015,-3.781779620935976,23.00621341727256
8,39.9594081157392,56.823653650604726,8.337425683752288,12.211415387676318
9,54.512125781711845,57.7785356888312,8.337429700325808,12.211411829268707
10,39.15010667554031,53.80359116002328,7.005063462957722,11.53870332787943
11,48.623848934705016,53.00975232501951,0.3431960062997519,2.3560299554697685e-05
12,43.4505444683292,39.59632099663287,0.34319765969993976,2.6927079452571046e-05
13,48.203756871508084,58.41227024847726,0.34319621139683765,3.20558005228924e-05
14,31.906421389737403,35.186090346140055,0.3432021980731432,2.934373537172249e-05
15,41.80492181477319,55.947125108701904,0.34319775180743717,3.435934791568609e-05
16,52.592162032393034,62.51388709426539,0.34318832837468355,3.396617038221698e-05
17,58.51670007661967,54.937426021379565,0.34318646783242424,2.9946882417880744e-05
18,47.57494927399374,57.72658527641997,0.34316976281698003,1.2739640131833584e-05
19,45.68080211561571,58.722666882444415,0.34316684441856665,1.1787313344214686e-05
20,44.18264193903302,56.019062439504424,0.3431660712011021,1.906461691488608e-05
21,50.33532025418834,74.9443356284408,0.34316300036952907,2.214131288275515e-05
22,39.73042354131318,38.96219851395694,0.3431640552141731,2.4600196934135915e-05
23,51.17725135782684,65.97103972967516,0.34314698145544076,2.7473146331639977e-05
24,49.86758280287508,76.6293222107563,0.3431706933756254,3.369031042418334e-05
25,38.26700357448112,46.673716377073525,0.3431623238331659,3.0056023832671884e-05
26,32.546805694886736,55.81857437053601,0.34317476625660487,3.05875206286757e-05
27,33.84913893542239,56.5127216683385,0.34316903187408454,2.5837155526042166e-05
28,24.590737280334956,37.17062351785344,0.3431670592708293,1.9810540532786914e-05
29,42.30290774678006,67.06800989503843,0.343180454954459,1.623607977851819e-05
30,40.017745068447546,54.29127318008879,0.3431799519832126,1.656941651474196e-05
31,72.16867767122196,65.92392098375986,0.3431699772175155,1.7488558984875703e-05
32,32.003356170491315,50.65783288782696,0.3431697378106685,1.887549680150364e-05
33,52.32067744195488,74.20546834820657,0.3431677627825199,2.2168331975031024e-05
34,29.376988681128875,44.50004975527427,0.3431743897225802,3.102472754288797e-05
35,47.85476447268772,58.665285345720974,0.3431768298013751,3.0386261670666804e-05
36,41.73920119148778,62.32866948879762,0.343174280960183,3.336538977843776e-05
37,24.256852664400874,28.164571405948664,0.3431750844495718,3.8696844127143303e-05
38,44.69935910646437,50.254011419365405,0.34317793345561853,4.3842361622075754e-05
39,37.84504552307305,54.315034656857925,0.343187550442685,4.477730427805588e-05
40,53.10969803905368,47.675676948459746,0.3431606559240635,3.791767765350796e-05
41,25.63150211575779,45.40796603435107,0.34315928175413074,3.78035002015124e-05
42,30.266691666331248,38.99777085299943,0.34315242155525627,3.908445468373884e-05
43,28.37674921755567,55.1475112195028,0.34317944819784685,4.914695959544656e-05
44,53.48361048842668,67.12226732393607,0.34315930270403244,5.979988345549552e-05
45,56.7306036439478,79.32290789059037,0.3431535913802088,6.570043934027154e-05
46,29.75418245391507,41.192055979086824,0.3431782033985399,6.701758177503578e-05
47,40.30380095173797,47.055261777431625,0.34318025703682487,6.453661594648962e-05
48,50.90100104784413,60.436603074670444,0.34317692802464234,5.9321249061558226e-05
49,43.10673971017646,83.4391474258889,0.34318824783428264,5.8332234136160624e-05
50,40.19974759450859,51.26611153971951,0.3431884038026595,5.5758787165127464e-05
51,60.248796657662886,67.95377682689809,0.34315990339335084,5.4244783076289465e-05
52,71.10633081181733,74.12817959833524,0.34314665615509476,5.0971956656887256e-05
53,36.96208152321636,49.82820286798439,0.34317362601296664,5.7628535465173034e-05
54,23.81505959324533,57.049277073934775,0.3431889320328139,6.0732628323648096e-05
55,40.93251482050074,56.46524168495831,0.34320848942054966,4.9340879560835385e-05
