Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.062797585965631,2.872741509217817,4.999333678153499,0.005338159040542014
1,1.8045319884288233,2.771791946449724,4.9971625703139555,0.004336766484919726
2,3.383310716972018,3.126766261136166,4.995801174579524,0.004287760656032351
3,3.1394974948494854,2.854762102393806,4.997568609858001,0.003843872555339786
4,1.9929248254252556,2.7382330777055492,4.998559932532393,0.0044163866383422545
5,3.8017691715476403,2.8382920441307666,5.000234184058049,0.003132249664785018
6,3.1959795652250773,2.914262963114602,4.999520647898361,0.0038374422093625225
7,3.192946189697924,2.942017433694794,5.002491517446856,0.00277375820611232
8,3.026923503392525,2.756399512820175,5.002770226501621,0.0020273415371330748
9,3.165740858562388,2.8965126613357133,5.003208760456055,0.002760665072197726
10,3.2645462044569427,2.679443669107672,5.002652644084363,0.0030422771491480345
11,3.1385545786200804,2.8525680742591346,5.0046059619221435,0.002842489303588727
12,2.776575399172435,2.796848033624969,5.004450496366028,0.0024221961669908224
13,2.5526580660518476,2.8357223315309845,5.002440436757678,0.003667645085693384
14,3.9458794058386935,2.9180976625306263,5.002569806938285,0.002224548121295517
15,2.842642423572392,2.863356820458838,5.001816725167009,0.003166063164582029
16,2.327182328667942,2.8777928674941635,5.000350028776261,0.0028899741320803124
17,2.5625063563009944,2.855297989169659,5.00063410226788,0.0029177555483011395
18,3.976229910626776,3.0074292068045363,5.001603225854362,0.0022683339095471698
19,3.4332860309012974,2.839576575881286,5.000859084790366,0.0026227123932004892
20,2.888217530896136,2.9152768757764007,5.001473942457855,0.003165173489081764
21,1.6252001392706383,2.48448870925257,5.000852138818113,0.0031412666970680203
22,1.919197570687156,2.6272182257532815,4.999520381917043,0.0028436511132917965
23,2.4421260580019175,2.7056566003655975,4.9992103071150265,0.0021527947601483024
24,2.9278138143987773,2.933376296545544,5.000254376416093,0.0028319786069389446
25,2.1578371443580755,2.657011491731367,5.001461818559862,0.002582266384295122
26,2.624936525641039,2.924189659724834,5.002783659612062,0.0021579942055955943
27,2.0463509594027327,2.810078648858966,5.003949712518512,0.0024680725876982663
28,1.3888690968152793,2.416137594647135,5.004056882854733,0.0030833352221721956
29,2.7523406266127273,3.079844362915534,5.003929542066673,0.0034673231431029835
30,2.0367313796904454,2.7857706378721483,5.0047503392531505,0.003888508921045391
31,3.566877677308111,2.9737414796980155,5.004408481032835,0.004225932876523586
32,2.2775287941632287,2.8123858382185656,5.004737318717568,0.0041018199708295145
33,2.388031361611626,2.9573824649799914,5.006971954349499,0.004424526472769078
34,2.309301069877935,2.843284445221149,5.0076628116923905,0.004162233948348654
35,3.8670800797113003,2.5518696101329086,5.009176690650596,0.002738727031830557
36,3.215572507206655,2.94170985332007,5.010339793722532,0.002823949149692144
37,2.3636262108861987,2.9152429059813048,5.012011236432133,0.0018387983158874633
38,2.1946886712165763,2.6950611652045278,5.012458796826751,0.0016460238038378853
39,2.459350280651642,2.7260233443772752,5.01245730362575,0.001425901312285605
40,2.0471526079802067,2.805904494799945,5.011765099307054,0.0012143719163319653
41,2.218051576556774,2.74477330084921,5.011802015015511,0.0018652476776485087
42,4.054305143745747,2.6641540673974666,5.011425205372207,0.002190763905129746
43,2.5537158402904394,2.842645617666027,5.011711832236716,0.0025943160028032482
44,2.8347469564630385,2.850016332321426,5.0116532377768515,0.0014184725438897137
45,4.386148654677243,2.6089312088105703,5.011573136497015,0.0017210566740616788
46,3.1340248467868057,2.864587209656555,5.012229397045039,0.001935098982885907
47,3.6016457116696494,2.979588711152566,5.011318940695086,0.0019385064702604942
48,2.697282310640481,3.0228345536448735,5.011081244338159,0.0016803382030759209
49,2.257424381703667,2.7732978886458635,5.010735244354311,0.0020972685155444663
50,3.026262942497069,3.0818949628223598,5.011141778378955,0.0023856813139925596
51,4.596817388782179,2.353529648854077,5.0111263205371674,0.002596313799508552
52,3.182033488071788,2.908482873521077,5.010509430125657,0.0025798109835157663
53,4.527455978396931,2.2889039882945714,5.009436488155449,0.0023427441477373136
54,4.8895546694539735,2.144987208772576,5.007958389281909,0.0020694778722753345
55,3.958389422518777,2.9766180537195264,5.0072693506830515,0.002002560259695494
56,1.8669399568900467,2.888351931857666,5.007864475302487,0.0022361926575252267
57,3.3276534013449632,2.735630565958845,5.007961127732245,0.002261459420468991
58,3.308054195017685,3.069955470374381,5.008155129554507,0.002839680056951903
59,2.948765401851394,2.9927737021188077,5.0105066265666185,0.0019413564776998957
60,2.8677928874264413,2.8922743466493346,5.010383592677446,0.001530230762625268
61,3.443076123699458,3.151366594393653,5.010254997006842,0.002012550451365655
62,2.62667523621474,2.9337251253317778,5.010016277808026,0.0021624203931116756
63,3.1894806395381807,2.920429677859775,5.011300027253561,0.002826453340406863
64,2.9401779359883653,2.988195330578657,5.010631864513799,0.0025817222654556525
65,3.4824555773400903,2.873759395878752,5.011458258603247,0.003169378763508021
66,4.104369152880042,2.7467209470844387,5.010814755236069,0.002917681166258539
67,2.729609761826974,3.0901148489747667,5.013010411584818,0.0031331946017976197
68,2.090656141993136,2.893541277696629,5.01236189559451,0.0033018506027782486
69,1.92910354427064,2.6414255029052787,5.0110814845466205,0.0027619584639890075
70,2.096047089114594,2.8996001179121476,5.011460670053236,0.0018980901734007788
71,3.3602420340120305,3.0999110461340065,5.011268835670029,0.002135039961427727
72,2.3388477960408816,2.907738242866486,5.011222679603605,0.002685205496883884
73,3.957330065795346,2.9543019500823675,5.009628529993322,0.002557467912203869
74,4.0419372457611455,2.675010919160591,5.010216356803181,0.002389371484862167
75,3.3208944401211418,3.0440552432325707,5.010908865135071,0.0025480325852514185
76,2.8928300723892386,2.9245624652531235,5.012284590815813,0.0014607545498005184
77,1.9904854762698598,2.7237676993193554,5.012482522641546,0.0013838420105493146
78,3.0226554495388678,3.057493884121787,5.0126138527857265,0.0012139841169754933
79,2.0478278846034805,2.804369138850079,5.012369807311589,0.0014375597565397691
80,3.4220551885536326,2.835516960858821,5.011973721177896,0.0019427031160590025
81,2.457866914979232,3.0269233206403126,5.0118393849472245,0.0021171049449050286
82,1.3940861156434554,2.429781876578304,5.012146843362362,0.0028268751468271307
83,2.2547300372755044,2.7727111459028113,5.013651525109607,0.003430202688958046
84,3.101749694996618,2.825530824041528,5.012403004984307,0.00253575284973794
85,3.0240986964782435,2.758219815758532,5.012751588865006,0.002724425120450787
86,3.1123992904951834,2.8449574116607415,5.01139442585193,0.0025632421573651754
87,2.613125589411046,2.9216428497015854,5.010549329864185,0.0026053748119254476
88,3.0211686068964188,2.750196665201732,5.0108434000463,0.002781363966919776
89,1.8371347656333827,2.821193045639348,5.0135157582578564,0.002822606695272066
90,3.4723231795431078,2.864625873779793,5.013765520125154,0.0026401730171675443
91,1.5654228531006704,2.794496940628951,5.012354908304902,0.004506067756248853
92,3.1800377959976136,2.898349819144268,5.010296447226309,0.004777172688863493
93,3.893428796434587,2.8862569674317755,5.011857287759035,0.003438137663941461
94,2.803444883991503,3.1511383128624577,5.010911616234061,0.00361063498388931
95,3.2076049969476146,2.910735313348762,5.013165070735245,0.0031452422436558988
96,2.3311884188816583,2.86549983723226,5.013414413729938,0.0016177229142313738
97,2.4137529841450953,2.972239467826658,5.012387500106454,0.0022611966748844617
98,2.0930034009471887,2.868447234418534,5.011163720956533,0.001643519351335913
99,2.1198134680659138,2.916880743189077,5.011452711703869,0.001600615260162203
100,3.999602373731488,2.6406891023994667,5.010555015214996,0.002029689636880329
101,2.3789197545901986,2.990087221002092,5.010692742892058,0.001984752594013684
102,2.1739052975376403,2.6673922896943987,5.009931040579614,0.0021431818758425158
103,3.230821913900004,2.969474577514506,5.009206599089544,0.002079831888407308
104,3.946021014233841,2.9401937217483347,5.009452937164456,0.002327544899115478
105,2.694882415168765,2.99323439641468,5.010039479661224,0.002527944287337718
106,3.5073969034767423,2.8918224997130295,5.01056761696877,0.002377533582745059
107,2.9836678998659436,2.994435970443204,5.0108294499209896,0.002347293417245893
108,1.9619373321465279,2.686043419496227,5.01097682603238,0.0012862123673289213
109,2.915826805596431,3.01790925342938,5.010725653145778,0.002184553421496533
110,2.624277599403504,2.9301341410894524,5.01025392234002,0.00228546967185811
111,3.1333846837721397,2.855813759208204,5.011138048327753,0.0020953603044789972
112,1.7571142373971962,2.694905742223779,5.012191939417217,0.00228184572213651
113,2.9584086187391896,2.991962257734326,5.011790713094076,0.0018991891894451374
114,2.942325904846857,2.984726320617082,5.012380709288298,0.0017162701284404581
115,2.5790453403443463,2.8733234870543543,5.0128076126361645,0.0018505613005934702
116,2.117899212419382,2.921192675691416,5.013193709217051,0.002393472479738806
117,3.265009389081759,2.9984121747252006,5.011594828074651,0.001602410578404688
118,2.7697961848303123,2.77987435719839,5.011428586188045,0.0013899641944545385
119,2.1612269286888717,2.9778558876857093,5.01133668905561,0.0014881617962405776
120,3.3038899432396547,2.7116445400420486,5.0111151004700965,0.0014118358627351897
121,2.4190168319090355,2.6810115178353398,5.011044732358791,0.0012747905744128502
122,2.294052081811704,2.8278622708324668,5.011131433512656,0.0012209265610864334
123,2.6125092877214433,2.921815423271187,5.011504732087035,0.0013732509060156186
124,1.4627361741359863,2.547435014055052,5.012075936141166,0.0016237594091562787
125,3.2087193375546135,2.9385744526572535,5.011873980531614,0.0019402865170550475
126,2.4860547449361623,2.7627030262347723,5.011820504750244,0.0018570358698985522
