Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.724788717292479,9.810386649226679,17.701696189622588,53.60979283431071
1,4.641721129862573,7.261736436068276,-19.187533957123016,44.89626885364385
2,6.24304668691753,4.39869397806798,-50.98099517886679,32.70287578883409
3,6.679407253694708,3.569971357229599,-50.10952841770424,30.626074218814534
4,7.191914986690629,3.767607344566022,-34.53349423733253,33.56677450118812
5,10.008822258249547,3.6086984116155953,-7.175488042455079,22.666067537484402
6,12.39972656318745,2.511285777925211,2.2415764335628574,0.23736185164382992
7,11.83468764847524,2.5791913474973374,2.2904454445613402,0.28080770164916335
8,11.266605787549397,2.9676021624206785,2.2951437965487935,0.38266361243608293
9,10.550694415957025,2.17971721526921,2.2436950076421067,0.422082505517766
10,12.413575981700838,3.553838705097356,2.563685375402253,0.25010119461879254
11,11.139279954493777,2.943599780966909,2.613714821458836,0.19147627585138874
12,12.33430735251397,2.6250343426349185,2.6411882560589826,0.1924025324845157
13,12.159322142407477,3.1180680425525766,2.6198371683082695,0.2350505822187545
14,11.395367172894469,2.6782098673426873,2.5344732198661606,0.23052924278668885
15,11.603275861474108,3.6143180146330818,2.606176439670489,0.262754524929118
16,11.783926622757527,3.0185564825070603,2.7471367235173574,0.2927941832391291
17,10.781331448210675,1.71593155886538,2.7760686148373415,0.32939979728280905
18,12.632337573326593,2.6064139966048883,2.7397031081358767,0.35906726419681095
19,12.296608324003667,3.28449777710939,2.657135479774815,0.24772962553142652
20,11.34382239985548,2.9561076837069367,2.795073491094159,0.3328749164387296
21,11.778882282166835,2.821475564905765,3.014707528615099,0.3517368955388902
22,11.983536359117663,2.128378964667961,2.9249236622326817,0.2957201936362089
23,11.943400607879544,2.6354837115419736,3.0974991826908904,0.3800843217382359
24,11.178010538811304,2.7097931470482735,3.190032080027406,0.4256352851883908
25,12.155879852059893,2.9036315699368607,3.1963444699666423,0.37777558926718846
26,12.527475864358726,2.728504783293133,3.2008546109640177,0.3731393312725192
27,13.585623473279432,4.512657062688605,3.314198311629159,0.3217103592611021
28,12.268832819077222,3.6937769898461554,3.3517586289883567,0.37773967744681775
29,11.303403998408731,2.7428342835578046,3.3278704316684964,0.309186061976478
30,11.886809097343107,2.048205385630112,3.5084128685172877,0.3816699544601641
31,11.698445648609383,2.9288779719195204,3.536772931648237,0.3463616295059014
32,11.61625879330189,3.1287528189522256,3.7726168800783695,0.3112484543236148
33,12.268559338384648,2.513316030257259,3.687413010350172,0.24690854380083893
34,11.185379521266814,2.1428716405121553,3.7654215515571527,0.26959335084225167
35,13.165715016778027,3.068930010451284,3.864308595410076,0.3015598085266838
36,11.773969877439228,1.456610129035393,3.7914366667429,0.30468124826948756
37,11.748937461498658,2.0734057183180186,3.6339741645480066,0.2622744559678779
38,13.533296362634749,3.262647485704453,3.7087342795662925,0.22801148123166398
39,12.146885114502446,3.0977616023684433,3.871078043759746,0.17951278719275002
40,12.54681842113656,2.4484440243350036,3.8869915856310113,0.1712283802820307
41,12.784328384428036,3.73615419150413,3.981092070231779,0.1147560444341975
42,12.464472534318471,2.839088137398931,4.042726034767275,0.17446117041855924
43,12.970841792631186,3.6140847146444233,3.9296494717796584,0.22376781017169048
44,11.010560828187689,2.6058979940890414,3.9872321972993454,0.27455993325396005
45,11.673732418168955,2.3074232807079,3.9926615687419167,0.20828388745841336
46,11.474298744713938,2.0053053656708713,4.050209559891928,0.19606652197026458
47,13.28282721347876,2.4184652921983223,3.9576741141480687,0.2575916140192867
48,12.687684521777108,3.64114183159113,4.089395624684932,0.2500277563936433
49,12.5067226002833,2.664129161187733,4.015140499752814,0.29057693658307654
50,12.087259222192305,2.2415800080028023,3.983424144096402,0.35709512478217714
51,12.025216784663932,1.7314072579054738,3.8413272446482765,0.4343957098335522
52,12.055760004616703,2.689354205255862,3.7350395956208153,0.44270710394497154
53,12.601880886335467,2.7361064995314313,3.77255649362744,0.4162073674221103
54,11.241319805889255,2.2092259143429653,3.6456417412104387,0.38911630852691526
55,12.772453461090205,2.492491134909996,3.8806103024167093,0.4449380939863298
