Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.595336572179027,4.186577129754824,4.768774183613603,6.010280752719863
1,14.02102386776165,4.456005927433883,7.095550072057027,5.160995981261219
2,15.735925515716167,6.7319879970153265,11.114143464862275,1.4179608516830458
3,16.835421438390078,2.6199396782504865,11.637628767352115,0.5121489249070814
4,16.563828831718958,4.822156370511684,11.643645879133688,0.4706644547395433
5,15.380114306570528,5.731269154225322,11.470955701037724,0.34088960389719
6,16.87931559195658,2.885803345020234,11.376117913555223,0.19811465601016873
7,18.013442309785994,7.906889162367763,11.434952764900888,0.16849817798696723
8,17.182926634662405,5.340330972490912,11.522147152089012,0.19914897026436115
9,15.544834583794525,6.53594320337279,11.442743604705516,0.17632649017837618
10,15.301112098453242,5.4703805047262275,11.376358392534106,0.23498106776880343
11,15.910444028119636,5.046242119962848,11.366279897145366,0.2540623682642237
12,16.607298377966153,3.0760775515699796,11.419704149813336,0.26639022791897465
13,16.76006017780204,4.64874258793834,11.53180691729679,0.26201065977127097
14,16.753965455035615,2.777475414636225,11.463744946153472,0.2261756773321922
15,19.19511978073875,3.7867747631964392,11.45330012417655,0.2241193284729675
16,16.570319916792517,3.5016144485321967,11.42441859894895,0.24966582147243999
17,16.6992995414464,3.2455901314034175,11.435539275695367,0.24361668357964697
18,19.869182542497107,5.7453317643163,11.578442138150082,0.2240871978451718
19,15.717800712449451,7.261677623439043,11.576901965134946,0.224624751906815
20,19.409469386968887,3.9338847262574332,11.665521631243063,0.2489601715704887
21,17.42126134521283,8.162715617620396,11.557004519727757,0.27012244640590644
22,17.197284474549594,5.157493683615907,11.615028751066971,0.32354209019894864
23,16.770562622647542,3.023271134047012,11.6691517064781,0.29590701589596347
24,17.784850126244997,2.886586105191062,11.724126409013156,0.2799053066486461
25,16.96703038448299,4.816284542930634,11.82269069031425,0.21858732506247838
26,15.825706837737627,7.3907827099253,11.886411425641993,0.2850547516145034
27,16.3907216269117,4.6385927089262164,12.212652720975477,0.25655569490691515
28,17.50428450437584,4.724976510701828,12.174865043462557,0.26659950575844443
29,16.707031609414873,4.995842311547038,12.305397372108981,0.17751456736442728
30,18.849948364046444,3.78000369324897,12.324426441466835,0.15030567735575437
31,18.116282481857606,5.781289801671771,12.320002028909231,0.1472943984451416
32,15.933587898600631,6.994594183345762,12.333757137496153,0.15593372062449162
33,14.899942152156921,5.284410632225488,12.396451709883362,0.1221995934377847
34,19.241518620798253,3.86440275711534,12.410901621036231,0.1299825918079337
35,17.050959498362218,5.484343541447391,12.403284099961635,0.15867195057647443
36,17.73928377826814,4.543788646864857,12.411000145619626,0.1606285471076833
37,17.49766804314078,2.983120869534505,12.373956214506231,0.15215721024952392
38,17.171049448421535,4.838991308164039,12.338679337550605,0.18063709788335766
39,17.66174505810043,3.39114899122877,12.338390840269764,0.21798228857530697
40,17.466555179731593,3.4293252765111526,12.317283164840356,0.2562537028873331
41,18.101531950407928,3.1662747702340144,12.381235235801807,0.2850801412440804
42,16.13599085689149,7.714703509202199,12.425428099783062,0.15072055253656733
43,17.473435591873997,5.389358068656315,12.393403584312262,0.18332824969948347
44,15.726996775420613,6.003230534831745,12.394502657514128,0.13242642869256332
45,18.56232059814825,3.1632495067090023,12.31984780471519,0.1270325771244977
46,15.012978343052527,5.444652648196335,12.316602410316802,0.15481399610537405
47,17.268492054626147,5.334426214848709,12.215660167842824,0.20609578027268619
48,16.582316043281626,6.726813388218659,12.311568235825597,0.17045794663896358
49,15.510902981932679,7.13466492942974,12.381474426472284,0.15284397327377133
50,15.864307884492922,5.847980018809591,12.338630169032864,0.16226939346113356
51,15.940976729513228,6.14697594371339,12.27707416723867,0.1994505455637955
52,15.938417284413598,5.847793078418534,12.255905931465062,0.17013034677793873
53,16.81678411655062,4.316866786514192,12.155489773838877,0.13980046696159937
54,18.503370544029018,4.782241956125955,12.201392544125248,0.22692432265734958
55,17.13665495252142,7.0590235605174065,12.227443991569523,0.29371667139967417
56,17.36064807141797,5.405921855531894,12.370429497280576,0.2874863861086857
57,16.356126105224984,4.621041821276635,12.246448893362029,0.29779368495652686
58,17.8834792925046,5.7514820549644154,12.45703165493747,0.2890829681265371
59,17.752644537511237,5.048053487039008,12.437163173839597,0.37433809613812014
60,17.98351880018341,5.099963551429974,12.432630200032868,0.33726353422784283
61,16.97009251172102,4.94149524186894,12.4844748177842,0.36687469495809555
62,16.609530957107815,6.603075564007056,12.718438983305271,0.4344791159392702
63,17.4546207400861,4.877156090810935,12.787012782297627,0.5071412757919929
64,17.44014493185366,4.505249544328933,12.611856706624724,0.6118106658229898
65,17.455191811448678,5.458119105155296,12.799423275148078,0.6684065010762493
66,17.192849050613464,6.6284790349691445,13.046121510683822,0.5682916869986647
67,18.89619982576121,3.2593216665606155,13.097503267500011,0.3617357601555093
68,16.141280053770508,7.01363131133225,13.085174257099604,0.5259307169617019
69,16.274538598991477,5.992755180096794,13.074252299378632,0.5605477784091578
70,17.19105482359953,6.0904913413765005,13.114640831904243,0.3687863941087618
71,17.067656385121975,7.206590379274249,13.058833161083559,0.4017026786159055
72,15.573589864334156,6.8606105898317775,12.92227674368427,0.45236553883082786
73,15.488928663446202,8.328696309722664,13.187305873369425,0.45901841484550177
74,20.12117649992107,4.482179636901934,13.219753247838181,0.38253432154179823
75,19.681356595765468,2.6931817216817127,13.281421516825336,0.367972392570615
76,17.887249721701465,3.2099343880335294,13.294941818723363,0.23670018925477235
77,16.421574167940378,6.241066580187523,13.27594371978557,0.24470430467558013
78,18.681575615912486,2.8175627709449267,13.202787634022844,0.20712451288437284
79,15.68031232702339,6.899358973408571,13.264590604427672,0.1870470973278836
80,15.141294257746377,8.889236955148773,13.329533341675466,0.20534943477602308
81,19.7947405626276,4.884861938709899,13.368367747783395,0.21115657198141913
82,19.454352563493785,4.144118823656982,13.415589401191701,0.14528320935582117
83,16.24393049629002,7.424027157128956,13.327706956326491,0.22400119052264558
84,18.486836661153742,5.568423499494451,13.392070928026794,0.26967869654878546
85,16.08234977669473,4.56578647305007,13.357322025040233,0.2455045631887076
86,18.742723735028495,2.8192651083557094,13.3201041517043,0.24655486827021983
87,18.635574498461107,5.709909029897087,13.180123586396471,0.26204212144689765
88,16.502013359749775,6.341671749824002,13.085744786722717,0.3142389576821748
89,17.896411194714748,5.092570549367669,13.172995906669673,0.35264178762573234
90,16.119395009683654,5.984652649921695,13.24381019364686,0.3362873820800973
91,16.24163446255154,7.28674466570097,13.266216416574645,0.3300012223362117
92,18.408932109035828,5.846263180145239,13.522428160500596,0.18473966594914717
93,15.493007725063055,6.916265659411535,13.505826507240158,0.22076497767982523
94,17.643482560931496,7.02453264920039,13.425071977520238,0.22373591851115443
95,18.723314842898006,5.41025709192092,13.436285626415213,0.2121012342421122
96,17.236232510590717,4.606333061644593,13.470960773676774,0.2234169309033732
97,16.888998858179622,6.969745202031823,13.490155223558768,0.2559746135605779
98,15.631480772845794,5.5542662450208615,13.454695635529486,0.24116302640719642
99,17.233200445240925,6.165048183314722,13.521857481178197,0.20875672135227288
100,16.917984461541344,6.321740999371342,13.550878537309563,0.25322539338021255
101,18.642085504011707,7.136120000187955,13.563688921278626,0.30231582331799206
102,14.930172646013165,7.95427605395849,13.506647268476888,0.2730561001154706
103,13.739466611750862,8.379184936731328,13.54253876321909,0.37153637023125424
104,15.884048240183471,5.81758126486571,13.429563089231802,0.33245121164279196
105,18.65314562371112,4.206114278307953,13.46704528246931,0.20696112564311858
106,16.187411761302304,7.521542174046409,13.492770019951104,0.2982270811288652
107,18.30568911552504,5.62248896967523,13.594541310290657,0.28153474651247834
108,18.090848218400247,8.54813035021966,13.551363842850364,0.2722171962039609
109,19.66126713029085,3.9227981762368964,13.514748965833917,0.2458170100583766
110,17.763445590835445,8.539498074297605,13.56335000237458,0.29610721904188486
111,14.95660149277549,9.55606765859083,13.319853537169994,0.3264831856776306
112,17.71547558584202,2.526404577477725,13.341748524676508,0.3584292623936932
113,17.824919516318083,5.353666666813969,13.327887870220284,0.36541946381856877
114,19.352583643852086,3.104428346721023,13.550018027874353,0.38369893274824385
115,15.399789801870195,5.591432389371092,13.542124299122666,0.4253158787440394
116,14.454613073176038,7.56092784524265,13.527263235043165,0.3951423058554248
117,14.932832330145459,6.9676167949362515,13.32058086309039,0.4148891586931011
118,17.99158013614477,7.2914665504591865,13.181469652876629,0.42780699167600467
