Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.40578952218135,36.760735422889816,-3.9305796192921134,54.18149247897193
1,100.92535593614846,44.77391416684743,44.77570729732566,44.07042427800554
2,131.69709131154676,24.168776007327544,84.57863018735179,26.369806197887048
3,115.21422007140686,65.51984502645045,84.44129664744926,26.932118968050148
4,104.88800195305305,56.79736155288688,78.989006553912,28.38113900657368
5,132.8625007001341,47.3785544520503,92.15728568230104,23.42253421655524
6,100.61715030045931,63.906256149769305,91.48476989077724,23.140387761626386
7,143.46738565519144,62.63802029562276,94.53883635311838,19.389363373503166
8,147.00209893192692,54.52161767257838,101.05048982796981,1.2327590433072706
9,142.5270244772914,69.91544375533834,100.91597646406571,1.1648597085759458
10,130.851290817733,50.15209857241319,100.91597091991471,1.1648633513540974
11,140.87875029876994,27.557132630694152,101.31948103147674,1.3178986038622709
12,141.55544507208188,61.60969875329962,101.3194784390037,1.3178931679157317
13,132.04843728044492,59.366364375709,101.05046349506485,1.23278320246146
14,109.19217892987528,74.37884547498666,100.78144131800138,1.0760557838291742
15,156.1726424638442,80.71753625140953,101.18495538516524,1.2831212097484106
16,128.13271006522353,67.85060801560964,100.91593605493769,1.1648592226166792
17,131.73144004333125,51.64972932348697,100.24340233329538,2.3428872776693406e-05
18,143.06590063533523,59.87926819907838,100.24340485650434,2.986856827288038e-05
19,135.81406020918854,67.04611366555126,100.24340412753239,2.915275710544639e-05
20,121.37362155178107,65.46726039581289,100.24338905454101,3.165437192509612e-05
21,151.30246028523382,58.49126942145425,100.24341097465023,1.9068035043897916e-05
22,136.9077764804611,53.66273342289127,100.24341623600108,1.1801206825732735e-05
23,130.97116414138662,48.28099345400875,100.24341699845046,1.1839957476167124e-05
24,102.40837776161679,62.21408787059818,100.24342117036062,1.2663971331917162e-05
25,119.6841709149739,69.18010188301126,100.24342492376914,1.2689289238971636e-05
26,122.22106298070817,66.4724107017561,100.24342060591599,1.7431030878992315e-05
27,120.31986505232483,75.57605872364786,100.24342203110798,1.2453388716368202e-05
28,128.82172941775013,49.98713751801176,100.24341764584415,1.606855815577739e-05
29,137.7829465697949,44.06358320496963,100.24341464831625,1.3669986255965257e-05
30,125.52863791859889,60.34373846042221,100.24342143924295,1.9919225676488514e-05
31,120.02748508309108,76.36406429919471,100.24341409260029,2.589983887633413e-05
32,138.943928379682,54.411994861974634,100.24340876233671,2.490686555982919e-05
33,136.16318587294975,55.722416938798965,100.24340203268648,1.7421577793391198e-05
34,117.30198237166155,54.625449639778246,100.24341357243634,1.9374489265433555e-05
35,144.6272595142846,32.563339555953,100.24340940297695,1.8845417173510136e-05
36,137.1896506110984,53.1777931806976,100.24340707054888,1.5381298434763932e-05
37,134.92976635308958,55.889965067783656,100.24340240327496,1.1098868554648242e-05
38,124.88851832882236,62.79324072534424,100.2434067421034,1.6630943545516067e-05
39,133.38131515773213,58.099719858829175,100.24340978559837,1.8748282299155583e-05
40,145.38947568971295,44.297201489804245,100.24339568265415,7.66081309799506e-06
41,77.03749379219258,70.84879742689887,100.24340301195099,1.361158673062805e-05
42,110.34950206023545,64.44123186100315,100.24341124908176,1.339600245714442e-05
43,127.20622925825532,70.81653115635339,100.24339712143102,1.7808873372806384e-05
44,134.31671667899735,53.1315004433848,100.24339329383481,1.2286867710761249e-05
45,131.0709261024815,79.84864922453097,100.24339252338407,1.4517443816031985e-05
46,154.3678397324497,47.671527182324745,100.24337610245387,2.634595472809522e-05
47,130.46812336430793,48.191821476037866,100.2433827926911,2.734543630891237e-05
48,150.01113632940934,48.50863074285185,100.2433666130572,3.331346690086083e-05
49,142.14063063444002,51.91514800588649,100.24335924590747,3.270880167253735e-05
50,129.06736937483657,57.62852662562156,100.24336293456945,3.1990495460332785e-05
51,120.89197872814884,58.69863822847381,100.24338584025078,2.309275621287725e-05
52,113.00928122923526,50.08878165221789,100.24338808237597,1.5845299948194183e-05
53,108.07369305317543,68.20174467280673,100.24339477597502,1.2768988024128214e-05
54,126.42218661424275,60.37076702671095,100.24340131795564,1.482154365025301e-05
55,112.19835362187057,61.41560327399728,100.24340449705906,1.731945950191873e-05
56,159.02752209911202,52.24330942129258,100.24340231088686,2.3019122041528184e-05
57,136.92474032013132,51.71273738018744,100.24340180253,2.3309623339121815e-05
58,138.03274773646515,56.54091181294562,100.24341411848451,1.9166744861121922e-05
59,96.78324478844246,81.56076781988547,100.24342454166715,1.005192123171032e-05
60,121.89727380918482,69.57184403231574,100.24342074792978,1.29468454989766e-05
61,111.599398919956,73.04546080758949,100.24341298854381,1.802226754460122e-05
62,109.1387673540003,67.91210063911245,100.24341647059629,2.317701412402688e-05
63,124.26425017682259,70.92981193914247,100.24341981755636,2.124426412393361e-05
64,122.68302634829362,60.21963789771416,100.24342096045515,1.7677760974673124e-05
65,122.48460549834094,58.53035900277926,100.24341855158902,2.1442335664663632e-05
66,140.88585519002447,78.37892268170874,100.24340886780044,2.0374986069641994e-05
