Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.07336089591787,32.756621557156436,4.974187918739022,0.5774425873296394
1,58.012024084938126,25.853499912186134,5.459340004709213,0.2696375462217584
2,99.71343214240096,50.434489048157616,5.502961195880109,0.2751654240815129
3,79.32147413798769,39.399761559885,5.579117776655664,0.2907601747067426
4,88.87144590014915,40.19568036339927,5.659786308476808,0.2457339497744236
5,89.13634599933559,40.19211396181897,5.798270244011557,0.23595509919932794
6,80.45226700354144,39.366314646668215,5.940855160838032,0.14980235677144943
7,76.66649906435313,39.053764840296395,5.965804723239133,0.10882820084570924
8,75.06017124747432,33.607827600305974,5.990775117071368,3.3251908395975476e-05
9,98.41194674202299,47.47673404123019,5.990786976001728,3.99868792505573e-05
10,101.49092913823837,42.081018048111005,5.9907686927474915,3.6489544186955923e-05
11,84.82090130028291,54.798226349613614,5.990766192781856,3.972384413566414e-05
12,75.32054898258586,37.75322690186011,5.99075916686286,3.426274504465126e-05
13,74.85772276527305,37.310518697123335,5.990754982521016,2.2038585138241688e-05
14,65.35393390923416,47.82711373220409,5.990756253518844,2.7740691454388787e-05
15,74.88082281379776,31.306857825577392,5.9907529986225025,2.540599006117205e-05
16,84.8476725287459,41.49850532109687,5.990751712013191,2.9401685889049917e-05
17,83.24308668172684,46.91774130377451,5.990750843092276,3.6740349929590645e-05
18,77.79063457341339,26.838377590472014,5.990749022979292,3.5718311572621435e-05
19,83.02172457900585,41.81856258493734,5.990752765550829,4.511969573208762e-05
20,82.99723688369485,33.33116604833409,5.990729260140283,2.638070366772757e-05
21,94.67212264850957,51.76316739195723,5.990742493646562,2.1103751409224174e-05
22,78.9019271797181,33.79776586797564,5.990749987149479,1.8598447380240452e-05
23,80.19167372541621,31.579118393439224,5.99075774029217,1.9236180039526097e-05
24,68.86989971968327,36.870379550715285,5.990754221921334,1.5839086676731197e-05
25,73.74497917184077,44.49105182652402,5.990758304248644,1.246073216139188e-05
26,94.5357815859061,52.64220000881282,5.990761488353074,1.2803893010398734e-05
27,91.87561331741855,54.64014841304262,5.990758736744175,1.725076738850192e-05
28,70.27276452648282,51.993776845752066,5.990757348621228,1.3164746075838074e-05
29,73.64333242708503,37.767758401422476,5.99075681631679,1.146887887359916e-05
30,82.38010311891833,47.26406424684108,5.9907578540448645,1.2578808389850686e-05
31,88.1982079003786,43.650940472268886,5.9907560349504205,1.7460764616486207e-05
32,89.99999022020671,39.69781083964499,5.990752882809226,2.310422613325674e-05
33,78.35963089738588,44.567635770374906,5.990751097329079,2.0215080309753106e-05
34,82.51348519731721,49.60764623351747,5.99073581159187,2.3779978406355616e-05
35,93.5149102638646,45.15462584342882,5.9907365626775775,2.4949049720889008e-05
36,91.36789375988556,45.06632272360334,5.99073551336707,3.1482740625575e-05
37,89.05743217754704,65.30645272062164,5.990733604709133,3.4484281464611455e-05
38,64.48743501754451,43.09075491331891,5.990719545123289,3.234526271645982e-05
39,66.93998607392714,58.72663131271329,5.990725532893863,2.6853315572858015e-05
40,91.54471762556491,47.62597841122559,5.990735455678556,1.862950995734557e-05
41,80.56470548455152,46.958586080584794,5.990725072636996,2.932795374316893e-05
42,100.60043034780705,37.92397093942389,5.990733242790843,3.1282141483439794e-05
43,79.7209395606121,47.86997097610636,5.990733293400248,3.647454003826652e-05
44,76.19410125350801,55.26735909258171,5.990716540695954,3.729936603174644e-05
45,85.68174688510723,36.79485730969708,5.990725771836372,3.1416718654374845e-05
46,67.2284965846989,32.175281621345036,5.990728575906085,2.5968744711267587e-05
47,89.56190832807573,37.71274475203541,5.9907330927606965,3.0075340913559107e-05
48,78.43053669667613,59.67299553003735,5.990741678349284,2.981608260438788e-05
49,90.40825744715441,49.43971869495471,5.990746064855687,3.0210892942551847e-05
50,78.11005454424928,37.439424888025115,5.990733795124437,3.492982093233813e-05
51,75.67306871509405,45.478852140757105,5.990714212298463,2.1792887373643974e-05
52,81.67311828556298,40.91776367937063,5.990695571200238,2.0746839489503274e-05
53,91.90729329774697,44.67862098143343,5.99069301053182,1.2694479319760512e-05
54,88.64632357562452,43.46904106320798,5.990695204660581,1.6046443576196246e-05
55,82.71686506217486,40.76396777776615,5.990698926049552,1.3454246776447749e-05
56,87.3848447567159,51.1377840995719,5.990700605647692,1.690878811834688e-05
57,77.88664115570914,35.488640254508084,5.990697820290764,1.4897884847769137e-05
58,103.73622596224058,32.88256416962396,5.990701025607491,1.3714300864331632e-05
59,71.16722710552779,41.31853243772973,5.990700341952907,1.715337323062614e-05
60,91.42771755608591,44.05777762786628,5.990690364503735,1.7337999570325687e-05
61,93.41612372591982,51.9809130104416,5.990684753873081,2.2109690873270696e-05
62,83.41956182236707,41.69502281816199,5.99068305123028,1.8891824771609793e-05
63,84.4195492925887,36.885344059251864,5.990668808830582,2.4055446747484342e-05
64,94.14842319313738,58.761854752909166,5.990675658796386,2.3983557954755776e-05
65,87.65522486891429,34.816771837779946,5.990682835630043,2.53243954551119e-05
66,80.27950639666537,43.32737760493995,5.9906921591392175,2.4750378987238695e-05
67,90.4301539738027,37.68156105678799,5.990681683469491,2.814098622300297e-05
68,78.43017123904916,30.41204064670492,5.99068357634521,2.98025512533939e-05
69,97.69179793683824,29.425524997187836,5.99067591514544,2.6381636776847116e-05
70,68.80203137918035,41.150313233211165,5.99067522700259,2.3593624994033794e-05
71,86.38809145573535,42.60291937772589,5.990670661283618,9.225818966175165e-06
72,86.78938302727296,38.679681897146025,5.990669280083998,1.0414828334545758e-05
73,83.45788298751762,35.20461855262092,5.990672216581147,1.1024866423278681e-05
74,92.3560537787029,39.79094674567643,5.990667941888212,1.663846192309121e-05
75,80.29484401879165,48.12259328792888,5.990661059383683,2.5139531380183034e-05
76,83.24965107400789,34.962695107996716,5.990656870967084,3.25002805695816e-05
77,76.96335764506657,50.40631388225729,5.9906433205368925,3.5428969961320566e-05
78,76.24455758619297,31.990461971898743,5.990647051724261,3.578639450231191e-05
79,95.21319842426846,52.16611296911813,5.990643083235455,4.5715394371730326e-05
80,89.88140350110109,45.019563017534765,5.990613036186657,2.8309337349251618e-05
81,77.96744540770844,44.03731224781525,5.990612451599649,1.5356863196790362e-05
82,89.87246106019492,43.11662163543152,5.990609509528658,1.8423490684790695e-05
83,87.02180568155376,54.068194084810365,5.990605182723121,1.2860500550801912e-05
84,83.55070711678613,49.29369236475833,5.990604165705814,1.1943987032448925e-05
85,81.7692767344418,52.438056376625866,5.990604014809351,1.3654810481872447e-05
86,84.14861647890406,57.0222473729815,5.9906172831969045,1.6694803387284232e-05
87,102.01362730370234,51.67440160104386,5.990615250464964,2.0249378062560488e-05
88,102.79387662573758,48.321811634722316,5.990603788696234,2.0984176228221368e-05
89,82.76532735913634,30.27790998810531,5.990616048156638,3.621334568757853e-05
90,91.60092484540667,44.07144359839059,5.990628018619645,4.402872408606316e-05
91,82.62454314470438,35.76753026546803,5.990625632753046,4.9089793484523926e-05
92,78.17128268286191,44.76934556996847,5.990607292518257,4.489601638507621e-05
93,110.35727043152426,56.706902529565845,5.990593509982693,3.977539445839112e-05
94,113.77555673170772,55.702471468032606,5.990592202423343,3.189019089491294e-05
95,83.41283086572977,42.04806788038341,5.990578374411194,2.756279215719399e-05
96,81.67603603150056,42.869254633094506,5.990571114546249,3.680676641816454e-05
97,66.44504599200283,36.40158551862364,5.990563051826194,3.804918624494563e-05
98,89.65112607914344,52.21747293112553,5.99056817270455,4.335136297748593e-05
99,84.22601311836851,45.81539442183791,5.990597585309432,3.780349569291726e-05
100,104.29514405462415,46.414685154435126,5.990585898069174,2.761706689321973e-05
101,80.24927304616669,38.73755570430392,5.9905821034404285,3.062412794854223e-05
102,81.84378479876148,45.12238342149554,5.990589120270335,3.385061960958446e-05
103,79.98757538666987,37.15098965340754,5.99058410489775,3.782077218517841e-05
104,88.54524205937473,51.67243892878119,5.990605727654473,3.763864242296494e-05
105,96.00079056781684,50.032062680138566,5.990601881824472,4.996173988250788e-05
106,75.68337291063693,37.550629364620036,5.990599373042739,4.850504335353758e-05
107,87.1934497017071,49.20239442079279,5.990603551855273,4.679589498598881e-05
108,75.0752671500901,34.32792637516896,5.9905884331247155,2.3178521820260603e-05
109,75.10063792145819,38.44340350298436,5.990594988261154,1.4264688637663272e-05
110,82.5742013398433,45.72992953491851,5.990595892212752,1.769042986973908e-05
111,103.27093557022894,54.153934520808434,5.990591983203393,1.7468419172129254e-05
112,98.27821711683362,44.55931162437138,5.990598600983781,1.4903610658307703e-05
113,66.66928595643012,32.33756860302229,5.990595019305514,1.4717569567415065e-05
114,89.04926274024453,42.912133963534146,5.990592396049395,1.0775353878468342e-05
115,91.99631576300233,54.730035782544384,5.990590941426291,1.2862072132755125e-05
116,82.36009013068839,43.08782749713123,5.990591986001698,9.598702751634192e-06
117,83.59750873011781,37.67352545692055,5.990591704125746,1.492159615469905e-05
118,81.24556244707678,36.287551675266386,5.990580553189312,2.6230326406904026e-05
119,82.93248477638805,27.525257227558022,5.9905761591297715,2.647321107036435e-05
120,65.01986303549678,41.5343330413874,5.990574690725042,2.1259434381390284e-05
121,84.36404769650984,46.60170719914243,5.990560959384174,1.9931246188726804e-05
122,65.13140210142983,43.66916150928449,5.990553662642619,1.4611767133377282e-05
123,71.27381562560797,35.47335847955858,5.990544012823095,1.6409794736867327e-05
124,85.8798096352792,40.7279778844687,5.990541601884407,1.8485526010020985e-05
125,67.39303940198918,38.0705565509614,5.990538847729227,1.8409305933390257e-05
126,87.95198346846404,52.413707130821386,5.990542893662825,2.3721220426935285e-05
127,80.92759759172252,29.91125198787769,5.990545709747695,2.3143848459637263e-05
128,93.295333694774,43.30948106250088,5.990563186408283,1.439310139438965e-05
129,98.51519379590071,51.756516708808036,5.990569566260928,1.7402120795192937e-05
