Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,55.46951605133976,80.27831083528866,4.957432753355974,0.5540331583197119
1,42.30763620803387,61.3555695217285,5.231529044209547,0.6627782142623764
2,63.62169463694786,64.2067679207567,5.196047959469599,0.6036175800989522
3,57.230587631623244,83.92286849926995,4.737801442486211,0.5213624264774784
4,79.9659262772216,100.46472317436405,4.588508961293354,0.46592053563288893
5,30.844616850417946,40.985317204812574,4.537846080182759,0.4079549857265335
6,43.44500289641921,54.87739739253081,4.459771150943906,0.39795539455119305
7,36.08980740000284,43.135869247617315,4.352666902402008,0.3039295587987705
8,40.583631332228855,48.26186361201458,4.330978903742059,0.1908974199737787
9,39.77352359002654,68.36808380234855,4.349135216336285,0.18874121838001898
10,15.007502110114695,31.374960713004096,4.368683474281571,0.18412946521819193
11,55.850761031074605,67.62428098055305,4.368733144075167,0.18399346011794546
12,77.54342035554085,80.77556742397914,4.426067681047007,0.15400904758597636
13,48.22892667453826,69.37198376437499,4.446275681522838,0.1379136047664798
14,32.30061036750672,49.01968270898011,4.447109481977206,0.1383565415978835
15,56.44157964843858,72.81916319960362,4.464895523267398,0.1163694765050717
16,45.86422419204466,79.56143749332054,4.445719093527318,0.1382859352901682
17,39.48655709596158,59.22425879577393,4.425833144394582,0.1553683753418687
18,58.04157854490295,53.543279825218086,4.4254756695800355,0.15550108206001542
19,39.53466235164451,53.666608017851,4.425615579086531,0.15659655411900145
20,41.96862555043532,45.793154208230504,4.464881938128096,0.11748467705157803
21,37.558455135895755,51.03264687225572,4.465034935902754,0.11764922928370182
22,50.20459861928005,67.25491470048021,4.503100042952588,0.0021965795713198705
23,26.077363347553966,43.22764706282274,4.502919446759889,0.002128672453902365
24,39.9914948478095,40.04512797620264,4.503461573206439,0.0019528847251927626
25,45.01293493162187,46.733268121972195,4.503052145263992,0.0022661490749227623
26,36.12197874197928,48.371271835245324,4.504181120295452,0.0016613930125033776
27,43.93743567144617,57.99456278385431,4.50413693416916,0.0011501534962528523
28,33.13478100958513,58.755153378335436,4.504250103121491,0.0017052964883499959
29,29.637844108141092,43.75412532266691,4.504815760598193,0.0021136921799892543
30,37.62935981471148,54.475404933588344,4.504872330461547,0.0012766930803601486
31,24.50652004632311,44.64494276746079,4.504174870271799,0.0018606788578603322
32,31.390791247765197,41.314248279698596,4.505990017883134,0.0012659823239040409
33,26.36884036175699,61.01267484464167,4.506437544017449,0.0007356529644414984
34,20.748853889573166,43.12034399867117,4.506371302793768,0.0008098983229533267
35,53.09934472733461,78.34541311438358,4.5057226346227335,0.0014226398440091085
36,44.06315069017502,58.88936539706119,4.506754347296134,0.001522959323081233
37,36.831372913382175,64.17465727809967,4.506649686218319,0.0013668309096180333
38,33.404360315623435,50.195755293441415,4.506032966854329,0.0014445489263439427
39,36.59076517800264,50.22437192913772,4.5067477275141865,0.0019612083911344
40,65.18657930914732,83.96206664744896,4.5071306002817435,0.0021368854936129507
41,37.95353605259644,53.040643726477306,4.506803277896934,0.0024372343054677574
42,18.84775964677272,34.37328343850506,4.507590059840566,0.002556258210894564
