Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.769946242550754,0.33427410799043134,5.0030406241380145,0.004442548457163088
1,5.747812999291817,0.32975872942263335,5.002378399698845,0.004779391494415768
2,5.791745074421508,0.2644973363801644,5.00391442702435,0.0029910190207809596
3,5.70123220868022,0.23332642002672457,5.0040637651682776,0.002847196837529704
4,5.775671034464364,0.22489713740299036,5.004836571389998,0.0020983651240342833
5,5.834532807360122,0.2510152456554152,5.004544520314621,0.0018285380744201376
6,5.737049778284008,0.20757695620662284,5.004397574975845,0.001655099958500661
7,5.727732166370901,0.3450851183211289,5.004630540411313,0.0013922837788690897
8,5.770750404661759,0.2533292231171489,5.004401597775244,0.001662223479377594
9,5.741614813594621,0.23703958014908708,5.003235751023797,0.0022737731984859093
10,5.734836524818194,0.1995462755954423,5.0027717970872585,0.00232927421354078
11,5.827674881663182,0.2558336692882072,5.002770102923934,0.0023384102085703333
12,5.852150823705182,0.24826327312174695,5.002067576740865,0.002227431508449919
13,5.970210286944086,0.33370577857904016,5.002530608644442,0.002323422049929772
14,5.8047100233652476,0.23829645972109764,5.002537372098436,0.0023122531588700246
15,5.84813227288406,0.30567419338953983,5.003230511053332,0.002278992768794084
16,5.7283267032502145,0.1776402960848118,5.003233579793244,0.0022810228958988427
17,5.808852330278448,0.26378831835002603,5.003703205033554,0.002130661563281824
18,5.766290338048189,0.2811724685681099,5.003007354867793,0.002312658505520581
19,5.8397650401402705,0.2959580606217662,5.0013723541380966,0.0018549759676536471
20,5.886797231167055,0.23842600678176912,5.001832320641317,0.002127852249589518
21,5.863745280147844,0.3015318175932243,5.001605020295665,0.002010645692010494
22,5.706553260579691,0.23505155367316577,5.0013648040306125,0.001850185647335902
23,5.678476794709063,0.20330853377404026,5.001129570950153,0.0016530942645983104
24,5.837020453241028,0.2988627273562685,5.00182178355025,0.002129988703611437
25,5.78081919411188,0.24524203426321187,5.00089097614474,0.0013910202942634111
26,5.715680163417945,0.2098435625124427,5.0008807605819054,0.0013924707481460057
27,5.903401911231076,0.4086312743174813,5.00090553660521,0.0013852717993332936
28,5.755431611423298,0.33410553983703073,5.000651046895789,0.0010169970959925084
29,5.698540963883662,0.21107394934583054,5.000419385794085,3.842440970211386e-05
30,5.811160470842623,0.34519169138718686,5.000419273552393,4.2549869331100984e-05
31,5.853176120367767,0.20853373017880453,5.0004350026327735,4.917490724295112e-05
32,5.753427662937987,0.23290364186086582,5.000432323090329,5.363357287326649e-05
33,5.833684949640445,0.26755935160614236,5.0004011418686325,4.91551369476489e-05
34,5.754039774515233,0.26426723710311567,5.000408393656338,3.597789964292384e-05
35,5.799729442535397,0.2025692207197921,5.000397570105641,1.8940152934860307e-05
36,5.8636336905889275,0.5195690230437551,5.000410088266831,2.527500714980764e-05
37,5.853709214697526,0.29923154178594474,5.000403096614349,2.7400071348050828e-05
38,5.737748139562783,0.2547678574522359,5.000399746817417,2.071856968009805e-05
39,5.8073772026097945,0.27333277024436853,5.000403942821936,2.5562050697178176e-05
40,5.801973674773461,0.30916435605688225,5.000410885549174,3.633043060644308e-05
41,5.802053597521033,0.34725947496629866,5.000409991856737,3.1120197817181445e-05
42,5.7728940490726135,0.27586775392178015,5.000388383569362,1.5751178989422237e-05
43,5.731050303729044,0.30914902635825603,5.000398862439649,1.6172693586259437e-05
