Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.780412082956709,0.4986595455959317,4.884693517347516,0.6997462133250154
1,6.039810899369042,0.41830854705476217,5.3392279532829745,0.5445973599397178
2,6.390005923493808,0.21661047882177165,5.862553690231371,0.12602909442511537
3,6.49416064384246,0.24569931127261146,5.88011037346073,0.09448530222305733
4,6.528063343869775,0.28014258365892075,5.859435021967955,0.08495583310327465
5,6.161749904138402,1.4392351894198085,5.911749190997045,0.05057882716655141
6,5.796182121967188,1.9496515224062867,5.94091621794536,0.04300495831546161
7,6.457445719764452,0.22272490051370272,5.958109358479817,0.020397356782445093
8,6.240279083567085,1.4584226528045112,5.963392034106436,0.0014875849586013493
9,6.542367392784517,0.28067963827969267,5.963212646856923,0.0022109608391728116
10,6.481725117708026,0.2766091176081237,5.9633409364837755,0.0021373585579535525
11,6.58661875222617,0.42204664804479386,5.963065785182964,0.001787822430937174
12,6.394667647427697,0.2437168357649174,5.963437763733532,0.0015047432503346478
13,6.1538770113216446,1.4265970917773638,5.962761410921937,0.001717478000359993
14,6.090456159536854,1.4106480936902628,5.962119541697034,0.0015959021277492291
15,6.478236433569545,0.2775047504101711,5.962027615856009,0.001588250515119386
16,6.48512580448251,0.2795346406441752,5.962394348221501,0.0013006326506975101
17,6.152445511215033,1.4334051212693426,5.962384519469602,0.0019486026886917323
18,6.611527476280069,0.2926601607284631,5.962543205062801,0.0020268003976419966
19,6.002243342778524,1.393358123660985,5.961207105054049,0.0020199265069761477
20,6.261092977682464,1.4684784989682274,5.961688984143531,0.0021887063465034773
21,6.448859009492611,0.19039840747522305,5.96242985198663,0.0027013346529800265
22,6.382933013121789,0.22634500182581374,5.962608532080117,0.0028643249332199676
23,6.492669726251907,0.21347407084820055,5.96223759307623,0.003238195183601758
24,6.009080986795164,1.4033393582733826,5.961222716116046,0.0023542843237680283
25,6.1182563278107125,1.427117997956712,5.96139793249994,0.002715857984557566
26,6.4592652759369305,0.25777915354774383,5.961568654176488,0.0022703125592088763
27,6.434146014444472,0.24746279934440424,5.9613275994688415,0.0030672626191669754
28,6.468811520503611,0.1871112065580333,5.961097826718618,0.003761460338274235
29,6.184832768431848,1.4400923625096713,5.960606813619807,0.003896975759483713
30,6.118287401472666,1.4198809625873063,5.959777756068177,0.003027534085092857
31,6.5010201309797235,0.2658837894280355,5.9602309418899715,0.003248899406905829
32,6.497577474953355,0.22729471762182793,5.95928225200198,0.002696913007720616
33,6.258704737642423,1.4633609392056683,5.959574801991752,0.002649436563141873
34,6.477824828654173,0.16443889281075827,5.959393650358306,0.003547376019907915
35,6.414182398249684,0.21853249289788604,5.9588085652895915,0.004160681764441947
36,6.204040826940667,1.4394033935969273,5.960051308595757,0.0044401374615885255
37,6.264256386473169,1.4686791245799058,5.957409143892247,0.003739332182934014
38,6.431077903316866,0.14178452672831418,5.956163079314268,0.0036637666736883865
39,6.107461631490841,1.4231688056564076,5.9546445448158725,0.0030215775575866553
40,6.436035091107209,0.2733866517577461,5.953872189729103,0.0017079347819041748
41,6.5094185027124265,0.20655846019192117,5.953571624196197,0.0017546150649811602
42,6.568560144180239,0.30778140474386506,5.954362367260887,0.0009019200026337697
43,5.830554145821011,1.9596075916399365,5.954200778571741,0.0014384239520335543
44,6.530369920616051,0.2947084087700356,5.953154691622364,0.0017136740368552264
45,6.2163952015497,1.447014796376868,5.9542290214551015,0.0021108771079949365
46,6.53317784952459,0.27550989738021925,5.953680628710524,0.0018473642642465008
47,6.458494325905546,0.29944690793445866,5.952200784668395,0.0024952045600231693
48,6.4600843328046675,0.2241966708310722,5.952798300291021,0.003139070268944889
49,6.434615982605055,0.1922189586580766,5.953094133577118,0.003793653251162678
50,6.480019398873543,0.40624150035749607,5.955213263337906,0.004006700921350278
51,6.119161434528724,1.4251907157127273,5.956025466785885,0.0037621358741869388
52,6.168356356845429,1.4626082442638195,5.95631223948617,0.004692939031238755
53,6.50721710086683,0.34302591284179407,5.9565493431547605,0.003403142639969815
54,6.579769319279083,0.2871434249249255,5.956126741653614,0.0029237690729898656
55,6.221798698685538,1.4597752129355297,5.956063318587052,0.002798726654470388
56,6.149202677346315,1.428234378190654,5.955451198111133,0.0027790401549038896
57,5.774686724553112,1.9328952387786449,5.954508105741953,0.00400072742987608
58,6.127012339970969,1.4307729165167407,5.956221883963962,0.0029374500885825665
59,6.246454166522376,1.4775518008956592,5.956433394164248,0.004020729203585944
60,5.886385988225114,1.9817867898332773,5.954457118097651,0.0056427812293937925
61,6.447007476007769,0.22059239526178723,5.954025154533032,0.004551077287726051
62,6.393734215984535,0.2517585535657342,5.95547971335204,0.0034306822480613
63,6.589920325065442,0.333591094309702,5.95611774903937,0.0036468142792048888
64,6.113527204995748,1.4288054091743467,5.956279810865488,0.003226029503437453
65,6.575082859900347,0.4670257925263082,5.956650613509409,0.003530767767198807
66,6.465383749794921,0.29996903645155726,5.953816145456619,0.004019735882858446
67,6.446672452338257,0.25279585591457737,5.954391478708299,0.003592096658794394
68,6.428838222204767,0.21099175765118286,5.953187573908323,0.0018445102808185485
69,6.506143715589583,0.2746195909635502,5.95340222983189,0.00219524126697824
70,6.513632558779482,0.21083685336874147,5.9532407496217745,0.0029662699198545303
71,6.44607042994228,0.28322672565852147,5.954023621718822,0.0031982961610720387
72,6.1388585879464985,1.4238742644858113,5.952513242725544,0.0038390008467963322
73,6.385978034484907,0.29255542539656737,5.953970182231206,0.002708143356672525
