Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.786774261149526,1.8704940875297857,5.001793082838157,0.06048199057541485
1,12.7582356351792,1.7825144692307586,4.993412691729537,0.07391837884821512
2,12.83262615739927,2.076195249553103,4.99200073151091,0.05711427840017952
3,13.670549086645616,1.30748565674911,5.004337120283596,0.05266356583925722
4,14.024558668503804,1.9933370380024231,4.9981199767388205,0.03797616400279791
5,12.445617644142718,1.380772424943235,5.010195991591926,0.03325475329472219
6,12.623725643366875,1.980807521058827,5.031376052896176,0.04186214326580849
7,12.732992976062112,1.6576032625360075,5.022171304350401,0.042981930785235295
8,13.970756221717181,1.7938354637835119,5.005538142409287,0.03681141727886391
9,13.338260180542175,1.5870517868887004,5.012745396307441,0.04163624253798522
10,13.23435996687257,1.900087964093177,5.008210244995344,0.03868906074918331
11,12.86119533731256,1.390804779942889,4.99413126371703,0.02691160749054684
12,12.860282247673378,1.6848510495190088,4.985086994999401,0.0024646303531671455
13,12.64902102019811,1.9669499512737794,4.984052995352094,0.0021228696069112898
14,12.79894080817249,1.760223507023493,4.9836718516826,0.0016734264490997335
15,13.694870472820535,2.210879560352045,4.9838596349951985,0.002285164059894147
16,13.157300136934541,1.907069353246359,4.98516910466168,0.0032752777836446887
17,12.717064877928088,1.5443079467065024,4.984335573057217,0.004098193089510881
18,13.658155241307494,2.2285854454779948,4.983362192599602,0.0035925975447901803
19,13.09446716083636,2.062520296695625,4.982500541781794,0.003450935433120092
20,13.65656913504028,1.7848018884975663,4.982203199757256,0.002933182738615785
21,12.951817151410367,2.152402011801398,4.984006683060964,0.003213265825676804
22,12.91582129057305,1.8104665123144639,4.985107336664203,0.00379271153002954
23,13.835227713397165,1.5833222968005227,4.982620031083135,0.0027040489907145374
24,13.128740258584026,1.9990146808219833,4.981990987633814,0.0027054629745634643
25,12.592553174903133,1.7458248302414965,4.98301889633669,0.004292347545123276
26,12.315626711204471,1.3068833238858757,4.982901749939643,0.00450269084737164
27,12.94068881520862,1.4271606857878034,4.980530337537319,0.002405945151071021
28,12.7920342514739,1.8393890527522487,4.980405425379487,0.0028112679686567027
29,12.56847813037379,2.1184730693305878,4.981671410262068,0.004298405223221117
30,14.034736917177597,2.2964650694016098,4.981792468036483,0.0045912775427328165
31,12.839817209907233,2.1694228966526206,4.979795970490107,0.004325106499570691
32,12.92752813932643,2.1199012445030516,4.978219426364449,0.0019722030087381028
33,12.81807827700149,1.4730865278467684,4.979135985296585,0.002691705904581583
34,12.93990398853808,2.03237508471739,4.97831217493551,0.003164073855203042
35,13.333361729136314,1.4984038809221982,4.978974976571709,0.0018599056727734364
36,12.75091474315908,1.8941967769621362,4.978538926362643,0.0020070225330009782
37,12.867702649973134,2.125824733393361,4.9776153975941835,0.0027975613121618706
38,12.970688650043083,1.3970815127772016,4.9755051014328835,0.0031196278227658444
39,12.78326254543048,1.727138502345224,4.973674635308646,0.003326322619306682
40,12.848378130904766,2.1761934121818096,4.972950844939301,0.003238571673226987
41,13.173286218879522,1.9381360508035441,4.973670272335889,0.0033727397575302968
42,12.720195698861483,1.5926382847997032,4.973215271706553,0.0034606775205030167
43,13.43004652374012,1.667601453328302,4.972267135103681,0.0038652056125053373
44,13.636821527604582,1.9715303812745228,4.973812051216898,0.003908072039491576
45,12.933355570356444,1.938646116006569,4.974182941327312,0.005149391777727214
46,12.540381037787128,1.6567799495071098,4.97244190447856,0.004759914718972997
47,12.169913854074089,1.671992332220877,4.973301956407132,0.005287869977898969
48,12.838714969298092,2.368687484028915,4.972091792464957,0.005868899296163309
49,12.537908225709836,1.8335383074460736,4.969980871547817,0.0034580331820658057
50,13.022460306155898,2.10003764260102,4.970106327124057,0.003601146288663861
51,12.884042243683847,1.4564474647010486,4.970391833959409,0.003943976129397817
52,12.642281502862328,1.916787715482677,4.970021472014098,0.00454653228502138
53,13.380792400199192,1.6829648911711712,4.967438181404148,0.003072480225286216
54,12.812278798033054,2.0150617307325023,4.965705047039706,0.0033148707949166582
55,13.038812105983904,2.3175428080880653,4.96535356311191,0.0032406190351504547
56,13.304008822982425,1.7866966309801775,4.964558752358274,0.0019948886180438477
57,12.48847351583277,2.1547377527226867,4.963763720746609,0.0013916143309205995
58,12.62559549476467,1.448987401911297,4.963793082315866,0.00159567128373528
59,13.825153056611871,1.7994367042591892,4.963350398714729,0.0014089904757143628
60,12.343984025731114,1.9173463673927074,4.963974996177519,0.0012437657120348956
61,13.17356793670174,1.9401216942890425,4.964652985672343,0.0019458141647329431
62,13.038074432760277,1.679272672372958,4.964381566127552,0.002398739180720684
63,13.16028077112457,1.6837925739280861,4.964546379369455,0.0024626513959544166
64,11.978780707773696,1.830333114616165,4.964410517614672,0.003076812364318428
65,13.587619129027848,2.668570489550318,4.962357362695978,0.002374433736020551
66,13.196244702487892,2.2683612233570467,4.961717155579579,0.001166805035767167
67,13.250011037791023,2.549196311350481,4.961473084257256,0.0014178671806720138
68,12.669841560351008,1.926348710664429,4.961193974426072,0.001453971290381142
69,13.007076654612465,1.1145343817636457,4.960893685490743,0.0016461686016205233
70,13.441027400861435,2.0154638740440785,4.961570429905376,0.0013844182452880276
71,12.63640715970323,2.1914911465394136,4.961981037564323,0.0011109020146881084
72,12.584361389642591,1.7675053473614402,4.96156959936385,0.0011687496073418313
73,14.139209733896134,2.41329635398619,4.961255325414757,0.0016996342836455068
74,13.484582487248655,1.9600316183549222,4.96134521496257,0.002397964666201568
75,12.366377269558592,2.297864014690296,4.962848566367357,0.0025627800345249404
76,13.169324734509733,1.614712275246657,4.963438662408413,0.0021407091173424133
77,12.727830340978944,1.436903410611946,4.963386746946072,0.002224583615018699
78,12.765430512461528,1.5527591276256039,4.9620557886731635,0.0019065255237349533
79,13.547227415225212,1.9372352204992689,4.961360019874993,0.0018959156492737086
80,12.740219195698172,1.8195231231562004,4.960717790333571,0.001951013907769757
81,13.786499100324656,2.004079479998424,4.960262516703059,0.0012703563766403546
82,12.800970487702978,1.455101145415392,4.960762937334886,0.001323815277093652
83,13.162643299749258,2.0494509403476067,4.9604614428026075,0.001558569381953006
84,12.713351990573246,2.100811413055232,4.959918322845623,0.0018142242929428583
85,12.291271452323642,1.6460334172681943,4.959855044622314,0.00189115955442643
86,13.359684339256239,2.0388501474022394,4.959862322506094,0.0016065563700502189
87,12.680729024904808,1.7147824169990682,4.959851361216504,0.0016735998512731145
88,13.30875118486135,1.870965420436412,4.959705793324614,0.0021486129256166153
89,12.460911758733271,1.648065724818062,4.960335427879736,0.002462181373882158
90,13.04499252870614,1.7118163917098208,4.960113200608982,0.00221918598709153
91,13.606463002530313,1.9550714232986055,4.959696596591728,0.0023534705172455197
92,12.940410983086608,1.4558269597639786,4.958655736336722,0.00224049551901559
93,13.467868000778987,1.9338021010037578,4.95764585136829,0.00231049493517063
94,12.191093243403653,1.5898594457700843,4.957790659472389,0.0027476834669529888
95,12.49354854035281,2.008178552600114,4.957836492596718,0.0025595165103963393
96,12.420793012013934,2.641723167876932,4.957412964576674,0.002535746440893176
97,12.522854928247622,1.8195122099011556,4.9574426474881585,0.0021988553421812868
98,13.053985960679835,1.5304064531685313,4.957360196573796,0.0020660703144423217
99,12.64481825330933,1.774130773946109,4.957881712046364,0.0020976736553900096
100,13.012865634484948,1.8016333630773402,4.958133273860075,0.002740965661144942
101,12.723854383346229,1.8277203913115356,4.9569990577169545,0.003351836463089397
102,13.039490860045072,2.1878780314388635,4.954834853462075,0.0023360942370329284
103,12.391365810649443,1.9639331614623372,4.953767073477829,0.001497483227781627
104,12.660380445732415,1.8354512782018806,4.954322777414484,0.001887066467016712
105,12.437668083693154,1.2397193327913314,4.953963026645241,0.0022429518172701647
106,12.79905523190852,2.118475757180383,4.9545623454642405,0.00237512705815063
107,12.651093010936096,1.8107582352685208,4.9539753052565505,0.0017879520353083175
108,13.760061692393652,1.4708618461618812,4.95327992830954,0.001828170742179277
109,13.09424142131321,2.050978946339163,4.9537506061134255,0.0018697533191261973
110,13.061041745518022,2.330588529169325,4.954361478358533,0.0021577920067781023
111,13.283885266543615,1.2684450129224842,4.954332089861149,0.0023730276817438777
112,12.688869378113278,1.871751382514195,4.954709633604164,0.002149806793204809
113,12.635014471702153,1.826175252371763,4.954562255084542,0.0023582874005822264
114,13.009780349183163,1.9082980309901594,4.955362162703113,0.0031088443588862583
115,12.90055956952394,2.1404551459112264,4.95499514396434,0.0023347136105779046
116,13.320335019598016,1.7334415832972347,4.954942200356013,0.002834375475378815
117,12.444343615312993,1.9811280928607844,4.9549915111818805,0.0036602869810884848
118,12.72198797961616,1.7436976854402364,4.955832658569279,0.0037460844963840096
119,12.899361011928027,1.9214283526088092,4.954059196920936,0.0025245875068209884
120,13.222916149760655,1.5387761694777087,4.9544652736432155,0.002409319462494674
121,13.00978799090576,1.7808092441409344,4.955301881347006,0.0025489138469517794
122,12.905523830740638,2.2497892018807537,4.955120758389394,0.0019098750854807012
123,13.146316327028583,1.7127939758894135,4.954287837106586,0.00147772486303482
124,13.42088082590636,1.4817750827234024,4.954975726711348,0.001977210912489698
125,12.823623927211589,2.6237956779562,4.9541681314450425,0.002116361951425104
126,13.034880165380418,1.787660267538935,4.954662730883706,0.0024323642940106945
127,12.126377500696352,1.633179100331105,4.954098242556226,0.002997270352359074
