Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.368350254092505,3.318529560952326,5.237583292249152,4.738242061830432
1,14.182000819293046,3.2326388571274984,6.723321297013517,3.8718785433477443
2,13.537717995719314,5.4396439626641975,9.98289408598097,2.7117318741179695
3,17.40738770934157,5.1570110437240375,9.176537244805338,2.3452069992375213
4,16.97528147346886,3.934994148958149,11.098710238372549,2.1365239558305755
5,18.25462278658177,5.552996856794771,11.917260940683832,1.1717046175698145
6,16.74408428697533,5.3771824139978275,11.697724033059535,1.164596808278031
7,17.02825020854032,5.278385386752472,11.68449775047498,1.1752430610412743
8,16.624183993929588,4.683474208044266,12.217740143906873,1.302634311514708
9,17.711411377898152,3.032443912427991,11.565371523163467,1.1739138030934435
10,17.88981745613495,5.456077632509622,11.449750151987496,1.1029430520084105
11,18.42142710325489,3.464664855753091,10.917228699247087,0.5837083933161881
12,15.940007433977206,4.854451265949777,10.824610035547698,0.277180185790321
13,16.521053192962718,3.6239867357219637,10.965434332216377,0.2550344956128223
14,16.084907356794925,4.452684029416356,10.98584917996177,0.2646020727400296
15,15.528200476678673,4.502908432537436,11.156500722914569,0.12494021943532456
16,14.344806648914092,5.702855056112532,11.100528895056383,0.19492148319782238
17,17.21667965555059,4.950960530174721,11.203809154948042,0.21586872456469125
18,17.016160257646348,3.2109710921409755,11.116242422907561,0.19514471805388595
19,18.360851199502967,2.8913968814543543,11.037331469417657,0.1819263933054093
20,16.29802337893118,5.264384795359547,11.105875297254954,0.21575948769090203
21,18.012224383143757,2.793000241906303,11.094850031155135,0.20907019996810416
22,16.15276749964037,5.817837500902179,11.047103925434788,0.21558741184139657
23,16.51045049925254,5.731557726008654,10.967919342382995,0.1563204486668476
24,16.76165205592509,2.972827310631367,10.869059345209687,0.18500413621291542
25,15.20095243498385,4.283580880611661,10.854041149955808,0.24022192898237876
26,16.19380585968627,6.217368419840628,10.887397293210585,0.22559321695417806
27,14.253210756386554,5.638758320716544,11.04754471551561,0.21985767531209746
28,16.81779745312502,3.7372813374754994,11.036385136293493,0.18876972458745767
29,15.416589484629686,4.625980598634847,11.055628735308195,0.1575383926472531
30,16.59221067819148,3.5061451216788204,11.14011414477433,0.2546515512122864
31,15.900191863479298,4.975758356682897,11.172622131372707,0.21683296108361902
32,16.431973790202775,1.971194320178441,11.167783246012771,0.18950830519153672
33,13.800210940614784,6.833585418292759,11.26143116462774,0.13523420883357093
34,16.063052820813205,2.89604372146702,11.30369851623057,0.2015580449071708
35,16.1186521258076,4.401393543682829,11.345892128579504,0.23734107963685994
36,17.061801990482884,2.8819867164170256,11.171775687649205,0.2864045026492664
37,15.527520725434226,4.034910885219023,11.367257073609336,0.30377983320694235
38,16.104968734097035,5.726563801641955,11.29123867295494,0.25146160835135556
39,17.03895916717625,3.2258213840048615,11.382578129171371,0.17485111100969059
40,16.435071749007697,4.538441598489116,11.415581567879025,0.22560257230785535
41,16.788721864775283,2.9824120609815847,11.434036629443272,0.31370698418240506
42,17.0584475940847,4.8381489327025955,11.382812217663037,0.3542226716300017
43,17.14002753256565,5.283375505755165,11.393205133338029,0.4054332171856632
44,17.49021722640326,5.974607709716466,11.590692062115938,0.3863498928290183
45,18.51138512107118,3.5800740668832174,11.647335439029504,0.308249321958326
46,15.819860438682705,3.9509785117243967,11.552793964778868,0.30346200284960284
47,15.213097800611243,6.243567482856658,11.439458066932081,0.2512811412800567
48,16.542183869846962,2.7857380336193946,11.420431817814968,0.2402230548423813
49,16.648899221361017,2.477999477548907,11.286493599512664,0.3057274605082872
50,17.135923659246608,2.943122089588731,11.329735920886533,0.34334544383376686
51,17.53130007600456,3.391043565190375,11.410728073342153,0.28127343051189074
52,17.27337591888712,4.6774935942975135,11.48700590391645,0.2590531524862044
53,16.272524726298734,4.571115727340386,11.498004757043924,0.26089411767981874
54,17.473175139608394,5.952762274429968,11.582746965301382,0.3359319108678316
55,17.089905719970055,5.292285893459003,11.726961865834149,0.29637600502726424
56,14.627309060237645,7.92511269751616,11.794851949355413,0.2010695176569103
57,16.097143064405294,4.904826526307296,11.741881369163782,0.18993948400670463
58,16.00832424726159,6.755326327560972,11.782894032448894,0.20591197505679665
59,19.813382154645844,4.585199104873825,11.655366000984353,0.11475609850741142
60,13.927726524255508,7.207996064020803,11.652461769717856,0.15395243441428685
61,18.621682167651464,3.325141521678985,11.555377562234913,0.18090550806786926
62,16.180629938140175,4.543399354026009,11.511584738500366,0.22369615019751413
63,16.45928016126683,6.143447393676817,11.430874997635193,0.24040143415421128
64,18.033147907604494,5.209369471701518,11.34463068206932,0.2218578329141071
65,15.66907546840324,6.581596821891668,11.429722684087718,0.23262578752932342
66,14.460064140305395,6.9389969285553565,11.653264227132922,0.26069740649189826
67,15.374527683808656,4.023987195807356,11.781224058882659,0.1752546011411867
68,19.6125770809895,6.571332862697036,11.810019189839199,0.16367338407898627
69,17.594910633426426,3.8993364368061068,11.75697674517744,0.1918191134079082
70,12.93869950060378,7.953736825272556,11.652956961617557,0.18481381803426797
71,18.097237916455835,4.834990077912799,11.665488954464905,0.21935543279255795
72,17.417294015510596,5.422526351378651,11.774453054035893,0.23027588083138378
73,18.66214818760457,6.430058831088242,11.751810359130456,0.22394169756820298
74,15.694044217116183,6.424500776437549,11.763357094138511,0.2297658193564053
75,17.229170678629462,6.069498648588956,11.825289668654387,0.24117726461637684
76,17.806259304306984,2.893734699119388,11.909756927346415,0.2386744060490681
77,16.694751309216507,6.037837762883444,11.934105794605298,0.2446395197866433
