Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.701898834022626,6.550427096878948,4.992626064631762,0.06125690271464483
1,4.624593739719482,6.024008400323553,5.010446143415533,0.05703753828617891
2,10.517463441827767,9.453201282299863,5.021782656247264,0.04579742512300749
3,5.289131258383302,7.572689675342675,5.045320480670676,0.038718881832129314
4,9.494459778028194,8.35039974580108,5.065090465460267,0.01809042570450464
5,7.324942208961521,8.231201594361995,5.074205869513134,0.01417818799211167
6,9.018584897851829,9.647151696705661,5.067647323949434,0.018665697664877724
7,5.9167661101097675,6.723324114266814,5.068190186338713,0.014484147006332763
8,7.178376044837942,8.713684872331804,5.06702769761897,0.007851801303047393
9,6.146286548669916,8.534657286469939,5.06960498479219,0.008517477923164924
10,6.238626391819742,7.711338339349836,5.0721690577258105,0.008379058800252106
11,3.0591985086111415,6.167744212805434,5.071319443845372,0.008507062507465104
12,5.3003789152234,6.181565003548009,5.070454605806017,0.008541745129733642
13,3.8253196875703033,6.577719871942486,5.070451901395541,0.008542765528453284
14,2.421192873597323,4.431784121868568,5.070461885766872,0.008547592408523408
15,6.342997684246008,6.977105969243548,5.066192487628112,0.007400335182737312
16,8.30201616068204,8.368862251896156,5.06704182893271,0.007832105168009832
17,8.835965941120072,6.871503338832411,5.06703406454438,0.007831829422492168
18,6.287704400005434,9.984808268074739,5.068740861151004,0.008367614359893144
19,4.376586875139356,7.0763682785021675,5.06873486884199,0.008372715381505027
20,3.8805407868285875,6.295487498108011,5.070438707194917,0.00854937342261121
21,4.579557559463437,6.295953174821489,5.071284954887787,0.008517325496602833
22,7.6021566681459545,7.559332552701478,5.0695801579608855,0.008517930829425572
23,7.390848271134528,8.409065635870096,5.0687293688262836,0.008379256797824284
24,7.052231605283984,8.663517307529093,5.067035765526348,0.00785929270510175
25,6.802884661136487,7.709373484275124,5.066182542135055,0.007437746673482795
26,5.253312822258974,8.301954213648864,5.065317653316589,0.0068737441672350776
27,4.603843409065752,7.96371640822152,5.066169503957845,0.007437738553226535
28,6.347001453075138,8.161418993637213,5.0670283296989655,0.007879531034716
29,7.03217023856565,7.809721212528834,5.064455058300454,0.006137427648772869
30,9.062670378938844,8.510865197888126,5.061872782502584,3.221109152952211e-05
31,6.246668098674177,6.269188249065722,5.061876887691699,3.6525081368521066e-05
32,6.839585385183504,7.290493186168966,5.061859190572197,3.167447418560171e-05
33,8.808279106163862,8.79594876590108,5.061880988366156,3.441367857766635e-05
34,3.330923893999554,5.3997242027721235,5.061881012999584,2.9824862723260074e-05
35,5.955442766402967,7.753953827132668,5.061894504228562,3.516187414167683e-05
36,9.725649382134048,10.091664359449545,5.061901902150984,2.508542564792567e-05
37,7.3710691703992195,8.446357270022412,5.061901653030211,1.8985270763976404e-05
38,6.695794783857082,6.1820810697339015,5.061903073926425,1.885297025978977e-05
39,7.666138228170601,8.215442477753406,5.0619022408577745,1.6848479871821186e-05
40,2.2933862908924048,5.4631533487129715,5.061906532112867,2.699668157473672e-05
41,9.903661635999462,7.384887857184995,5.061898991081918,3.252063956064321e-05
42,8.576131964997769,9.081871365014514,5.061914195769209,3.4568711577896987e-05
43,4.689374369583228,6.6662971109398335,5.061886433208426,4.071939748455067e-05
44,4.917615005292457,8.171969612974356,5.0618700936568475,4.2860578281274496e-05
45,6.510030201556175,7.1110418618337485,5.061860879558909,2.9308918486673103e-05
46,9.270262952941517,7.571857313061982,5.061856719447172,3.057768371755103e-05
47,5.830319893736272,7.666309760515243,5.061867244763649,3.80502852576891e-05
48,8.111160365002146,7.545171920863105,5.061882061618011,3.5320062094613164e-05
49,4.378847384092291,7.275674839309589,5.061877870141279,5.3358532667167535e-05
50,6.8055657314068325,7.141762537836732,5.06186982922148,5.7268052254532096e-05
51,6.035729257359503,6.412829034006498,5.061824243227553,5.4101999652787817e-05
52,5.245633794843063,7.060714434130012,5.0618484956844,7.745309121389288e-05
53,6.386963229866433,7.5598895168379965,5.061828025256609,5.6707983138428975e-05
54,7.771896879243923,7.441518544207117,5.061799495358722,1.53412134778447e-05
55,5.167002725993415,6.4467088686236105,5.061794549904276,2.1357835313846154e-05
56,3.6899475457636504,5.35497555246782,5.061791863244931,2.712462578310229e-05
57,10.88640081719028,8.586924581657659,5.061802660577644,2.4426335610442553e-05
58,4.4007560813226885,7.366477348960644,5.06181133844578,2.698254309766743e-05
59,7.464659530468806,8.715789792872748,5.061796321616859,2.306059336918409e-05
