Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.225801197921755,5.420680732947915,1.2191361187280183,54.969434676659596
1,10.170723870972024,8.086778028557752,-31.090809595732146,38.26857004941589
2,12.234007297395442,7.975720076106242,-1.1488448505162612,16.027959788428102
3,8.551961541040706,6.1930310861406195,0.6469568740366176,16.429105283381002
4,8.171697374773569,4.796473347613445,-1.335004145313469,15.238355513671431
5,9.60385704705877,3.6169083920521903,0.9865925823672717,0.5178344685352424
6,9.637246803178993,3.9220340494703407,1.0413731512680253,0.4991597357849469
7,9.878437455993591,5.278892571309348,1.0204179833265923,0.5136682784898572
8,10.532198691225915,3.9028131922494205,0.9797152408480916,0.3957552256519982
9,10.686981896423573,3.161336101798832,1.0969903750905678,0.3795756920676387
10,9.140605854203189,3.8474309473956234,1.2181647034616099,0.3993285958580657
11,10.403019033874873,4.878539121046216,1.400102905002012,0.4534908162812531
12,10.425815289486385,4.299602312272592,1.45235206988313,0.3815558123465806
13,10.68136060814825,4.093899786848987,1.1967805423670894,0.5129459109018514
14,12.01462978756475,4.944342065003991,1.2713108628650853,0.4319717646755354
15,11.52821671774894,4.3338825564939025,1.491929133930176,0.3312681610535884
16,10.292785747553785,3.5146865450338765,1.4614289423421245,0.25206947412275926
17,10.76391572422253,6.742171324546081,1.4997845849822748,0.18270882597844104
18,11.990681381812669,3.4940999750122144,1.455787345114262,0.20420672467251863
19,11.219432325759955,4.701651324438285,1.440911018358284,0.24127631526126997
20,9.44642146270258,4.03464754082492,1.4234047331355133,0.22504792032072893
21,9.099469797250048,3.0878137539899213,1.4283969523701578,0.2237105286805991
22,10.772967569711396,3.394268571383335,1.590983173829362,0.21965355426088934
23,10.223119736290707,3.1335782443091387,1.6797324452956268,0.20695350183779618
24,10.026830463778252,2.53168626941626,1.6468508834899231,0.27173041983785856
25,12.005292422690564,4.525565838768155,1.6945403704475628,0.23703921606452422
26,10.696761683833659,2.779352700162765,1.714680092724078,0.2600105537262472
27,10.476059283450816,3.104783557103253,1.7329835292637576,0.27463458003944774
28,11.60042647284453,4.10731734761933,1.7564636972001275,0.2988290290611207
29,11.208796808287127,3.5260597076686597,1.795077387970031,0.2083677753100589
30,10.82440427770172,2.714473008100103,1.814565209971948,0.20106659914658256
31,9.966080235227167,3.9129678122918867,1.760988230216951,0.2115148768313397
32,12.75714967618907,5.556032394729806,1.9254073885848733,0.25471231662767163
33,11.014854589002187,4.814491662762091,1.8670425582890566,0.2678574735976335
34,10.546656886219795,3.074354141753996,1.9707097321285159,0.22031006985856932
35,11.458640761128976,5.071355561745771,1.9163050268177393,0.23970995566995895
36,10.436216030069122,3.412263190998749,2.0350100832728786,0.28603434134509254
37,10.787902344648112,4.743214953292515,1.980120718764758,0.3156284707791874
38,10.383943608502168,2.6967428995362637,1.7997524275512966,0.4005670885390302
39,10.756587354792165,4.017984059056344,1.8327085700200392,0.31980969926835406
40,10.147763035245314,4.675980522355207,1.895041496483501,0.3156823691907229
41,12.103181990699985,5.255517835134455,1.9593458595794808,0.2638265937038131
42,11.979997386040443,3.9168853268865416,2.012614209758303,0.3169487891996608
43,9.424536931963932,4.986729275238682,1.9076654000044002,0.318181033463524
44,11.405121864360831,3.933664360546736,1.8811377084749785,0.3843801203535723
