Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.865479667985593,0.48950389728271715,5.001560296206864,0.006357856034357719
1,5.498457235859381,1.3022739458730506,5.0000741319088995,0.007516483269686382
2,5.494257289118428,1.303342145099884,4.998581918454349,0.007733798503257775
3,5.674523596048241,1.4411416241311235,5.000868471752155,0.006906588876649655
4,5.807508645563719,0.5808139553674622,5.0029507104053845,0.006577450315660551
5,5.768419634965627,0.43980918858787005,5.002289505209131,0.006395380870658441
6,5.805427524266983,0.49802201580718625,5.006545194988373,0.0027542730533470596
7,5.684999838206624,0.44940318647777283,5.00552233273604,0.003022951561977197
8,5.477621139402322,1.287235190307402,5.0066197228242855,0.002412193597048339
9,6.032512300206993,0.3380602877659117,5.006737894380478,0.002050105929017873
10,5.193130479976295,1.7557398007919236,5.007309825599095,0.0012550106655933964
11,5.760344234211076,0.27580448908229915,5.007311190142655,0.0012548878073170412
12,5.476968382539668,1.9163270321014965,5.007599588456978,1.2942803967000001e-05
13,5.639481061989423,1.3397754567253757,5.007597476656683,9.583386716244498e-06
14,4.937745352557248,2.0889706197501763,5.007597975685303,1.1627935625825817e-05
15,5.775281017869425,0.458691431014575,5.007603577854113,1.7030660217111888e-05
16,5.794502175316173,0.42648457374843185,5.007605176068865,1.5817293924055916e-05
17,5.170087883578158,1.7510112563621651,5.007598814435422,1.3114620333464746e-05
18,5.8680645448133575,0.49144391645780583,5.007596171823072,1.5394417078879566e-05
19,5.22922180615287,1.7839289810285548,5.007598206410959,1.708217998484693e-05
20,5.6238066682612,0.3207350063625366,5.007610447646867,1.7963129661855482e-05
21,5.734876827668916,0.38558572077833414,5.007613373462503,1.9353314329513355e-05
22,5.11807688927721,1.730932602413537,5.007610787000902,1.3574460045626003e-05
23,5.322100294161862,1.8094778985621391,5.007609981114801,1.3884187854404642e-05
24,5.924087375631097,0.6637107174674832,5.007609835413158,1.6850074045663006e-05
25,5.4809939444284606,1.3207163514280913,5.007599675709231,1.9741118475010655e-05
26,5.474695872872185,1.3353873364476387,5.007600377819858,2.2310156339904078e-05
27,5.759560875259874,0.4442819615614982,5.007597637497552,2.1876620826312764e-05
28,5.154837170193759,1.7826087717422658,5.007591234752263,1.7883225278874197e-05
29,5.472097740373647,1.2964395076863444,5.007591756978645,1.894003533443321e-05
30,5.753660400959488,0.39670520463603803,5.00759300293156,1.8761898533903913e-05
31,5.716807977618381,0.25551007772386386,5.007590611398442,1.4548999958123696e-05
32,5.578914871258251,1.390041571008798,5.007589848047676,1.4768114124357688e-05
33,5.721292052409802,0.35137656607479256,5.0075876065277445,1.426314222449916e-05
34,5.8345750695920415,0.29618279838328854,5.007585794935887,2.08277458089897e-05
35,5.433370642096165,1.3073051161618263,5.007577994815483,2.167771172736629e-05
36,5.875718398842558,0.4792559748754936,5.007575222402014,2.5469436177021438e-05
37,5.859697365423886,0.33388840499156003,5.007583216528273,2.2582788506090182e-05
38,5.092772831436735,1.7050697078392065,5.007575609595972,1.610421504444073e-05
39,4.894947117911548,2.08837656549787,5.007582717896949,1.9493160428623515e-05
40,5.205183772767339,1.7671241912312718,5.007585492417293,2.3913207859919997e-05
41,5.907500408617608,0.36841065797598244,5.007593851692526,2.2746388815594093e-05
42,5.765643672980555,0.44150435664325716,5.007588424061137,2.574948997991584e-05
43,5.857438955599705,0.2662027913318956,5.007597993045462,2.3751605385880938e-05
44,5.788163331098073,0.4310423111315468,5.007584414425591,2.5872940700130753e-05
45,5.7481576485774415,0.39647471914954535,5.0075686479217065,2.5825666822419213e-05
46,5.576956431301556,1.3286828759952118,5.007573759664057,3.06186291798821e-05
47,5.781562792316065,0.2630053481024238,5.007556097856858,3.208809204925854e-05
48,5.991242438873161,0.44494731472847204,5.007565135625697,3.868054224380948e-05
49,5.728323005755676,0.4258660680989752,5.007567545588671,3.8865686180915976e-05
50,5.647413530983822,1.3364459860833209,5.007530982925678,3.860875054717329e-05
51,4.93321168745488,2.089809190522416,5.007530855557745,3.3887128938798314e-05
52,5.855428386582166,0.5577885730274835,5.007531309189717,3.7191808512784484e-05
53,5.571122642836463,1.3274684132189438,5.007527055082219,3.687374192503793e-05
54,5.40566462500172,1.2918099378261239,5.007542476959531,2.632385610168945e-05
55,5.489333612290911,1.3341666497126476,5.007541003872968,3.187890497884277e-05
56,5.42959619845621,1.3278050392768053,5.007544096655852,3.2252121093663426e-05
57,5.113692670489179,1.7416447459654059,5.00755138750525,3.376053427112761e-05
58,5.553601364079831,1.3208761067646022,5.007555424159284,2.8146600392245602e-05
59,5.927852074190843,0.3897356258973949,5.007534495999877,2.283762705940029e-05
60,5.518571751653232,1.3467166950344402,5.007527888829247,1.9603463873291336e-05
61,5.714545285368077,0.3023700529005859,5.007523235135739,2.0980416469960527e-05
62,5.682508655420017,0.38747293102871516,5.007511185181454,2.2634206174650564e-05
63,5.474841507933751,1.3066355108732397,5.007506905178821,1.8547125670177312e-05
64,5.914112872197466,0.46967111502319625,5.007510222277805,1.756766853181577e-05
65,5.934340031121598,0.5049211055988663,5.007509801063371,1.7203043404877987e-05
66,5.805503845198336,0.4205494210960886,5.007504855238459,1.8367564025029266e-05
67,5.888223703418619,0.3847273940948847,5.007499136120755,1.5068417008772147e-05
68,5.836662264782386,0.5030257738665517,5.007498508030886,2.1200214701905536e-05
69,5.473309720165121,1.3380485536074653,5.007490012917058,2.501303531045752e-05
70,5.897505366226786,0.48008088611264627,5.007495773298129,2.4418510829873504e-05
71,5.062435448503069,1.7293937779964474,5.007500665032088,2.5184644903161135e-05
72,5.7570857029205005,0.37358669718341503,5.0074943831048735,3.0355887661899453e-05
73,5.056726820916442,1.7269721396881863,5.007491343113701,2.5993100201374206e-05
74,5.782201927403327,0.3938923532300342,5.00748853811848,2.864043331293956e-05
75,5.800846905463585,0.4082246061232146,5.00747674770828,3.56281576677861e-05
76,5.406592949644287,1.2800878541300098,5.007466685074428,3.3261183004326996e-05
77,5.937436247985571,0.3813388472029324,5.007446522061703,1.4179841971462e-05
78,5.3087184108255405,1.8040072547322308,5.007445451230519,1.8865507775128686e-05
79,5.750346849310658,0.3482833354140859,5.007450784949764,3.187062724608622e-05
80,4.951188175954296,2.121829542353123,5.007452180498413,3.660366787742041e-05
81,5.835621953272956,0.36051017411159303,5.007431511354422,4.7357014368052206e-05
82,5.908214554512055,0.48084318677090876,5.007409619845369,4.5263282729738815e-05
83,5.398433609866018,1.2541423487165255,5.007412091171492,4.10073537634491e-05
84,5.82208993361643,0.35214951952372286,5.007419190572613,4.168068936559466e-05
85,5.862539368875117,0.4439812560502721,5.0074120722269075,3.923591406135616e-05
86,5.885484547953345,0.3658585788501637,5.00741170152442,2.9664969601153208e-05
87,5.245594424598133,1.8078718951335602,5.00740878254029,2.664335739013816e-05
88,5.872167431523749,0.33607468932063794,5.007418329047149,3.638422488837614e-05
89,5.6879699658258245,0.2640267303885745,5.00740913457968,3.841665586051116e-05
90,5.801153056665436,0.45083828462078657,5.007389301925469,1.6730018808002052e-05
91,5.568520250410245,1.3340536041100577,5.007391435238368,2.3237113324810105e-05
92,5.425948929965949,1.330621202261667,5.007394294436316,2.8250464440854636e-05
93,5.405870334114676,1.309466299411631,5.0073884251107526,3.743560082440233e-05
94,5.374962157946014,1.2797952834110105,5.007386555996482,3.610913340932647e-05
95,5.871797199261083,0.35955208978466724,5.007403253612276,3.1246329199047435e-05
96,5.808790989748335,1.4211563287890945,5.007394041210455,3.873775484649423e-05
97,5.315151600470656,1.804810154982168,5.007382523762208,3.840755638640926e-05
98,5.856812460857988,0.47683099658092837,5.00738090253831,2.9438808910269847e-05
99,5.126871609262279,1.7282436681544115,5.007370581986727,3.1367304631356646e-05
100,6.048022604428334,0.40177332320426706,5.007352961635231,2.8444576943610742e-05
101,4.842223703944015,2.072781848178725,5.007351796208502,3.050676265483881e-05
102,5.557651003097876,1.3316763984151463,5.007355216527272,3.105030958716164e-05
103,5.426629524769135,1.277807564262074,5.007360635540698,3.5031018489908495e-05
104,5.760576326800314,0.37981271945794015,5.0073659303654,4.165660059720868e-05
105,4.944960120635647,2.098057059809409,5.007358107892148,3.662730029865879e-05
106,5.86724179589377,0.46030259041596444,5.007347715904936,3.980126419216986e-05
107,5.417550044363917,1.2970488935532902,5.007335710489038,3.96785378978536e-05
108,5.952348249149496,0.40593424318352894,5.007352768156186,2.5381664379189894e-05
109,5.665209047324675,0.37206324748905356,5.0073517106539125,2.224508976939764e-05
110,5.817379105959006,0.4458160689128884,5.0073565498224095,2.3068151534755667e-05
111,5.213800156201612,1.784116930203485,5.007354258610411,2.5336813978552766e-05
112,5.925883325838062,0.6301293450712013,5.007368291939928,2.5264455520233256e-05
113,5.364180447284085,1.2839259204821156,5.00735824137284,2.7867655448905196e-05
114,5.446163833572564,1.2957136278176473,5.007362016634692,3.781244275586417e-05
115,5.723147193299339,1.441867113622978,5.0073689353070305,4.254142025122075e-05
116,5.399609540441896,1.2662956515673414,5.007368761073749,4.24750705103967e-05
117,5.479109730915789,1.3020333507110284,5.007384122470226,3.9736000260574115e-05
118,5.606700270573015,0.2267996452927463,5.007379773469372,4.466565798386366e-05
119,4.785347795939711,2.044177851532022,5.007378404180399,3.92945144050858e-05
120,5.785112556547135,0.3510588556518635,5.007391717511881,2.5957889576967972e-05
121,5.905598477892701,0.38747557138917216,5.007395019442878,2.6810826086650222e-05
122,5.557214850053373,1.327102523057946,5.007398904253816,2.459226240578745e-05
123,5.697657791332306,0.38683724608929265,5.007406290485865,2.0711662957937176e-05
124,5.91528803330495,0.39511503206634774,5.007397394113945,1.962338713271723e-05
125,5.899700400563745,0.49749521684522346,5.007387253232629,1.557872091527524e-05
126,4.902076809194378,2.090863424867661,5.00738188688638,1.8885175437218087e-05
127,5.747098461199154,0.36853108106113863,5.007381683121537,1.453743431987615e-05
128,5.49156285969904,1.3297001636868606,5.007377798593901,1.359241902396104e-05
129,5.757642644406028,0.3989791845633312,5.007367334354691,1.1800409733468676e-05
130,5.887369274193285,0.35736937055708445,5.007377529891578,1.9699515358566815e-05
131,5.923673395557549,0.4720399394757827,5.007370729834117,1.762422442491688e-05
132,5.208494443057029,1.7695199459581226,5.007371439719516,1.707301208790423e-05
133,5.60827046751106,1.3791669997037674,5.0073674066668605,1.8611067856869753e-05
134,4.707204137987786,2.3881147866523067,5.007357033252865,1.6542082720481735e-05
135,5.801657787387979,0.5127766291617177,5.00735337684684,2.0030785925463096e-05
136,5.724983026546772,0.4344643820952196,5.007353385870708,2.2760481331029717e-05
137,5.765230148444328,0.3674064928376553,5.0073476724831405,2.5772326669492627e-05
138,5.5127873923121955,1.311609749307956,5.007352474621554,3.0144642654900987e-05
139,5.287955938425334,1.7906001048731373,5.0073588641667195,2.6416964062599637e-05
