Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.0742871357501853,4.111769730181464,4.796022108402475,5.970597743686935
1,7.359947817131067,7.317943963471639,4.460420244980962,4.331546831214728
2,6.726922234755011,8.660092445855568,5.9633046421786835,5.17031425530748
3,3.8572034901073478,4.833269647357837,3.3577700367113854,4.596152031872859
4,6.314237867101289,7.35484228216866,2.434967165202516,1.3740839023686702
5,7.547369084267364,8.121281917828693,2.2920364915498928,1.4862106298778957
6,6.238664355173003,7.682767498838575,2.2673205477107072,1.4306285437418038
7,5.7970805794328,6.149486138784609,2.410969303728017,1.3559586036872113
8,7.001736314165069,6.785895844995401,2.0383090749883137,1.3745946161438007
9,7.331022725132411,10.896642500248932,2.41313654491971,1.4191563432388614
10,6.775630798057295,8.480193964008523,1.7816482670117115,1.372420802615187
11,8.73643479567249,9.47298773570525,1.396467973479233,1.0319138012996827
12,6.612777063280879,8.883791809530944,1.421744284784845,1.0016281070173185
13,6.5929758406691885,6.812332223500522,1.187314241257037,0.7943496089305452
14,6.273701956643768,7.096375106082608,1.2116404676732928,0.8199589521463747
15,7.056230681980263,6.172133278220856,1.0422676106696578,0.24083093696431784
16,6.5636940796894505,8.224025172198065,1.0682082479782935,0.26344841486072246
17,5.3790820409025,7.5061975002367385,0.9463838037423142,0.2930542354680573
18,5.466189863710321,7.161321708775783,1.0029187973714462,0.3233222379213106
19,6.246039786388183,6.356603727041982,0.9104192865211376,0.2979360531732621
20,5.49953654138208,6.827633720142561,0.910214108308544,0.2945311421870578
21,7.516238049521482,8.713453996019135,1.0518478073210926,0.37028263547119955
22,4.692168563496346,4.643451076130397,1.0159953070631016,0.33888143549539657
23,7.081188879734226,7.394091787374141,0.9589598132233512,0.31546587314244456
24,7.046462909221162,6.647016725810752,0.9553159052717823,0.41671918774929906
25,8.3695619031052,7.799542229078183,0.9877101290097337,0.46024635489449933
26,6.6185864380496895,8.32742899858458,0.967451491766585,0.3348685255661678
27,11.082447157901461,10.865640133587402,1.0620863236452849,0.3796858071609109
28,7.9582734389699965,8.103043830303543,0.9946855805673591,0.4807916339445454
29,8.375041175960233,8.3619289891716,1.0730713265938538,0.532932283044992
30,7.655696269929145,8.201181359366622,1.109237839273308,0.5562858712153169
31,7.294976164598997,6.88511347612293,0.9776631551655723,0.5826862431901116
32,4.239113306502468,4.455922269114216,0.9389559249725743,0.6481846203954769
33,6.9331391876052235,7.647852817118795,0.9854673708507399,0.5589584183991784
34,7.6103786488598235,7.067995778200183,1.1495792323089753,0.6116182511211852
35,6.854516982826698,7.097289744391734,1.542304274516607,0.6437438285135937
36,7.568797805115405,6.698305596202947,1.2071079539145164,0.7871177120966215
37,10.801848805325685,7.625030574113365,1.3687430487279704,0.7072825065858499
38,8.540945148623207,9.21989221230267,1.6638400739275672,0.6226088131161965
39,6.204433576237088,8.242051259805514,1.2380285807792704,0.8096827175776343
40,6.3031882487822815,6.859966807885476,1.2274491915003436,0.9058418947588021
41,7.511575096990216,8.893120614848005,1.3174521246323232,0.9360090257538409
42,4.893505082885917,6.1595980585687,1.1156340219695247,0.9393509514093671
43,3.715908379383238,5.552983753483147,1.1187636471766875,0.8814967057458921
44,7.883833998202737,8.622462924746777,1.0362311227971461,0.875889977162858
45,9.524891859392397,9.004706614422462,0.788224175774956,0.7747975026219961
46,7.2913995539073255,6.958645324688503,0.9210936063935659,0.7869600376480598
47,10.15694042262578,9.225660886553037,1.2982627167981993,0.6294135396701472
48,9.81706599666532,7.777196189835053,1.167905418338346,0.6381202414493539
49,6.324355414047661,7.267095301915472,0.9164956189208308,0.670432847115269
50,3.0206444189311474,5.061914213036277,1.1034057849501573,0.7351443931605289
51,8.660111147306242,6.894130767974065,0.8652577130617889,0.7042206965567456
52,6.289978290580041,7.361279022009059,1.18922686945003,0.7420899698344517
53,5.193023447752207,6.788477620784018,1.487170515143551,0.449076835728367
54,5.070499661942056,7.532588438882125,1.536586770968859,0.42129826919771723
55,10.178079114452743,6.568661308589571,1.6229175743659572,0.29737615125418626
56,7.361418262733866,7.074118269872046,1.6687046805254497,0.38299331382048607
57,3.0457387563642606,6.180371971880855,1.6871436451771977,0.12585199483803333
58,6.065095187430361,7.649261034435122,1.7911514597076692,0.1598536580364854
59,8.734269677513524,6.409237169760775,1.817919366270781,0.21941088218163504
60,6.886778651227745,6.646560677926055,1.6463179018508114,0.28673689111026557
