Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.484692981279329,4.688485236213133,5.327388316884738,5.201557099213403
1,10.679656054430165,5.828872440130872,6.932614793498338,3.0993345838959923
2,13.630420725676444,4.486395363282675,7.951815214120222,2.9846673787859057
3,15.205430654512858,5.91820625281159,8.715904294959465,2.5785087598828054
4,13.018413890700367,7.193212445121409,10.230189118382077,1.3524338679269465
5,11.648785360489827,9.152753161430136,10.820428715252232,0.8853819356593491
6,14.732849201902264,6.034333543236064,11.115556328146747,1.8215415451981524e-05
7,13.768954404203289,7.688700259505109,11.115545844470166,2.0245963687266827e-05
8,15.544708221869309,6.51193558507677,11.11555402416997,1.540919852533445e-05
9,15.74137882677972,6.215226346591592,11.115562102314374,1.3281353303037066e-05
10,15.552614698622666,5.21339183188472,11.115554827656336,1.4305356262163826e-05
11,10.02890973828216,7.645051789784023,11.115550426414128,1.4945041418492957e-05
12,11.888226936512334,6.30368912068504,11.115544894929217,1.729785178109984e-05
13,15.270292130444806,8.407838344711895,11.115553041865748,2.32274861316674e-05
14,16.325206732572468,7.143145959995054,11.115560043582809,1.361189110250092e-05
15,12.942237526678237,8.8032980465278,11.115552916692973,1.552697208669967e-05
16,10.98327407214674,9.596932508159743,11.115547134521087,1.4187130907875011e-05
17,12.780258378699497,7.810728454685699,11.115548686449241,1.5496609713596714e-05
18,15.460903664397772,6.405477207387214,11.115547710101294,1.4274518156451574e-05
19,12.478373793052715,7.826667526926384,11.115554473593852,2.1485925070013587e-05
20,12.303419974076146,7.409168155012919,11.115558170488203,2.3282719870208255e-05
21,9.256189521217589,8.698802985030554,11.115552699120334,2.045513384515194e-05
22,11.37720315545631,8.827555393022864,11.11554201324402,1.8020126381796816e-05
23,13.480201987198054,6.540627906065857,11.115545325174681,1.3879052513953832e-05
24,13.521987999923061,6.2834844703570205,11.1155381375649,2.0133877644324032e-05
25,15.214926752848319,7.144621951929716,11.115536581512263,2.2931388019127602e-05
26,10.095458414060674,9.704479150398116,11.115544571020497,2.2029087449646363e-05
27,11.570704391032109,9.128050784921543,11.115552516076246,1.538642137881887e-05
28,14.434791326671341,5.640816170173901,11.115548025299093,1.5615179387525805e-05
29,11.860076975343992,8.259901024237852,11.11555229087104,2.6904490733837015e-05
30,16.78583066294565,5.557759235851656,11.115563644968123,3.0028881382504315e-05
31,15.62383610912271,7.860745404929181,11.115570335615484,3.059893650807813e-05
32,13.684440243253263,7.655895739919991,11.115580395456401,2.9461805965638607e-05
33,18.71127090172937,6.174719913893173,11.115574909478774,3.2482946878291824e-05
34,14.745662573427811,8.248666051742854,11.115584730144098,3.553523316505359e-05
35,14.127633308981459,9.237647067321731,11.115576803446439,3.469066953614784e-05
36,13.470474308803142,8.899950106132675,11.115588025256809,4.054322761575457e-05
37,12.644110613370824,8.813112723712429,11.115588271614776,4.881912649167834e-05
38,14.063121515570923,7.7341395617689255,11.11558434023061,4.7613273215351845e-05
39,13.75298591959791,8.166884888401725,11.115600386775903,5.699621173394751e-05
40,14.658211223271902,9.603332885798578,11.115637786904086,5.368857496934574e-05
41,15.422649768075166,7.132969888740943,11.115609936425557,6.586839278892374e-05
42,10.360677486302366,7.223359133560716,11.1156154631351,6.673546068167681e-05
43,11.856567277480426,8.0691961912247,11.115607987135053,7.307623163983262e-05
44,13.874492509629661,4.963452856928832,11.115612909410128,7.221926279515567e-05
45,8.004782250854017,8.195416600590328,11.115589043765453,6.534221867643824e-05
46,13.043985519225473,10.492884107522054,11.115614714266055,6.018094878400282e-05
47,13.346359572871956,7.539495440090633,11.115599818786869,6.897725948609311e-05
48,11.48884275376415,6.964859676174985,11.115578978600352,3.122772823936923e-05
49,16.28930933339926,6.670549060982546,11.115575000037659,2.8212379756437556e-05
50,14.25181200092749,6.514019689398348,11.115571639917956,1.5768981232935178e-05
51,13.247897097947742,7.19210199687994,11.11557111544914,2.1033234940766427e-05
52,16.29097455893873,6.51509635373487,11.115576369141566,2.6380268322395005e-05
53,14.310949070182707,8.971613242934,11.115562168256977,2.2667906460019386e-05
54,12.878897042540322,9.48523332504256,11.115564552129296,2.455509884133627e-05
55,13.175109248709102,8.616331261339909,11.115561791230189,1.930566862450644e-05
56,16.915129847352155,7.9864803857850415,11.115557019416581,2.0113342004415228e-05
57,11.013525429164524,8.53898266234034,11.115553428644764,1.3625682415761573e-05
58,14.096330408929038,7.424424123731477,11.11555893985488,9.638637807485413e-06
59,15.283681683957534,6.17217993764083,11.115563745212649,1.1205193459378327e-05
60,12.309346179921468,9.090847955123312,11.115563254317056,1.197171152167986e-05
61,11.645492466170506,8.150422272638261,11.115561021469603,1.896170218425703e-05
62,12.524197787888372,8.776539437770671,11.115558476043995,2.0084445228562215e-05
63,10.872074767591883,7.515381687502614,11.115561772093924,2.8154618209183364e-05
64,15.249571848454611,7.370007347734796,11.115557054947036,2.4798835655190796e-05
65,12.614924870490338,8.638913114713919,11.11557006761444,3.355642934676895e-05
66,11.279412289716758,6.948537161014534,11.115572550100593,3.3761182835945566e-05
67,14.081371194631709,6.48176085286499,11.11555765415579,4.097946743653808e-05
68,13.388398738188869,8.170856383746766,11.115552110470755,4.535697552921564e-05
69,16.560972627682176,6.592972765770915,11.115566008149155,4.779344598482127e-05
70,12.920312756492251,9.285110469764781,11.115575921653981,4.469235659129839e-05
71,11.960207454809753,8.241683793742062,11.115552884204169,3.500435636434662e-05
72,14.732906005020457,8.509554275580198,11.115530983517562,3.7305912531147714e-05
73,12.03385123910099,9.436294575596033,11.115534404510878,4.295623578639918e-05
74,11.015377220116864,7.805194063509871,11.115548116640557,4.017980041776715e-05
75,16.309121806516266,7.213863324186191,11.115531728268136,3.4433075541127526e-05
76,12.872087443311798,8.904437740317102,11.115534056157067,2.5455904208936786e-05
77,14.556276114493375,9.135360759796225,11.115539450826152,2.944635983160134e-05
78,14.826486621370838,5.690976584521091,11.115548336525928,3.1753091031281274e-05
79,12.694510304051052,7.267464442250153,11.115544205416091,2.9237415367490597e-05
80,13.54583607581057,8.371485582065908,11.11553739983363,3.491046221350293e-05
81,12.765666723628147,9.379752004495263,11.11553088869809,3.516144145351742e-05
82,13.105126962292536,8.439351265706398,11.115533234443845,3.67233006224185e-05
83,14.152983738718646,8.125479942755822,11.115522145318561,3.6515427763885056e-05
84,12.861772896231745,8.257774758648491,11.115517726294822,3.186098288915171e-05
85,12.393911205529552,6.676126620989693,11.11551652786286,3.111172257501281e-05
86,13.194182436647187,8.007213773117277,11.11550589407753,2.790540361205405e-05
87,13.488654143615111,6.123957426247966,11.115515160553592,2.3267851669941547e-05
88,11.333046515122522,9.335223724932083,11.115525108095182,2.655305591099954e-05
89,12.304634116331453,7.844551436204692,11.115520082294571,3.065165439838918e-05
90,12.202194084893364,7.7493425598361885,11.115527436397171,3.181620742703217e-05
91,13.277391986411711,8.22573287470792,11.115511354626026,4.599553205517524e-05
92,12.427937901119893,8.982829613223508,11.115535842317396,2.8524878362949808e-05
93,12.353920689957032,7.674916791292451,11.115544488406773,1.9376357385210075e-05
94,15.188858768938255,8.549776944679683,11.115547687311395,1.6308143971648267e-05
95,9.77578188953194,9.333930920848388,11.115547343458772,1.7577810744806733e-05
96,12.492967194486479,8.96797616308624,11.115549046931095,1.0818455550895025e-05
97,9.273007700092023,7.992318598457031,11.115544550935446,1.3266007926613631e-05
98,15.119418986358138,8.744611255805154,11.115554534047394,2.1980479867807128e-05
99,15.97936979273251,6.7363218270269245,11.1155485861847,9.471839714868153e-06
100,12.661875829456523,8.841461284265813,11.115549380451354,1.512439103354652e-05
101,17.29317108897246,5.931237960415853,11.115549356735787,2.108941010739736e-05
102,14.011957512758865,6.567239061534444,11.11554500521029,2.3215984067057937e-05
103,13.400787458011365,8.273257797981312,11.115540927455482,2.8611459881261545e-05
104,13.352688030247972,8.153016911497385,11.11554149202084,2.3428597315707495e-05
105,15.304821141180131,7.3142286568294645,11.115543553215835,2.6656489780861813e-05
106,13.920148852766449,7.865713315766767,11.115537281303329,3.30105730325903e-05
107,15.093108489314483,6.596006294201266,11.115560918089036,3.346207503828444e-05
108,15.02644291709556,11.173968934193313,11.115555310781286,2.295628065423084e-05
109,11.895003794480402,8.238277616579216,11.11555505641818,2.530156103451038e-05
110,15.900344467081315,9.167196299826998,11.115543599871133,2.374037680228322e-05
111,12.568505418290446,6.964226144236334,11.11554609344786,2.793928902472054e-05
112,12.68121493931051,6.135645868880184,11.11554190426492,2.7835405256864078e-05
113,13.46865770212707,6.285735487994291,11.115541754230167,3.226511830650308e-05
114,11.522533907255234,7.19110837447962,11.115544580969054,2.6848455736753583e-05
115,12.675585631760054,8.868419589562128,11.115546066834003,3.2337637125518e-05
116,12.773194833025793,8.552445870395703,11.115540616499786,3.098193692071058e-05
117,14.977511108881709,6.998783535344504,11.115528837843954,4.6890811445642816e-05
118,15.72302894330729,7.649434468516276,11.115515445199355,4.957539045186925e-05
119,13.45945287609348,7.204527421759612,11.115487313013222,4.184908370378858e-05
120,10.974444946923708,8.706320001759646,11.115470149929388,3.90329363428295e-05
121,12.504991499767728,6.7246567772749675,11.11544921801181,1.8770087670063007e-05
122,14.5891850741469,6.8437847472628475,11.115449565002455,1.4466734867992426e-05
123,13.712345281579832,8.665161128791885,11.115450223844444,2.0995272191497733e-05
124,16.16852158886788,6.590508926744015,11.115442664223632,2.0911320022608237e-05
125,16.2923237204399,6.419274441851236,11.11545158614328,2.2267099906911244e-05
126,14.009052696293733,8.08893297243389,11.115445269344221,2.11847344375798e-05
127,13.867902878077334,9.654309404769801,11.11544589507653,3.1358386626289056e-05
128,13.591650678861807,8.989684322840198,11.115448903642342,2.657354523627757e-05
129,13.396914713867815,7.452261293059977,11.115469094504094,1.3152372602731445e-05
130,18.448852111740404,8.240290626400954,11.115465181133846,2.0684699607737984e-05
131,13.606346348276094,8.513269332008782,11.115474264021012,1.9012728526909715e-05
132,14.899749792522119,6.819508290297487,11.115467795252703,3.0182854622608874e-05
133,15.239554046916183,6.288712871421498,11.115467945255833,3.1311771509094145e-05
134,14.563562866383032,9.859809567702014,11.11546083247832,4.0692910178519484e-05
135,14.103597186416525,7.536932452338972,11.115463278816232,4.021330274084461e-05
136,17.005329539571058,5.3545696414779576,11.115468980159301,2.7845374273611234e-05
137,13.997870308370924,7.762487886472258,11.115474134376338,3.720402485341165e-05
138,13.595574648818944,6.680695308350564,11.115496259875796,2.996814335479066e-05
139,10.48821180500628,7.178079307747368,11.115484447021306,3.85094918796021e-05
140,12.42735926522195,7.701675676145533,11.11549558676388,3.680441592599744e-05
141,16.509317551243658,8.070195997161784,11.115497126392397,3.645604886737508e-05
142,16.534673378072288,8.325805076424011,11.115482278224032,3.700386056420013e-05
143,16.108701184153215,5.874196216156714,11.115482769966668,2.866765762090481e-05
144,14.502357151631628,5.584767284817615,11.11547223242303,2.0445212376115668e-05
145,14.86134670170686,7.094677331301644,11.115478490662657,3.238289480745181e-05
146,11.862424478338463,8.106424162359918,11.115485997772371,3.707833893834851e-05
147,9.311809197172668,8.972454946594683,11.115478944102724,4.884408486874715e-05
148,14.107836142033358,9.690117570955215,11.115459494866688,4.5499487799192084e-05
149,12.892567698985294,7.227458442017868,11.115470441726988,4.0927366923682244e-05
150,11.169160217474747,7.678039575723681,11.115471318473958,3.862271491344474e-05
151,11.924682055793777,7.394518438610905,11.115488230828356,4.4481750235784904e-05
152,14.73390755618863,8.843365883763056,11.11548288132344,4.5824127963848075e-05
153,16.540278193719022,6.918607010622096,11.115491403300059,5.4008148142272255e-05
154,14.900728268637607,6.237321814757536,11.115501237423166,3.9946416567517893e-05
155,13.486153346459435,6.3648671914715464,11.115510820979933,2.3494198632966824e-05
156,16.91124411370144,6.095716114418455,11.115512991426574,3.029774733076942e-05
157,11.26393111611019,7.801091539022874,11.115519448906554,3.394577760588795e-05
158,15.918286810142089,6.850913011369359,11.115538678137975,4.585876504414319e-05
159,14.584727200236532,8.119963197110405,11.115550215020562,3.951971813659778e-05
160,11.256585862056946,8.588826262214294,11.115536192213154,3.59485945886176e-05
161,13.345368544223774,7.8557296868055895,11.115533446208063,3.503611716249426e-05
162,12.089261830948283,8.574197036339854,11.11551720091445,4.196340643851576e-05
163,14.909611626481624,7.216926438057875,11.115517528687473,4.3738892425013405e-05
164,13.27288590231834,7.668263597151777,11.115500950857195,2.9015104764275545e-05
165,15.404746015334558,7.893504853401576,11.115500429210744,3.28382457367662e-05
166,12.956343428062288,6.337759164488523,11.115495199978431,3.257718992288296e-05
167,14.971838091207962,6.792294697644778,11.115501200471275,4.843435450029151e-05
168,16.34629932008647,7.098207199028684,11.115491487938264,4.358769195384728e-05
169,10.711098699354128,8.398730853545736,11.115486880584529,3.6801609998618765e-05
170,14.36892258207477,10.049254630855778,11.11547552378052,2.746041483177278e-05
171,15.007091153843401,6.1133650977279475,11.115478347952402,3.361256044056496e-05
172,13.139007179103302,8.200670670113109,11.115471420517478,1.942282419746768e-05
173,14.863134257049648,8.698357002816334,11.115467262825243,2.3037245791261367e-05
