Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.799936435742374,56.38395540572344,-40.90262220337201,574.3349891695435
1,44.37498244842685,54.03142557246174,-214.79132151643066,272.4864186372744
2,77.1323186884082,50.71088163854522,-11.493092635916355,79.79716073296122
3,114.39534937452001,30.0994729655048,47.98803069064198,40.23248030432633
4,128.76766053587215,36.21133025873034,69.51721328543641,31.25010222872124
5,133.39330785279017,30.55019273123142,85.21213857708389,25.085524196098255
6,150.63618475008917,29.952971560277618,97.75643359723816,0.18178684770405892
7,153.42073616254402,46.28841342177291,97.73532619459682,0.17749723855473779
8,149.62791042425962,21.198627764775953,97.73870263478527,0.2736208752386892
9,157.6314415078281,21.4808955681103,97.67266393550133,0.28747400930017447
10,153.54144176720254,52.1450479689112,97.8016284257454,0.30290451193067547
11,145.20886696450097,25.524342247127258,97.85768621397719,0.26691672469251976
12,156.5392374140564,43.019398740137184,97.961517566656,0.297530680862154
13,143.2896533031326,43.04128635135101,98.03290282025803,0.30690780649693905
14,143.8799425882605,27.860705791124797,98.05563106485297,0.23547023825947122
15,147.17347575509515,45.354563234048264,98.13018010145481,0.19120412272064446
16,139.31071965470574,38.737190104516145,98.14030892668424,0.14460607518773708
17,151.75062432883215,23.20925268898008,98.14347364315583,0.19767305252822456
18,155.06158255709983,24.575696838503013,98.13527641511676,0.20218327486895318
19,154.91355149531654,28.525018741532637,98.14349414306312,0.19635158153752158
20,146.90682250301217,18.6741070300858,98.16828118288788,0.16573728287883263
21,154.67425503169483,24.180999765167787,98.21358425680411,0.13825309747501247
22,151.89286020932613,21.70057335580111,98.17188521549346,0.17679661413988135
23,154.9169715196062,28.837664261674284,98.29233454272894,0.1765545897550871
24,153.4101250031053,27.048420115623042,98.18227685428076,0.1804010047901495
25,140.6942599534385,36.64533733883737,98.18592749409541,0.15598385684770089
26,141.11509409955116,24.170148640401866,98.24971849460698,0.1798499922136759
27,136.91013962743256,38.50547191302382,98.26852462607135,0.16422176966816784
28,135.07072987974843,38.350913375086684,98.30528508477678,0.17508164319629543
29,151.83638130696175,24.04116588209106,98.21110423477975,0.27080016241168503
30,139.73140360893385,45.54218941562198,98.2756966428906,0.2965602490321661
31,158.61116835499425,35.52434003461781,98.20623475622266,0.32442834069011417
32,149.71372794450787,24.301031346228317,98.28424302655017,0.2525394617029703
33,152.18262645650594,27.01599787821039,98.352593641527,0.2541621088297853
34,157.7002115776592,36.83613831388548,98.31778031975539,0.33423359844458794
35,151.29693959149273,23.137098729642556,98.24444346402528,0.32397630872542643
36,165.75250829382756,31.26778241560645,98.30441088791164,0.39689231260447516
37,160.02375188251196,28.67616874290064,98.38522958668659,0.34595772034112204
38,151.47485878469678,27.70781518092625,98.30966593577917,0.23494576661882208
39,145.0741766339906,44.145435350998895,98.40267441834052,0.23131347948488964
40,145.86039681578063,42.056610851212476,98.40131167044623,0.16268658182938978
41,145.6128000256572,21.539198175530913,98.51276473820721,0.13574215421782052
