Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.0748441156013975,7.06570811449843,1.865172267076769,52.72625511264658
1,6.6205108366985215,7.175867853025273,-7.837063222599729,29.895175809991752
2,8.668246691602487,5.98125055610654,1.8655215698503191,10.667366379025587
3,12.126059479536952,4.3319698103773625,1.9798243923089007,5.198026578647224
4,10.686322267732264,4.796864823252844,3.5291419991493185,2.7096366781079744
5,10.89108381444124,5.043915519382923,4.150773542046295,1.1839761567608809e-05
6,11.53716640987425,3.6525271806886552,4.150769159827399,1.8889138576022275e-05
7,12.440517990296422,3.6742938434067733,4.150774215712923,1.8356517411773357e-05
8,12.402538894810279,3.305810896254738,4.150763969258717,1.9340738360701686e-05
9,12.58330090139032,2.9759412103019183,4.150760958076741,2.0705040748509343e-05
10,13.180600108857558,3.682012539616397,4.150754560397335,1.4104629433679724e-05
11,12.80859055395197,3.802883424268835,4.1507504734731375,1.6717709557245255e-05
12,9.999029480716532,5.202424786174602,4.1507446005466315,1.915477516481781e-05
13,11.824267114925153,5.308859373803345,4.150752187844617,2.2907013259373786e-05
14,10.881383543694685,3.7221374528974813,4.1507577653207255,1.9637550407293106e-05
15,9.794454415195249,4.820443029212942,4.150754984383342,2.071190797021394e-05
16,12.671222239284116,3.984420823078191,4.150752471825365,2.2173281624617438e-05
17,10.792363518999334,3.832596020102088,4.15076161984381,1.1196939719159212e-05
18,12.366121692013229,3.377337637892724,4.150765536841035,1.2223908209810434e-05
19,11.903472894983441,3.64537300682299,4.150761243074308,1.356325455324519e-05
20,12.330140176041748,4.586902664956186,4.150768302602077,1.5108180257123088e-05
21,12.03923595002792,5.795338507079867,4.150769207346075,1.7482414366698858e-05
22,12.798382715926506,3.801274545160082,4.150766322862713,2.3212272071764593e-05
23,14.601726808673613,6.288372163615933,4.150767309028213,2.1241752355573734e-05
24,12.581405169438398,4.829729412335711,4.150770174871842,2.5567227046940867e-05
25,10.687900232168062,3.2560472802730276,4.150765383281958,2.398126801001192e-05
26,12.69943892833658,5.1911624204432085,4.150765103877633,1.9564183473043213e-05
27,12.958174027828656,4.72470316804777,4.150755838696124,2.2523290387068356e-05
28,11.388208757403083,3.7522592556142054,4.150752415345421,2.6336466490387524e-05
29,12.53296554777582,3.1301041508488994,4.150770199597325,1.4267859871537088e-05
30,12.865273200223516,5.0467958836096845,4.150766626584529,1.3188113029563085e-05
31,12.537428911057187,3.638992332839669,4.150763367267143,1.337282154353999e-05
32,12.184265176418355,5.630249174526056,4.1507659249747855,1.1597158247643025e-05
33,10.751016508932251,4.597370269925469,4.150773487141163,1.8873519058349247e-05
34,13.912029759042742,4.663133775497064,4.15078810233843,1.7444822415895616e-05
35,11.912242386752482,4.124012081561252,4.15079043430018,2.0882378252620948e-05
36,12.079997283927675,6.490639874057259,4.150788874052228,2.9513160341119353e-05
37,13.318547567360934,5.539344568537205,4.150804235601423,3.3340071187810634e-05
38,11.133927091315481,3.240118543489333,4.1507860222340245,1.9816690971533477e-05
39,13.349006588555275,4.192739316707993,4.150786323803912,2.0661861357251026e-05
40,12.190862222877055,2.622192668513244,4.150784173966817,1.8171628259454578e-05
41,12.657658603431228,3.4853810785758,4.150793974557869,1.1412280249431367e-05
42,11.84724407752217,4.9887883956251065,4.150796258640895,1.8166496180015445e-05
43,11.112687169083674,3.724820901683447,4.150793858372408,1.712669905105303e-05
44,11.74422007354448,3.0142618544946536,4.150791298087707,1.88059706490724e-05
45,13.045135642936785,3.9507642499000055,4.150798082362046,2.073962215673344e-05
46,12.696886578137292,4.261165297043946,4.150803595368752,2.5584059539216565e-05
47,13.469418309986818,6.636559376715364,4.150803378050228,3.246462309626522e-05
48,13.041969656887014,4.2210201468430615,4.150805856647219,3.4316568748225404e-05
49,12.468813216946717,3.0595192171660717,4.150809431314121,4.490577505135974e-05
50,13.78046403179854,5.1210030062188965,4.150811008419366,3.606077253197758e-05
51,13.261905535140922,3.790783460538172,4.1508207449674055,4.377367499231136e-05
52,11.402014605819845,3.5817280317407554,4.150795420585672,3.590193283874925e-05
53,12.207942439450868,3.584224774537751,4.150800954312643,4.2292998034463715e-05
54,13.199582697078975,3.7418129434713876,4.150779388981271,4.620419201150644e-05
55,12.739210487530816,4.318104029319148,4.150762104560709,1.4288249924709166e-05
56,12.095099901314336,3.606742119990891,4.1507560000035415,2.0894853498313776e-05
57,12.825019623746579,5.106363493786252,4.150751637440858,2.1699042735529095e-05
58,12.156371839780963,3.974697998219693,4.1507572198081215,2.4774975017874185e-05
59,12.421522398300068,3.9525158685880717,4.150749717125494,1.9785488448580788e-05
60,13.019835249433982,4.0217632587489245,4.150746981881011,2.3480675603691334e-05
61,12.298340832017292,2.6255556152391315,4.150748242770908,3.638380191827147e-05
62,12.504962121511307,5.15746464460156,4.150753550443547,3.87456771710195e-05
63,11.147043973385479,3.598400430034779,4.150740484953774,4.0222039727993514e-05
64,13.553752924594587,5.031795941101711,4.150729157969738,3.30491621497324e-05
65,12.539122056960071,3.8618856266702486,4.150717263560743,3.26073638969476e-05
66,12.200640496923258,4.747573077917919,4.150721381511149,3.054993869072477e-05
67,13.671371404636869,4.448424782352565,4.150738019265325,3.4980216568154144e-05
68,12.777125424706792,4.066106090944512,4.150738002405444,3.247271331075121e-05
69,11.93244918923192,4.521816621270067,4.15073339376942,2.514106495578563e-05
70,12.492330974957222,3.4506991774122895,4.150744145499685,2.4290772239704298e-05
71,11.87247795390348,3.8976793037873425,4.150735560297222,2.901244854780481e-05
72,12.347404109415232,4.463281447657442,4.150736580087797,3.331861888171612e-05
73,12.917388383518523,2.6643302317846924,4.150750366344742,3.796747145171076e-05
74,12.16883816110223,4.713948546481823,4.150742598851183,3.4687636588502e-05
75,11.767662901505776,4.151216072466467,4.150729040793691,2.866648887402102e-05
76,12.901529377661323,3.5467200896204187,4.150728024390103,3.07727224713615e-05
77,10.405986510297009,3.7232520160290514,4.150722877051844,3.048667676790652e-05
78,12.866039110807659,4.778042040288815,4.150718290754118,2.4878070043589995e-05
79,13.16277290536782,5.446657229283781,4.150719854211341,2.3546468972559247e-05
80,13.205402620263204,4.935620499503886,4.1507307638852495,2.797486680343327e-05
81,12.877395975267916,4.104054583828239,4.150735521076736,3.144172405581146e-05
82,11.0202564559367,4.110526484218825,4.150760459499639,2.860957987995441e-05
83,12.817372896972525,4.772896212019141,4.150766038039966,2.362968639694508e-05
84,13.781131319882792,4.697500980458986,4.150761245198243,2.6138766665672058e-05
85,14.492180622214608,4.112709914212075,4.150746004048171,2.497987310631577e-05
86,11.451979371348536,4.363092119338149,4.150743224845616,1.8592580068010587e-05
87,12.041491253802965,3.835522811083087,4.150743624793648,2.3496640797497906e-05
88,11.700883316722749,5.471907657684611,4.150751102547044,2.5473013149343378e-05
89,11.02415710750623,2.9595594695237697,4.150756961675945,2.42982299323721e-05
90,10.799709504437093,4.436967277296284,4.150751736664025,1.5389921782956525e-05
91,12.256776366351877,2.385651155381542,4.15074437838321,1.8126334253664256e-05
92,11.640237546956241,3.9110606099677634,4.150745906921199,1.8266423181256954e-05
93,12.490866565784208,3.2273381858960852,4.150744709640726,1.898110806157059e-05
94,14.095991305516298,3.9782068377985964,4.150750244403019,2.019495599094128e-05
95,14.004422513128748,4.153221545328865,4.150739462687673,1.8287875110514733e-05
96,13.558589393437535,4.7258283139759625,4.150743217466099,1.698563314334429e-05
97,12.846483652718694,6.31833372975468,4.150748768678833,2.1996439010951846e-05
98,12.942568945550025,3.984640854649868,4.150757779253512,2.2243382770090408e-05
99,10.764137507979228,4.8837508194895465,4.150752989564717,2.153802418855164e-05
100,13.899577548311978,5.688659883988151,4.150745320642963,1.672734419860471e-05
101,12.23196539066815,5.342201493379858,4.150752056203467,2.1097947499308824e-05
102,12.726247037704828,4.710935779613742,4.150757813744649,1.7929733888731514e-05
103,12.398259681410194,4.982251773809912,4.150760911602361,1.3773763316822629e-05
104,12.985013130128669,3.119432231949774,4.150756606261917,2.523489993578463e-05
105,10.874847004991357,5.133719907699013,4.150762895849915,3.227721638798359e-05
106,11.564913611453143,4.325447739989239,4.150759976396798,3.313911739993845e-05
107,12.581351263187212,4.45246856374946,4.150753970160209,3.425530148015065e-05
108,12.444142887983048,2.781164557022511,4.150760247858122,4.279505174499378e-05
109,12.41539858978212,3.576527606981208,4.150755050448792,4.291978969991918e-05
110,11.185299790924281,3.8365581276266814,4.150743743459825,2.879762322478651e-05
111,11.25573139161604,3.8541025774004836,4.150759061858074,2.9333345114243202e-05
112,12.793508482211505,3.8705727880485457,4.150769151374078,2.0860654953005428e-05
113,11.705734899422538,5.511243705569213,4.150768546301558,1.3522900477963252e-05
114,12.918609942988885,5.581216247163238,4.150762643628987,1.430234184861131e-05
115,13.855298121330545,3.838536291799727,4.150762946815847,1.883817482120101e-05
116,12.288856242402588,4.453213514037419,4.150775639064188,2.235391434898391e-05
117,11.984426226918497,5.923145287049242,4.1507763788411065,2.2690718878178378e-05
118,12.622949979080854,4.217771187953888,4.150772694789988,2.54289600685985e-05
119,12.230015973521668,3.840354291580704,4.150790148761446,2.3800043519797096e-05
120,11.730999304089307,4.175903574858117,4.150793246178489,2.6143145771093577e-05
121,11.027387097745066,3.90896849602346,4.150785850891498,3.203399363656082e-05
122,12.994243760429963,5.5804331219285634,4.150802746547525,2.251086617001143e-05
123,12.098266334377382,5.132507683145584,4.150799762745145,2.6838443520699835e-05
124,12.745342784023425,4.763980702262343,4.1508024250274556,2.9654223788712297e-05
125,13.52703404801419,5.6490025019215055,4.1507959386859,2.9041990085709987e-05
126,11.941767276946926,4.7943180708103865,4.150777887182163,2.6130420773189355e-05
127,11.490443680416039,5.3503487378293455,4.1507783403611125,4.203336065048227e-05
128,13.769581098717865,4.952788487429691,4.150791488236983,3.676473776021427e-05
129,13.11801380680765,3.7728840011853304,4.150786585808325,3.00502375361181e-05
130,11.50509376422026,3.205647541951877,4.150779524896626,3.04255614428022e-05
131,9.98201356048791,4.24075682719344,4.150777212732971,3.5913567672068044e-05
132,11.897188268818379,4.312221084297143,4.150766038986231,3.1348062220356666e-05
133,12.425927898158431,3.41617895239775,4.150765011064751,1.6651707726215418e-05
134,11.684290110398068,4.716281039817443,4.150761729334125,1.9612735243283724e-05
