Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.72187874384378,3.103870020684962,4.996612848005036,0.04577198452591836
1,12.6544663225086,2.8303063266647692,5.006468626639242,0.027950647399835285
2,13.956705632768195,2.1516625694126224,5.0003725597032425,0.02112551500429338
3,13.045573651341977,3.282211965256205,4.998051677644393,0.01727009274316445
4,13.81199890217072,3.620717140177387,5.000827703039743,0.009357053185852816
5,13.18463495822082,2.758642311539937,5.00259111993581,0.010468109747261334
6,12.587471499233015,1.9220878442694445,4.999942660191778,0.0064181537062739215
7,12.323575161263607,2.179627324766184,5.001235950835268,0.008357545983570134
8,13.622003661976269,3.4220771012424502,5.00043413680517,0.0066041255283894205
9,13.2145457794627,2.847824068536434,4.999055817348571,0.0020240628329015824
10,12.663466643249985,2.4444302651768717,4.998143804770082,0.0016367575323653113
11,12.838771773424597,3.113257176506514,4.997948539475691,0.0014965748107995263
12,13.800743095926501,3.338092865605282,4.998172885656231,0.0016271930309497923
13,13.31135679431274,2.270904150071101,4.998537744085674,0.0020972518887981983
14,14.855321533357142,3.0012646822547775,4.999715746834205,0.002457066252658373
15,11.58614608217275,2.0496175822459146,4.998206938205823,0.0038800804776670003
16,13.153856397793438,1.4329289341778702,4.998015971776563,0.003940609031906755
17,12.736025160792726,2.545839378001767,4.998572831731451,0.003942905441894212
18,12.62604737923817,1.8280592857780962,4.998361129315396,0.003251338918385941
19,13.494864452705238,2.720455309967265,4.997762534598566,0.0014399770618859946
20,13.2933773238408,3.2786085144014456,4.9981133323678195,0.001883127117767418
21,12.776861194991717,3.381841120871739,4.998043729835947,0.001446324851026077
22,13.217939992788175,1.7449853192146774,4.997845681452797,0.0012303958935649382
23,12.656459727093182,3.3616963711942724,4.997826668143787,0.0016306485633077663
24,13.125958436711738,3.3196507932124977,4.997659294112846,0.0019333611987722979
25,13.267411832816336,2.9459188850331954,4.9971820180253035,0.002017207356487769
26,12.881942508343698,2.752976764076606,4.996261582279789,0.001992279008880128
27,12.035914485115459,3.324050354312548,4.996124132371753,0.0023518298334425933
28,12.854427963927218,2.3003867275029544,4.99486783213662,0.0027823684880234076
29,12.483571456904725,2.3244993398256897,4.996047625998214,0.0029277933146551137
30,13.190216820157389,2.9927672498650137,4.995412224791529,0.0033346344718329555
31,13.952590583155487,3.339792619966586,4.995901492312201,0.0029888371277269152
32,13.033219649421557,2.4852143525701984,4.997786729671958,0.0023514806235062752
33,14.201294877478949,3.0263484762164117,4.998303339045859,0.002337292319873314
34,13.275123419018716,2.772068839665989,4.998349493242545,0.002387886966430721
35,13.290614628351056,2.7154557726412443,4.997312473507914,0.003201712288872895
36,13.323903119430142,2.98092949829933,4.996408838384375,0.002499269288285781
37,13.743980674821092,3.622537755650656,4.995600755032803,0.0033094626014106543
38,12.821381776723573,3.122439306301796,4.994534828519478,0.003574727646377645
39,14.703768825945161,2.9748130219396165,4.993799089498139,0.003663824235623178
40,12.356433353957112,3.302020748467048,4.9941984614104005,0.0021158940229985676
41,13.344219137960186,2.454925938851821,4.993895952707404,0.0018489796737042323
42,12.40500479328526,2.0091793760934773,4.994662586059379,0.0016129360712125334
43,11.834351833685396,2.8257165340542936,4.995180154478859,0.0018870510205433197
44,12.766199362196058,2.15740923816746,4.99490892235854,0.002124165686870414
45,12.05352407365578,2.3723775628608093,4.995491686314071,0.001538114501826425
46,12.988152514163184,1.5789537046913023,4.995157987346446,0.0020459801109472308
47,12.605756347024041,2.128404405492271,4.994826661961181,0.002012056129436821
48,13.610136271397831,2.496774092642418,4.9951844307282505,0.0022418205312325127
49,12.82953942009624,2.655281623275438,4.995874014069939,0.0017594249113137403
50,13.001476808686254,2.537017219468994,4.995676249570066,0.0021041934228861257
51,13.287939583772047,2.988153420387448,4.994754533240175,0.0026928021969422145
52,13.296559202572109,2.7966793277880235,4.995505212266286,0.002142921861543767
53,13.090836490685877,2.677754946563482,4.994417132495253,0.0018360270686798921
54,12.758330533505273,3.0963206246727326,4.993879128635763,0.0014832873007482646
55,13.32153957311641,2.984986287525092,4.9933202672123524,0.0019476186734934224
56,13.172018728075125,3.0049895642005877,4.993696586080711,0.002227815914409889
57,13.55053858940783,2.9575147289261916,4.994400838600776,0.0023517669602461898
58,14.06012564184923,3.2983013518602045,4.993263548324382,0.0026982301354730107
59,13.06799163652351,2.8906343716315734,4.993342630538125,0.0025657823669479533
60,12.145879636452628,2.646313013641159,4.9946249794409905,0.0026152624908506884
61,12.939840192830138,2.5794470607396423,4.995260385563288,0.0029222657675845266
62,13.245684822969471,2.9226801123708577,4.995186694134696,0.0022466352063114843
63,13.104318794819983,2.6367987485911617,4.995428887930778,0.0022427055137998896
64,12.315693813447089,2.6622794152634093,4.9947355201167625,0.002641392101028979
65,13.21737949580827,2.7937791962152883,4.995075359630708,0.0024972137193525553
66,13.104322351114268,2.6269487314962836,4.993927215469526,0.002092158869186231
67,12.414059156734808,2.631124961388724,4.992823779116816,0.002178102520381713
68,12.63032144498473,4.022457528974002,4.993101062468236,0.002604517751455999
69,13.984508990075009,2.70707312141237,4.992724777084111,0.0030887249301542186
70,14.305940143913023,3.7155544615211102,4.992116009370313,0.0036625651273448244
71,12.472519642522844,2.6832342083621383,4.991196179798544,0.004982686603373376
72,13.602505119118604,2.7429239872810833,4.991576834774053,0.004471958520958614
73,12.82723127999356,2.2075212643286837,4.988756027870514,0.003263956464921124
74,12.945041094661454,2.773375569991517,4.988190541716523,0.004011528205877947
75,13.935640984761699,2.6544546205122606,4.985756029257857,0.0037602181946782593
76,11.954761253608336,3.5241316783622834,4.985042448518595,0.003008439443172598
77,13.498624839319026,2.526940961772035,4.986324088085943,0.0035824530992570086
78,13.21225906317251,5.138311342447167,4.986423494434504,0.003197277653907958
79,12.343318900937968,3.117902540420342,4.986808477482379,0.0034296597167820407
80,13.28948512321411,3.0735328421509642,4.986195008079386,0.003613441505620893
81,14.325313861303195,2.567580500670734,4.985876942076475,0.0019345204648051582
82,12.36341132033187,2.3575267654217136,4.984893330993787,0.0021369923513266994
83,13.074155784693033,2.9576064768152635,4.984268659956411,0.002407743514048108
84,12.943503101955816,2.6929063775856417,4.984717314408112,0.0028723939705836404
85,13.369426811154645,2.7102342091731835,4.986376035012536,0.0035523672331605207
86,12.807657010041316,2.802593219713883,4.987628583305082,0.0035692865538614967
87,12.199076888356597,2.079359287601245,4.9886175343980215,0.003128772807165045
88,12.45218146415541,2.71437049704827,4.987099256944095,0.0036396633368855212
89,12.798885490940895,2.169659342100901,4.988710856934289,0.00342801164850031
90,12.693590816936105,2.638598001467017,4.989522694574751,0.00242996775121175
91,14.011233434538497,2.115170498907922,4.989691110501211,0.0024670945225476687
92,12.929280452836684,3.2497807434941217,4.9889582474662415,0.002884710148883672
