Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.37926712482848,50.17526805071774,-0.432195237257001,65.08946577919659
1,9.607952916703152,33.48512639327794,18.381113555226808,68.84309769925781
2,16.03665243290243,40.26381771622756,22.850895737835636,73.61050297928742
3,29.769585156465688,62.27152649808949,-6.7939494228921,80.32810851517935
4,13.865968127537183,54.332405681873084,-33.10146183693798,64.6836951770221
5,20.503027587322276,41.586080133837115,-16.45742632272665,71.33782432156013
6,29.979903284109156,56.573410811014604,11.65334477405865,61.77514844094286
7,44.96850315422268,64.564487801165,13.204821774261713,70.36843536777096
8,31.75747283793329,73.58217570720012,35.149524425018555,50.82732008995323
9,26.958442518819925,45.68132568487588,26.113099061343245,55.07238494482044
10,47.38410633280445,66.51588889397539,6.557549445502206,47.83650280807305
11,49.05117715884508,72.28868347357596,11.624689781572439,61.60697682117553
12,51.47143810749841,58.16064987670715,-8.038609860976516,66.42523275281778
13,37.27176853499503,52.863477844466296,-13.229595103794177,51.98288895829592
14,46.541478403868105,57.22050154650739,-18.735709310125827,53.29054579089145
15,52.338591435653505,57.66414243401213,-7.864837584420867,49.84252479262478
16,7.261326632913436,19.46379084700183,8.464404387706011,38.899865033599575
17,49.98080706469702,65.55041924018307,24.69818494021503,0.43372454669474686
18,29.97919606252547,58.48302174881753,25.015559515179824,0.5029317395017755
19,46.943241344214876,58.33077496488736,25.266237298237844,0.5194408973785137
20,31.886662082070803,48.328715259384936,25.045684454077755,0.5793282844673387
21,41.17950330075696,55.208105385012644,24.988854508048025,0.6734872201399613
22,68.20468798676993,83.34889933215328,25.09163022057056,0.5976689134598032
23,41.38960255172727,82.1501575358653,25.19246361396359,0.5483638627822403
24,50.231257688117424,65.1306102771595,25.27552308164645,0.437814038912408
25,44.9953344243097,66.38261411609403,25.230179723762415,0.45821336070309493
26,28.13304620248446,53.19552393026213,25.37222237163264,0.32427268636277845
27,44.940512047415226,51.6521925817514,25.440903963604132,0.2075511532869566
28,38.445615840216654,74.61275995541503,25.41199582981374,0.1981237106950139
29,53.22686055592252,66.81498950990267,25.44701453329916,0.16036124395435186
30,31.22386698659606,41.85261835913345,25.36682402187991,0.16258647368507717
31,42.175375555009644,65.09048125237938,25.28889616258963,0.12267143253205652
32,54.52319743860927,58.02474839538323,25.269474309459657,0.16517822410086508
33,72.47897939247659,84.38058423829608,25.239695600087988,0.21105518301116674
34,47.28063869947779,66.96750873943995,25.23562590914034,0.20553842985171814
35,56.22440423920498,69.36796610721404,25.30924722848929,0.24067383537089992
36,50.578299069653546,46.207345970899055,25.256836773996543,0.24186364732472365
37,31.600991922386715,50.883533700575725,25.24019687436017,0.2830858348704456
38,50.49049482931132,75.6606017786041,25.22650133845591,0.300375318033607
39,38.32820677910517,55.58266019968829,25.182078118934772,0.15598405213845942
40,53.33857300236632,67.26583326108045,25.130612015739885,0.08835624147378285
41,49.776436422848036,61.65363675779405,25.145024989353317,0.13573404142635695
42,35.9566077445716,61.36668497810602,25.110896685022084,0.13365158722472464
43,35.86593951775555,62.59334367909512,25.05803662547391,0.18266643554915782
44,41.72011002002698,64.68796645159794,24.918222754602056,0.16140026105472285
45,39.5175524332886,56.94120690661463,24.97785680438877,0.11875858695693498
46,44.03816438443389,55.9882746915705,25.00150157072232,0.19845380782011415
47,38.450106967905114,62.28508888301612,25.036376241931645,0.21100772915636096
48,23.67832515303393,51.80839085966562,25.085068496486468,0.21226246082757935
49,24.876012815622655,44.18862327109314,25.017819940251275,0.20101527874906527
50,23.434758017544056,62.153015654714,24.918930161110765,0.20632289491482161
51,48.74945134187485,63.18199834352771,24.973537397602055,0.21058906076743278
52,28.186401204831288,39.27536570338997,25.035686832179074,0.2465547976595634
53,26.214912413387612,67.22130000449665,25.04330324257135,0.2563022570150684
54,42.06875581837426,51.81718388580544,24.870746011722236,0.22593397975313775
55,66.36232188481844,77.26647141463053,24.827581265085293,0.30062096352220335
56,46.2489278758603,47.80727674140867,24.847114692647935,0.2999474176277857
57,48.109309112691264,67.20707728869225,24.806047008157798,0.4384222197314518
58,29.587560691755584,49.93104233437007,24.71748107223332,0.4935933571921824
59,36.63741649482983,52.00124921934004,24.81640265849863,0.6644221370055811
60,39.64883083473674,64.70595308128645,24.737392002348688,0.6317954322911168
61,27.46524594285877,39.587091605228814,24.43698052142938,0.36237761216854975
62,28.200696226117707,47.288299291591215,24.50617442801528,0.24142261122295536
63,41.10812416358606,56.55734354789937,24.502266361124313,0.2824541147254229
64,66.78759774280887,67.60117207630924,24.58718310586612,0.2640398620769567
65,29.418935341527856,56.385995770452965,24.74229862812891,0.14616197429034997
66,71.21055525384216,78.33727598056328,24.754361506128845,0.12206341653518449
67,14.855164920862038,32.52899684376595,24.760685165964208,0.15744034359602235
68,47.994863783098175,68.3545043207195,24.758467609695252,0.17749535832036756
69,49.88119283374445,76.24380527738927,24.774635595955953,0.2458758699709061
70,28.19933689588931,47.6773554558647,24.8339201146292,0.28920258110851577
71,38.077660042491324,53.9719935413344,24.729559010137766,0.22045702404775155
72,48.44487616216307,60.4168129353524,24.82197364281697,0.2475344073570713
73,28.992971837127175,46.47775459244115,24.789966988790276,0.19840150445437998
74,52.31589521150886,61.412323846875786,24.866254713826375,0.18570342574143947
75,29.165373672185307,42.97240160338643,24.860633863232763,0.2526891393450196
76,21.03569008874809,33.253273683815145,24.72040614143389,0.23282325788458147
77,16.005026872012714,28.19040300811276,24.72296855779607,0.20559625270602244
78,41.240434483047984,58.68139676529553,24.69598495562089,0.1788875982220065
79,50.682129449225194,77.21032273428571,24.616017940919086,0.12693765146241426
80,50.14181551993975,74.45914430595329,24.625878846095382,0.19136212173672065
81,60.23430282803052,74.52098005658402,24.58607883883813,0.23534605227328015
82,36.27950991142134,64.43242746348758,24.56371245301532,0.3030926010556795
83,42.844091607791384,49.94772099862314,24.52647395077735,0.31544470998133045
84,77.1817348884476,75.71293734774832,24.497500531192287,0.29076030259468605
85,43.40124217669991,56.89790975081507,24.454218640520192,0.2954398889691811
86,57.023064311731694,70.35624631131832,24.566040902563888,0.28582814435512355
87,52.75835327707597,67.4179668694168,24.550936717204415,0.3133716463001401
88,39.86495200093164,63.26430329759119,24.51515744577186,0.3038212400921614
89,65.43473762866996,74.4246066633928,24.6149431867404,0.3030938449201938
90,60.885094164928454,55.6758101598612,24.53362919176516,0.3236983230947237
91,33.391120095007004,39.893478499693416,24.514462401141337,0.24701774126887324
92,27.456232624199593,44.76786394297016,24.449825010163035,0.18661927462985156
93,80.30011400033037,100.32317555415752,24.433396766141744,0.1808698427423571
94,39.565683428084,58.25277117883165,24.432279402375173,0.1706579978981331
95,49.47399043653526,74.13591489442811,24.442147205825552,0.15312436970877805
96,23.96856429430578,47.2712672827197,24.38833606781736,0.1649656642156571
97,40.297925182592024,52.464550657951605,24.440462571962854,0.22439934269011994
98,44.71948938175818,54.077340501960975,24.541196731171645,0.18541683973586112
99,29.135462736863975,46.945530054297386,24.39848280669711,0.15911378636967752
100,52.10127360156754,74.11171618933541,24.401045663620913,0.1840664866743808
101,45.479569633279816,59.329236912100995,24.40609366608846,0.16378054456020036
102,39.8632796891785,66.90675066983967,24.338596585558832,0.2089566695524379
103,22.082026551152843,36.57041865977121,24.364690987728274,0.15077038243552107
104,43.721738292168666,59.76343921386581,24.33089295146536,0.2147073441565054
105,43.38291710003806,58.7607849292904,24.3594484649694,0.20597455613947838
106,62.067364359130124,70.50238374168899,24.36123158150284,0.2443666803940032
107,63.640343329189555,89.37723828398556,24.44933452903743,0.2579111536582264
108,54.86537676968644,80.76107064253799,24.41542354796905,0.34641649316570394
109,31.82968573523909,39.74520017054409,24.496858689761556,0.4496545248122428
110,23.06004387870869,42.490358807101686,24.80328122637433,0.4123664480484086
111,31.479204301364593,50.69797957150132,24.975828606397055,0.43188218730518263
112,42.6346924568766,42.1315525818538,24.99571712237235,0.44587862892362023
113,32.22038548038234,55.36314974261728,24.97325588365832,0.499357506011879
114,32.08266171366847,46.16572443948823,24.59545592007799,0.4717244774408547
115,59.715302768188394,66.5027906324942,24.71401310256139,0.46007078931489453
116,54.36908355108558,60.010880917219,24.72929869212644,0.40592070753884313
117,16.87658192907815,27.06795520337472,24.552340391137314,0.4016835248303798
118,42.848441766698144,63.270468120988745,24.496129841372813,0.23448604100120013
119,40.83868187579329,51.905828613830565,24.47769763543999,0.12513942744297027
120,37.56085129942727,62.18731297967448,24.501215059822247,0.12864744036967105
121,51.379882599539954,64.79967915805298,24.545883972424114,0.17347385307549582
122,37.77668856212854,49.431320260029594,24.621490998199764,0.19408484993514916
123,21.266519447153417,40.192941170809966,24.69652256168866,0.14879907391579023
124,50.6051235397581,72.99786612163778,24.730711457353838,0.1620011112499113
125,38.45076770114899,50.65857292015902,24.709688497301638,0.21686515421081715
126,16.93504111575456,39.38647890691961,24.681472178171784,0.19357302663341885
127,63.16834483773308,73.65823403574991,24.75621288394401,0.22433461794445506
128,38.816166031066494,58.47751241331399,24.758564328916083,0.2797388937250283
129,12.618516272918963,31.470822878731685,24.863432814822442,0.38001626837785385
130,44.74052066677332,62.976365341939115,24.841375821416364,0.39261792167010695
131,45.46770615073552,70.86157847217237,25.138297064014218,0.20906761552086447
132,51.81515019148956,68.72446409898913,25.180172386742974,0.17374799291778348
133,40.10269014290103,46.65937312987628,25.042173703833633,0.25334906206052704
134,38.719436880221,53.51297232741421,25.157057473790456,0.3415646600609318
135,65.53124439142397,58.20510860592711,25.203456202180412,0.31184142579276386
136,47.07240452185637,47.62739027070414,25.187876366362474,0.36991785829307755
137,40.72248222013461,65.59987581224982,25.174903766789896,0.32646894768880225
138,28.073391368251407,38.884093914045195,25.04076980402925,0.32960484735799395
139,43.59274018780074,60.09724515837398,25.09743710792686,0.3875905132239926
140,27.52973109014975,60.17460387684389,25.102682996622402,0.4116588762031473
141,30.002429572961034,62.687265963047935,25.059424870005824,0.4459497026754581
142,65.83949400253448,63.58892235301309,25.078009773260213,0.5070615938187742
143,23.718921221737,66.90150242143488,25.1593079021249,0.3593892192377049
144,46.75913666540661,69.29815931241444,25.200353431292545,0.288198799132531
145,35.27559478310693,65.62700641664983,25.16601885125351,0.3026794777259023
146,58.591400179422884,76.47489112769901,25.277046665970154,0.31515439121268163
147,39.02004118768119,48.74282304187613,25.358430634363437,0.333228817003342
148,58.82523687979367,45.29292629298295,25.194881198522893,0.4251618147884562
149,32.858134320777815,37.823441907886824,25.125760817959225,0.4105849392442819
150,44.69098902657383,48.27263118022811,25.264614178623354,0.27563086275727805
151,57.89791768562149,80.96861019515669,25.314909608110543,0.29105615016039926
152,51.47353765653323,66.50303946143634,25.258311138626844,0.286333566231639
153,41.53466821528217,46.93738408977244,25.231485647088075,0.1433127561176458
154,36.00706787059258,51.88571771337686,25.249590274133134,0.19092520014717926
155,59.70252421086402,73.2336955490438,25.229751985403922,0.21659589495293013
156,56.19181265482281,60.64090500964254,25.26303089528708,0.18937662771161276
157,21.15790520030098,37.406005723154,25.340093381815073,0.1108980722240713
158,33.17781950910861,50.221003920048005,25.325172949005246,0.14694373820298326
159,32.00982422285344,55.34805642283598,25.320174660326465,0.19096963718037652
160,51.215973219889385,59.2458357880912,25.339293220778863,0.23880982241148832
161,43.52895013010328,72.57171618122824,25.28431529134703,0.4239012476240161
162,38.490293230258,54.441061824696106,25.229403537136836,0.4413643593723349
163,30.73372445359856,47.96993102989199,25.275711186604514,0.5227409473942485
164,47.86018204017953,58.8328340700513,25.251838739429452,0.5804014184771902
165,60.16879890476829,85.70389710797767,25.281006801893803,0.6326972830323396
166,29.54718507443324,42.589475126433314,25.08496766498415,0.6070346377866362
167,69.18868601725032,86.19491426433035,24.838606183118117,0.3839092919498869
168,39.253295068869384,70.80387333992563,24.680998656645098,0.18310208396532468
169,43.19618777799369,73.72776463879609,24.628097190324176,0.21037079326290323
170,42.721914457018684,62.34672671232284,24.5135267757438,0.21955324711924032
171,33.100043702768644,46.29268304992614,24.427259811708815,0.23369807172760715
172,34.83803932007332,56.042100965243264,24.4334979750196,0.24128268896791297
173,39.53113343586248,50.07779351471831,24.33527437082344,0.21845079285962968
174,29.653388167032745,49.7289500447539,24.29336102698981,0.24571101852901844
175,32.814242975786854,49.71158430959502,24.29310184387626,0.2906372564590708
176,23.5953721302911,56.33643892078004,24.503583339332387,0.277877382152548
177,70.28133157967241,70.69995986935386,24.425863917626234,0.2631154013084857
178,58.325059758337645,52.67738304516508,24.33759994034218,0.287127000004629
179,63.00363019455483,73.91503698318589,24.41824268648298,0.2451485515601033
180,39.26986746268567,69.69471692485197,24.215920351624927,0.25148541084100734
181,24.562776544566052,42.820819172311566,24.29712219862602,0.279084137458891
182,34.02614817382384,56.004446717745346,24.291915802273923,0.21105476879319288
183,47.36430045656802,60.313963305183194,24.3043740691697,0.2658786813872966
184,51.15333839764553,63.49237126420937,24.37305670497168,0.23360731019681927
185,36.346037827696094,39.21799271059214,24.363200915640718,0.3121561565314879
186,37.6848294193346,75.27235205767741,24.37836930592092,0.3574071062395411
187,44.53282398165272,62.305455797989886,24.517039980431104,0.31357528447268834
188,18.629043034411012,36.28301940621421,24.609158431439067,0.22698838291626347
189,40.75099622959832,64.4621035827766,24.47667122779126,0.30071160483770026
190,36.195641537054996,63.29696481174479,24.603619010397313,0.3977420165713705
191,26.43490585643435,40.43205332221962,24.65754429433324,0.5368945529556314
192,17.706177661129153,39.82503360992208,24.837093660580454,0.6627930124596013
193,62.405484878005964,90.36476814435605,24.516881622048214,0.6498108104904392
194,48.779694020404214,74.01670556120813,24.61028162827009,0.5709790201345482
195,68.13567904359088,96.31275786900427,24.636309467587978,0.4847583545934021
196,58.66386751827581,91.54013049274292,24.634897440366007,0.4904509763829601
197,27.89785225425851,53.48442543438002,24.66990926197426,0.597891927884491
198,53.28323552884295,73.07929249600642,24.50138887296466,0.6576812270425634
199,40.5031157013501,60.026808643119644,24.255030914130508,0.6501096326303346
200,28.046191298756344,39.72521715628605,24.63820702869985,0.617443832204465
201,31.92794890429455,40.420193139556964,24.440285197763632,0.7237765457287344
202,42.98941071197251,63.67284638512088,24.58990318268133,0.771846425366674
203,13.253176236413708,27.885496339941245,24.336605154102486,0.7886134723578783
204,69.45135304562397,64.97595496447761,23.955019001037,0.5914270640202451
205,25.998893140993232,33.69266436951904,23.948057525712525,0.5726402138812814
206,61.35050144972056,65.06213469330223,23.77713638080578,0.5252585457181916
207,58.06120208369117,75.45919193061967,23.70630458991139,0.6156461869213417
208,47.12357874234252,67.06426837905038,23.983911850452735,0.49614951413338754
209,50.556576096023036,77.45016688303953,24.081673144289958,0.361094530647211
210,28.297122361990937,55.17593925660481,24.037476794983775,0.3143379330362296
211,27.411034680837282,51.78328927184847,23.908658451155837,0.24147771140167817
212,43.99327751279582,76.80030549844626,23.798510731080945,0.10770801309993175
213,48.377791819126685,64.83974004507522,23.811484325423898,0.1358818016159916
214,27.3740857346644,57.313295348014364,23.76270875870091,0.11434945755463385
215,59.13985066345905,74.98525791652085,23.77425108558259,0.15858920568600668
216,52.788458909517416,66.80313042181945,23.832858228914468,0.156526690678966
217,18.60790556805809,36.74465963988233,23.909487055179625,0.2016657074376851
218,53.550377816089416,60.86101316067397,24.024389816439644,0.20376359429445817
219,59.45610684280523,78.47586160790483,24.053363379143892,0.21756538348884233
220,55.19279766448547,77.28711561167226,24.010630046359413,0.17308734146966256
221,48.85962377912408,69.67598404750132,24.127908379594494,0.20860395297276252
222,34.254440332917454,57.14201997998344,23.947766027706237,0.29275232232811244
223,26.34318618476197,40.49136050625358,23.883026104437842,0.24509899881723457
224,42.58286113946348,48.07861051844915,23.89083817679434,0.39595224941554885
225,28.218721990634453,45.5405708064568,23.949767825395938,0.4279535274665285
226,53.33297210074328,70.45911053862558,24.069958436451067,0.3888674125986525
227,16.67985676249001,37.04175934489125,24.092393951274467,0.4179759760151323
228,40.740240343346144,68.79409631193641,24.392051171873284,0.561509037161067
229,26.51087644043245,33.571922651956,24.3080261325997,0.4709613654904103
230,31.22878354061634,41.93076341771999,24.142959266404844,0.3646792355263713
231,58.312501874727516,60.683144946540956,24.267947359697654,0.3683879903227019
232,37.80286079901731,49.58339888222749,24.29689710517443,0.35431321566184004
233,41.99923004577063,50.80249164908366,24.272827294307138,0.21915632986434808
234,34.28995975243541,54.33929735478612,24.273036191824367,0.24157861844305534
235,46.90458384660344,60.69693074689143,24.244633800728906,0.1872021487463825
236,22.36732687798227,36.90954183871593,24.172597583043874,0.1631834521207205
237,38.453045824182354,59.87918840088467,24.13297449216574,0.1907313348362347
238,31.77379622870143,39.75767374573974,24.135015643249442,0.20386258537392699
239,33.077127713703504,58.68707030952049,24.01410935988764,0.19535449838770386
240,59.98443154696368,77.23654822922852,23.97657231605099,0.18732657942129718
241,18.115472651831954,36.189787638736476,24.019661657352646,0.16924165850657702
242,24.70047570751668,43.291262910487525,23.90655107859016,0.239037190611986
243,58.68264817799335,58.9853877947336,24.013256498494478,0.23402761592072754
244,34.73436520660762,53.30545176229301,23.99825317894343,0.26744695361293497
245,42.587841115130175,64.61251415986618,23.88268684561696,0.24777693075117002
