Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.688249951662165,41.34681388297439,47.64936077431653,604.665248728885
1,15.62620483828854,72.32212301956433,-366.3548150559349,486.4565044756471
2,-1.4122837121044112,50.12232760496202,-382.152461395284,477.56062242275743
3,22.629887603847028,65.68588137336116,-198.6651098831991,538.2006410920218
4,44.309080755556245,89.63316828876452,-169.8505587666058,442.9050982144017
5,39.8066520030941,73.53394855197632,-190.99340403244065,441.8577044966076
6,60.67582621779364,74.54963522051914,-52.482695376327605,371.293144699319
7,56.1100308589047,83.77547697112995,-98.87779714311986,401.9844226027241
8,52.33088584247993,93.23410919835413,-5.962724548765259,331.51051025902143
9,83.66681356631621,86.46881824756532,86.89571376016053,202.3788199195544
10,68.16757648285108,82.34816866466694,-52.39398099299738,371.44915434507317
11,47.82246936464498,80.51287319985454,-98.76669927323772,402.11560401801006
12,42.70514822098785,77.40379861846479,-191.71521827432514,442.8414508750742
13,39.32415648694506,78.06777914787895,-423.9396095566111,454.87202633228867
14,16.60423607519367,54.672982347630295,-563.2264669685449,401.9916260517916
15,7.739036130335386,45.83358513504879,-748.9567400272151,202.34234945623652
16,8.839845582323225,46.235607853235415,-795.4187713929565,0.18058592281727318
17,3.2207189685082795,50.940712502723564,-795.2560637326484,0.22418443183219913
18,-21.671871571215302,45.46515977068936,-795.2456896807905,0.24082488759764284
19,-4.451540620869958,35.43393431436321,-795.3002233855758,0.24794210184536106
20,2.2618103976294712,34.96735376494186,-795.2435291267948,0.16923615681147994
21,-0.7738994506256252,47.26364903105746,-795.3270754531015,0.11696217492806756
22,4.946150526305386,41.36884805112992,-795.3422110027193,0.18186195642697092
23,14.796887062749516,37.27608846942474,-795.4270431442831,0.19279472490997204
24,18.8905431047071,34.913976570313274,-795.255860569912,0.16303759004290547
25,13.525449272008117,46.282393921702145,-795.2329249743123,0.20221826588056446
26,-7.3366333294501,51.96803559874861,-795.1315694798643,0.16737808439311153
27,-1.5964935437644412,50.558329827155745,-795.0538808772953,0.1293653800969493
28,28.88259546689896,55.37198300812515,-795.0168189255592,0.18558338982999179
29,-6.875539856329395,45.43265751959117,-794.9842531701952,0.2575624276590541
30,8.355637710985206,40.040396427371164,-795.0114191488295,0.2519421874896788
31,-3.4774999054759235,51.97765198104775,-794.9556038056514,0.32347826286665937
32,5.144643851456443,38.473655317506115,-794.9778298592017,0.3516398059903107
33,16.98248228016762,49.383649346554805,-794.9539222216429,0.319454484009709
34,-5.505100352945436,36.205645445486326,-794.9724805055373,0.36239179323715426
35,3.446121949597991,36.92055849537275,-794.9727876189229,0.3434790226020504
36,6.3732836560627195,52.72629212415482,-794.9280746849403,0.4558931575280386
37,0.13125829332916722,49.73301600992023,-794.9359684788534,0.5783280467738215
38,-6.391512624927363,42.750175728947944,-794.6608762089606,0.4003259307328203
39,0.6148611584306796,33.394787886701884,-794.8605234700151,0.49957586900668804
40,18.8628096230971,37.746525483281985,-794.631948705772,0.27872394422247443
41,1.2785115780779686,47.03225009482091,-794.5978057794753,0.15720936934657667
42,8.025053219619913,53.49545037673101,-794.5762047966364,0.17067908698400516
43,20.017778319505293,46.73821834141381,-794.6058613393836,0.19572647597071904
44,-2.3536184570168293,46.40430587082351,-794.5483748140211,0.1911344993989683
45,6.304753168099504,44.29060708298553,-794.4774977959815,0.18905159497232146
46,2.3917598135457876,49.551058471112015,-794.4788727910783,0.12510263631437377
47,13.219362806622291,37.573021000728296,-794.4578870944346,0.19274549974201793
48,-25.853294661020243,37.49899578132501,-794.3891950956029,0.16300078477486168
49,-7.144311244774302,30.205267136502403,-794.4302472851022,0.19521948523685997
50,-4.387003136506051,37.86325542430589,-794.4725049711633,0.27537146244546745
51,3.663958222674529,47.71113690861079,-794.5514983878677,0.23050606844754135
52,2.1724127267991844,32.03205997189526,-794.4893088296399,0.3015577232027314
53,-7.988150558082339,59.65586004387962,-794.4137515771623,0.21436069282067277
54,-21.187810935562098,38.50209930590287,-794.2832014379045,0.20599199643733684
55,12.182069596273944,38.05529716088439,-794.3288835197927,0.2590279026320937
56,-21.452634614577224,45.10410038137094,-794.4005221644685,0.25238421235186526
57,22.03846100696276,41.32432161886398,-794.4458397501082,0.20353978776286627
58,-9.574778581509255,50.95379727613905,-794.5076316251618,0.15713259004837027
59,16.95787500835839,45.25957608569686,-794.3954442826398,0.17025719910633172
60,4.98175730245471,39.30764027600153,-794.3878141477693,0.21359298137310737
61,3.322728686612937,61.268955072132016,-794.3984197723715,0.2909880755833249
62,2.067425984484193,53.47256256609819,-794.5190040590658,0.2886799984963548
