Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.261247316378806,6.162774266967304,5.001817860566677,0.05454920056711325
1,8.933807190659905,8.879331989761354,5.014467372361118,0.05863696848880083
2,7.147899570713236,7.450630148739323,5.030705222585092,0.034183282683665224
3,8.141160072088113,7.037246865564986,5.029943931958783,0.037629806451547426
4,4.980999571160252,6.337920385125548,5.028679302591549,0.03864052312217046
5,4.2526367460068855,6.392226601402145,5.050934482707672,0.02533015826725959
6,6.1556943221423595,6.836048006044641,5.034031734585554,0.0387016395162536
7,4.388784372988229,6.088155220738876,5.049238303210204,0.024323975265258563
8,4.196616866092699,5.780230999763699,5.053323144699112,0.01780127100314225
9,4.946820803558244,6.745172686467915,5.036719443905817,0.03440834627475996
10,6.606909660757863,7.961746117288839,5.05081334265059,0.01737826750234825
11,6.695396417769101,6.412555088137885,5.0523071039989125,0.01765018538336797
12,10.620291524506676,9.104363350288208,5.044940580268152,0.028872708409208067
13,8.708489382177518,8.13169490357118,5.05328153250018,0.018084871919029768
14,6.019035257244384,8.127946094053113,5.056786524270834,0.0019303352648836526
15,7.48165618419075,8.480156977705143,5.0557703948202555,0.0022791876838859095
16,6.518029167829432,8.775423626716218,5.057144943878756,0.0019127790623986237
17,6.0469822291599025,6.933351192828014,5.057292928130873,0.0020487403633388896
18,4.041068549148608,6.257713173432502,5.057104550385613,0.001940131162976898
19,4.586067535915015,6.287406554581873,5.05639407153751,0.002057217702154627
20,7.006272633065114,8.479477495383314,5.05592685212588,0.0019578310342775154
21,8.094201568747772,9.877002142464708,5.055872687051357,0.0018487762351527169
22,6.668830619036544,7.963959195517853,5.055925397878054,0.0016727359374015007
23,5.862693790396744,7.258226689466968,5.055510522216808,0.0018891010345522903
24,6.248569120079283,6.212612567921677,5.0561518936139365,0.0024735015781470427
25,6.984227099581678,7.106539326213631,5.055763268778438,0.0017852591182693101
26,8.274744782027911,8.128766243555738,5.0560055989157355,0.0022584571886945033
27,6.209653190975063,7.042486912581236,5.056069978142613,0.0018329338973071198
28,2.9216145715337225,5.7481771178994645,5.056479909256135,0.0020385448228796518
29,7.41875097453581,8.548824325521464,5.056776503738516,0.0020587401469838373
30,9.136238421345201,7.75588368917246,5.056460403187524,0.0020710167293835776
31,8.417487572874176,7.494465357241986,5.056651495021087,0.001751896246649445
32,5.505045357770973,6.45124686063774,5.056800125087622,0.001654570781451601
33,7.130782579530122,7.403486701524151,5.057044473266472,0.0014268071053347596
34,5.791775218487178,6.502132509624884,5.056166543429199,0.0012979992924483925
35,5.745495062330912,7.493480366044777,5.056131845304621,0.0015984527966012789
36,7.299054252387497,6.600853893683717,5.056967273981467,0.001759793897643459
37,6.784203957572968,6.305356475187368,5.057022079816432,0.0023930213610371294
38,8.097551013759102,8.883886494759262,5.056160551876029,0.0023491207009329507
39,7.170551787472903,7.7108813154073745,5.055383281231435,0.002673118266604835
40,4.918126360818014,7.705284679766028,5.057186197411597,0.002380090454005074
41,4.943175457867201,6.322556323718072,5.055542863781218,0.002971946476587761
42,3.834846139540768,5.332091827960914,5.053424094252632,0.0027909364498445535
43,5.922444721153537,7.3712374791312945,5.052431451549391,0.0013360548078416112
44,2.802371322224056,4.806402004164274,5.052664967332808,0.0016036807295701481
45,4.2365349677641175,5.80557344870146,5.051838407655244,0.0014665206441707784
46,7.998847536557173,8.298327811254914,5.051865263044081,0.0012069113122391425
47,5.687662716044257,5.650447745365962,5.0517493211896385,0.0014091809197245531
48,7.817446403201534,7.728805877142852,5.051841144553888,0.001931145558234844
49,5.946903268268652,5.986502417193004,5.051544388181198,0.0019019224980429377
50,2.872585372717205,4.193432662975145,5.051873746497554,0.002483352705958376
51,4.840560352764994,5.954295791109375,5.051827397173542,0.0024798062067715246
52,3.740167782345405,5.875236145867281,5.052744733244149,0.0026865164420254097
53,3.0506410901822028,7.083563452820904,5.054743776638639,0.0019809054339552466
54,7.599069865564529,7.83474866819556,5.054793733616984,0.0022495031410349102
55,7.459529016979542,8.689512708280496,5.054845352875152,0.00189083512571544
56,3.829477937377052,6.044093245821421,5.054695684765077,0.002312502384661671
57,5.934734119220495,7.078538716970777,5.054577756905407,0.003228170698233428
58,8.294883067553505,8.954371183733487,5.053095467121088,0.00363250526657279
59,8.472506288611411,7.305273322807244,5.053164363135947,0.003434889119600734
60,5.440001463186839,7.6818356637677745,5.0520822963265655,0.0035064502865388243
61,8.106104039096929,7.053017583076721,5.051687783513453,0.002909389531184261
62,5.664058806909056,7.454669270213675,5.0521254761413035,0.0033161245228947736
63,8.261828573902994,7.696803519445563,5.051087273163224,0.0029577263930208025
64,5.802770226293607,6.6489706337105465,5.04939173010021,0.003262562174224166
65,5.61167666150913,7.084641838135434,5.050711840412143,0.004030763203097373
66,8.395363716776787,8.06306437335024,5.050863363896853,0.003769998253699704
67,7.287757979232424,7.445610365864958,5.04932675509612,0.004731291688692446
68,6.664070058661851,7.877256797684049,5.048140610487106,0.004227853208806337
69,5.435770512670925,7.110061795488882,5.047102873871419,0.004240843917605466
70,10.565472380462312,10.521278677433944,5.044730305081568,0.004027956533961408
