Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.69983094792235,44.04300955976882,4.899883236479685,0.49994692068042235
1,90.62730064401411,58.073231317114825,4.680480748413098,0.3995483246432909
2,91.25588543077475,29.78409587337531,4.80427009246258,0.41407459779929684
3,76.93501564610591,48.54977751411003,4.943512200046351,0.236175999182193
4,77.75735377781045,50.76944029445788,4.83181610481194,0.1427792306631274
5,85.04312128175762,57.7553052983095,4.8109167523005585,0.07807970374778657
6,83.71258482761763,45.470549632691466,4.801163377177633,0.09456816865035135
7,85.01829547625982,41.28305030870394,4.811932234732449,0.03182327611501949
8,72.06903976736483,38.38375895216351,4.810701478665958,0.03219721976761856
9,81.8946766498417,46.890216952633885,4.804579546101179,0.033911998931635594
10,68.3410118420837,39.37224098072387,4.815185757494744,0.03126770537667702
11,79.48158472330576,46.85127488869453,4.816803951465316,0.02933342103337726
12,92.30861879614254,44.88897165206158,4.819244768556561,0.02889474658809773
13,93.75406443883152,26.10146100704182,4.809341163056969,0.033822216777533456
14,60.202901752326454,41.84374969409972,4.830289713991636,0.021173236867578153
15,94.92710787794853,60.03980899969902,4.837175794090421,0.001990777457707216
16,86.73582574741326,43.147920074851996,4.83879819348105,0.002352034423827271
17,76.11857888318471,33.96112059953592,4.837860687276476,0.0025769861887692293
18,80.71715866624776,26.779882192561047,4.837973252111395,0.0032434958350798433
19,74.45828130142903,50.31473672258611,4.838933529166022,0.002681134665219516
20,85.94185432326643,49.113821851466966,4.8380112712765335,0.002071611917574661
21,83.9528979266046,45.544877817480234,4.8369219577502705,0.002736115454646447
22,69.01511571373794,29.439287193128937,4.837501888214292,0.0029996790614742973
23,72.96010424252026,39.10592029212806,4.838849083686575,0.0029449410315353112
24,78.42394515442352,44.38651407050062,4.839814317387075,0.0022147764971751586
25,83.44221782526601,40.46334394874099,4.838860691734544,0.0018038995056049842
26,93.63024990868962,41.60671407270876,4.8390857911761005,0.0017650580315439314
27,78.1966997333983,42.77815968487552,4.839504963535715,0.0017347222637871555
28,83.4613762594773,36.35745236653189,4.839215661215347,0.001143824360098077
29,83.74729874002854,50.144575505209815,4.839925960804397,0.001026712405028813
30,66.32652021382822,36.68051568273866,4.839615587028101,0.0012867680747268124
31,87.9235323667753,45.22934231900885,4.839122522143738,0.0012422212778577543
32,102.54323641580076,48.39599034129399,4.838423172667601,0.0016975731521931593
33,96.26883969430375,39.18756150215008,4.837946025303298,0.0018203412572700426
34,69.1930003872042,33.66215348434297,4.838456280493368,0.0016767471976850954
35,90.04053895622009,45.339646197569834,4.8386639953926345,0.0018939502215008456
36,100.5894325780622,49.4049694905147,4.839735677005585,0.0020104753835349714
37,80.59332792276,43.038774195983784,4.83949680464348,0.0022983816650924576
38,79.34800419094924,45.11106260135484,4.840741114302459,0.002430090633561378
39,109.69077980250367,58.58927888243473,4.839540800877417,0.002246998632655975
40,86.47614600283868,34.88724805014908,4.8396678527433705,0.0020215739548369257
41,87.1939433897207,41.18273151998622,4.840054983110539,0.001970376491251517
42,88.0425971449744,36.69631885656571,4.841102839023584,0.0016230370317045254
43,73.1417283851798,39.22810524120449,4.841657382284199,0.001459551275482033
44,74.79829637297796,39.846808760970106,4.842074745163478,0.001148308540079409
45,64.31846061611778,30.785917897906636,4.842199265311527,0.001443904425530689
46,66.84679623847286,34.45587069447663,4.842242382588231,0.0015161162910883013
47,84.68343266458871,33.30210197766914,4.840841341290202,0.001229785877492555
48,92.57352598599121,45.59220936245772,4.840915084629428,0.0012933781092776527
49,95.2856974347794,56.657877202212696,4.841641676969686,0.0011597924745135697
50,74.96709371074135,36.360529368505695,4.8427153403358645,0.001725470299302565
51,84.05330694563091,33.02731814884782,4.84312513326523,0.002041916376691608
52,78.72150925625058,31.971263457802152,4.843337289940941,0.0022396849626768432
53,65.33272340028631,36.85077473661271,4.843859909024433,0.001962472603920639
54,73.16925036947407,29.397956569093793,4.843702936462147,0.001649233920096878
55,79.56730262532092,35.22745803269117,4.843282332624353,0.0025357565022620055
56,93.75593328827848,32.08242600256631,4.842972350858214,0.002086445420033394
57,74.19840936984909,40.01727616763478,4.84208921910758,0.0026632429592685163
58,85.12016580071483,72.14932891949464,4.84069881498185,0.0033441670965739163
59,86.23792997923894,44.95487038704465,4.841270412294581,0.0031558524854438013
60,89.43547536371824,42.74949241804814,4.842647373148976,0.0038401467244260938
61,83.30196253374714,35.23694698286208,4.844029986689499,0.00402816343137674
62,101.77286195012763,42.06788686179455,4.845225569969036,0.0032685503100236125
63,80.45764314070183,39.90686518113566,4.8450265402492,0.004255015630245238
64,76.28062678226951,34.85004802730797,4.847180068324617,0.001874588904241545
65,80.36006811031345,41.26345725162677,4.848463387154673,0.0012417325122913215
66,84.58898510988848,32.50771067071239,4.848788272860676,0.0018504283434179684
67,71.10826441352286,38.5538585493422,4.850256129394341,0.0022383773115154967
68,62.02063075928081,34.7154962743948,4.850361752001369,0.0028139146438959394
69,87.37233079896166,45.909947835341235,4.849730933507152,0.002907074266066755
70,86.8036902212101,59.6837830314515,4.8483431202166685,0.0032330723529588176
71,75.92035842532853,29.921613330286206,4.847706611372382,0.003415318035869746
72,80.05830769264597,44.6980830028745,4.849052732352376,0.0037065503058288487
73,71.5986157122715,31.268033726273586,4.848218357272766,0.0028151812510577028
74,79.25242227253568,39.421376426159156,4.848045415364207,0.0026748141206038288
75,82.54710808938978,31.42333961218794,4.848132826964963,0.0030045256288534924
76,92.20588305531888,43.02103259587477,4.848172182011456,0.00282476292511859
77,82.14156389829938,37.93219788883632,4.848929944573631,0.0025900738440008775
78,79.57671083397403,40.434652131881805,4.849716680160309,0.0018608767193755626
79,92.03912610795321,39.5887869254798,4.849622094822793,0.002186327958834385
80,79.69737184554022,38.751080545637485,4.8497082457555205,0.0020635111632030727
81,74.37988904165655,25.445734278333152,4.849448724270482,0.002132954496925137
82,72.30021734712182,42.98812432505737,4.849572910179224,0.0014034040729372966
83,76.09948576331323,31.196092809408103,4.849513383148052,0.0016337081702807322
84,92.83945803777891,41.189011143509916,4.849434029869309,0.002525755210121626
85,79.37175281201175,45.5380842287177,4.8491222355033985,0.0021117227054217366
86,95.51316372595082,49.428383598637055,4.849361732944091,0.002223135049876123
87,87.19221958789062,43.863582685814755,4.849387052352453,0.0035929556219654285
88,95.4313605870313,64.33481253712853,4.85142798803329,0.003203867380588044
89,67.17625312726233,37.64696704583448,4.85152049326567,0.0034441334454920493
90,82.6998360204647,45.62663618232578,4.853667012268408,0.0017831112908115508
91,85.20826164752148,38.662560821524565,4.85327542786984,0.0023824989859839553
92,76.67200819168932,30.547147380988214,4.852095136314116,0.0028000260182108805
93,87.61660145723036,40.71873037778836,4.8532457936980204,0.003144855290225265
94,95.41987005211472,51.73972513472857,4.851164106160022,0.003296609810429083
95,69.67074099949996,41.64155118193663,4.851506358374256,0.0029553857087790407
96,92.321647378417,44.544985052513475,4.849935058243764,0.002818228614458809
97,72.58946260052674,35.67412042393964,4.8491170757542195,0.0019519742522407218
98,76.78698506213752,32.30529520579717,4.850228370709226,0.001305064540851296
99,79.99229442811803,37.24139528779773,4.850263197228557,0.001924158169065523
100,97.00895174796787,41.46456602310672,4.850627576317794,0.0026235529594286627
101,80.56951397163868,36.02394478332258,4.8522777333219835,0.0027685781698014804
102,91.9688705731928,56.75087546332429,4.8523162898421734,0.0031172869350029426
103,76.96379071960584,35.68414961223878,4.851126430103914,0.0035212873753549044
104,90.25540597191014,46.1727498826043,4.850894925672298,0.002908633828803853
105,70.07960536548724,43.154277797229646,4.8504896534969335,0.0021495003943629814
106,90.4022088945238,43.22460645930297,4.851283049128633,0.002303525142172095
107,88.97797397692128,35.800457430429326,4.851192041016462,0.0020014419579448806
108,85.99569894524923,36.267143779638744,4.851508441035948,0.0012552417696369653
109,81.3679925599076,31.29351392090878,4.851512666407712,0.0012083177255730927
110,80.28218269201048,55.48911717709847,4.851566464187265,0.0016728968702916715
111,78.43438202053692,45.692869583864834,4.851150321661241,0.0014333613289279584
112,77.91473723157404,28.65461288777917,4.850678837009694,0.0016113723119983157
113,79.58368765743288,28.39438467688275,4.8493639486899704,0.002240152755581509
114,73.72056439425293,30.423519710720164,4.848646952337768,0.002518584388540998
115,84.4561448387706,45.16492026337878,4.85074771487489,0.0026042830274327932
116,75.88067557513361,49.517576838648814,4.851665570443021,0.0029462683150937967
117,79.643132309682,38.77952055926158,4.8528889950288026,0.002681130864546339
118,78.23115821491281,34.99918661652083,4.854286867283621,0.001727742995752166
119,81.54946652083036,35.099560836297165,4.854679351221212,0.002192416275717719
120,76.06436188102077,35.41997735777298,4.855520497993666,0.002817873156568075
