Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.008576178337208,43.3892816499801,-45.91222244550423,573.7470873069211
1,28.35971946841404,47.797764528208276,-147.31699268419658,585.7556231894026
2,54.789129260160415,73.26238896803477,-368.83844906098625,328.1213646035882
3,86.68833592672796,75.00632331042556,-299.52132990523523,388.1915461720742
4,95.40792619777116,65.35865200957619,-79.63380181588455,324.1169603563012
5,149.4546690113212,53.58816185135938,80.73258858394213,12.746835497409283
6,121.61399126081687,56.44761228984583,82.00710946403622,12.682186342287464
7,138.70632572141153,31.49656134158956,82.00659099302167,12.68176354789287
8,139.30974339550158,54.69595589657137,87.10476805863023,11.038798109820537
9,116.94501771494433,64.09456265883915,90.92881471749004,7.64768217072552
10,111.97372601440273,83.16272213050412,93.4785275006814,0.0011668536223251058
11,117.35725510668524,45.88874830761837,93.47909730785096,0.001596957138160671
12,158.4642266526917,57.04756792032888,93.4784704736649,0.0014414731046277771
13,129.85966243757827,67.55445994164832,93.47848402758865,0.001749218495326383
14,141.79519256203264,55.976193667944294,93.47850913574572,0.002485647932247243
15,136.14569132082065,42.201309605741244,93.476919597193,0.0030443989611368258
16,122.50032025915672,45.19351428460129,93.47624981299619,0.002274343234971354
17,148.8880606650374,70.72204102356461,93.47553298348413,0.0028470639717542447
18,120.48083600711009,46.265928564401456,93.47461461344012,0.003003196634864279
19,144.21714099436096,45.844429567199946,93.47452532371217,0.0024910423743596784
20,108.01753355116637,69.86164964408135,93.47460919950461,0.00202525289501278
21,107.44303763122886,65.99898098288699,93.47496882058311,0.001721980628542317
22,123.22910110487803,55.78951650249423,93.4743823104022,0.0017246171803010266
23,112.61358115852133,53.93209123584362,93.47459546720157,0.0018629914035404602
24,115.7220124543293,73.14363981611633,93.47516142600801,0.002733750500634618
25,123.13427199016299,72.61669118968237,93.4755458977043,0.0027008474969599633
26,126.47432015708355,57.6757999206208,93.47524152759868,0.00322578948032404
27,139.01271275589764,57.32707807268869,93.47581017319048,0.003445581521650506
