Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.65741742605779,19.17084108594085,4.750117539677304,0.6066414899675003
1,95.25750248686883,25.430878494364823,4.8700733702589565,0.6450474026440014
2,82.45626731852316,24.799559230579764,4.807052619940352,0.6973675417221972
3,80.83269288794125,38.30833685953695,5.098005798388134,0.7590395335600482
4,79.37714991080371,28.299824008601203,5.234860021448363,0.6355196252347808
5,93.31634804724763,26.780330644261934,5.5326609713065995,0.3441913632183536
6,90.1981426520921,31.6126385613161,5.621345260558205,0.15120622938867073
7,77.74480972667412,25.353554258267415,5.620118657300301,0.15125919325726547
8,91.56134997090776,30.318466303083678,5.601099082504231,0.13529695634032973
9,76.45050209132702,27.788396004146367,5.6768817168994685,0.18076457013642466
10,88.0570564205694,25.88542075515175,5.6012976824345255,0.13515429922475633
11,89.539432656473,22.069001408445622,5.659198545452261,0.173100195010446
12,73.56689581176019,24.140155757132042,5.6967602925475616,0.18446707864280606
13,79.23558576056055,29.922686245972358,5.640457184996752,0.16332300138820863
14,80.53873306228782,35.19361703699422,5.6973006878568695,0.18462626064772134
15,80.42818898258676,25.304377243083056,5.64073470423187,0.16282354518231698
16,90.98085795619673,27.592381723137503,5.658971086894368,0.17173182477684054
17,91.75895820723798,30.939522741579744,5.56602614055056,0.08192735019728528
18,84.94871107164259,31.19705024990162,5.547030974406183,0.0017936643554062747
19,71.40247666802682,19.914251673126405,5.546335319605694,0.0020210150607932603
20,89.14628644966294,26.834525926123476,5.5460924111096315,0.0027840711858799602
21,92.40798423070403,31.614103091917716,5.545565006488495,0.0031910337210498615
22,82.00029093823863,25.96529624966803,5.546318050290708,0.0036968236087698454
23,81.10650180263713,25.73826449268085,5.546294946322656,0.0037060134669650753
24,79.87874386186067,28.278181030614427,5.545824523836889,0.004044047202026393
25,94.05118392877395,29.281314169958826,5.546605416807394,0.0055253744919282225
26,85.11867088676789,31.47268357842557,5.5476035288868,0.004010605878897701
27,79.9460955797293,27.820172735751157,5.54874533496689,0.004040030349148051
28,85.22003978895272,23.389065870323606,5.548994865270428,0.003229696867618925
29,73.12994337874227,23.662759369061188,5.54964343363565,0.0030968357619948167
30,73.27667132243919,25.094046288270373,5.548988629353914,0.0016895658219634442
31,78.36835456137088,27.610709228069794,5.548712843370996,0.0020837498073269507
32,80.8968427092843,25.5579438941272,5.5491521891147375,0.0027816198932961327
33,80.28498223345971,26.600233368197205,5.549103012751642,0.003019482062729824
34,90.49582014896345,27.790198469635385,5.549876204138217,0.003763201237518518
35,90.21768243704506,29.118342721964577,5.5505654980518875,0.0033863216427768065
36,86.18515060814087,29.90641863559291,5.549201212959333,0.0036104012017831814
37,81.31170212559559,28.325960382164332,5.550170896310894,0.003911860760327795
38,91.10320501097631,33.445092848493545,5.5498606737870535,0.0030337166899922947
39,80.74880217014473,35.86645668589201,5.5488365818688825,0.0023184067673159433
40,85.2325285672481,35.04887987034048,5.549634454744007,0.0030252411533009784
41,94.38159671910732,23.395251523891964,5.549920923178393,0.0050758088552573955
42,87.45980320334328,32.780563867646016,5.549799127285061,0.004126964340597726
43,95.1588860412855,30.404039709425348,5.5480716145250275,0.003076841553838726
44,91.08915719488166,29.625071403743213,5.546815455793678,0.0030625206418597004
45,96.01676679380179,25.146388954318965,5.547984672399845,0.0039625354992701796
