Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.555264118031607,1.3546646243383305,5.002787329760966,0.0054891302466463674
1,5.860488247188448,0.4351935018959179,4.998148425904992,0.005767138943164859
2,5.684588285436341,0.3301700779998823,4.996078970230479,0.005121466310848181
3,5.324682042852855,1.823806915049043,4.994216223146033,0.0037295367158183715
4,5.884337969288793,0.5128959387968295,4.993020648609546,0.004022818400798717
5,5.379957046811919,1.8732367988885776,4.9931154759751495,0.0015493593946424484
6,5.8758706235803855,0.350638183147583,4.993283305149683,0.0015674231585645247
7,5.684892171559945,0.43938678459888997,4.993513347310429,0.0017968912618420083
8,5.76372455646532,0.36032734751014794,4.992972530699683,0.0021984965749560054
9,5.773126063534804,0.36975625749708896,4.993534943779963,0.0023315749857857906
10,5.735147007583969,0.3231864396184416,4.992617209196396,0.0029959080410065365
11,5.870031072181899,0.3189736383623257,4.9931523819288195,0.0020265270933127947
12,5.793825639573496,0.3973552770515922,4.993487838753547,0.0019682043812501338
13,5.747920298873458,1.451562185359288,4.9924290372308135,0.003213826666249754
14,5.1698216467418865,1.767180544803391,4.99283772526098,0.004582421689360505
15,5.469202994124464,1.2972741910016046,4.996224279672661,0.002428493922282232
16,5.900794078064423,0.46722156213094357,4.9956835754100055,0.0033445149171697783
17,5.711362875648241,0.2970755673299161,4.994223711321803,0.0022890380473445434
18,5.573336897212938,1.3897964186190703,4.993951215800314,0.0023430044434210842
19,5.8800749280587965,0.5605832927091368,4.99340336348134,0.0029941435689741945
20,5.770620316744485,0.364880399913928,4.992538244236341,0.003078736457479864
21,5.6039807743283125,1.3584100424871923,4.993839297931563,0.0033343961018708805
22,5.811331173582514,0.3387623785155209,4.993386818146746,0.0033403937943629774
23,5.715778401719266,0.28417834895606087,4.991894245154108,0.004311951396230782
24,5.791316191463096,0.3625976857135323,4.991247891053492,0.005482955179922567
25,5.235524635819928,1.777561353674169,4.987040812833677,0.0033685592283422784
26,5.567967857681106,1.3811686825765637,4.988280956542496,0.0032779579769245705
27,5.294365009365066,1.2437423928024463,4.985658365902825,0.0022672628120271655
28,5.481993624213176,1.295376865600923,4.98521574329139,0.0011610116927649472
29,5.537130236601872,1.318577382243037,4.985033849727176,0.0016772457744530886
30,5.552383098228899,1.3491599921380035,4.985033197551489,0.0021416501101195282
31,5.478665167058219,1.317939834912688,4.984943064418296,0.0023691727426802234
